-0.008650542486395322,-0.007810722400380832,-0.007974213022996795,-0.00739947621543435,-0.006592217065038668,-0.00636517592305992,-0.0058959686376085394,-0.00550743097379376,-0.005286121807035015,-0.0053133203673682095,-0.005116973845218414,-0.005180935516651316,-0.005258164401420501,-0.005255634218925844,-0.00515030247499876,-0.005469056944575839,-0.005822450989613664,-0.006724417013570844,-0.007002082944235756,-0.007258107290231975,-0.007475372656882398,-0.007653295000226673,-0.007646330133182181,-0.007864773629091899,-0.007677252093749171,-0.007572356430904336,-0.007788982671032425,-0.007383669726372595,-0.007363276470000234,-0.007334967209373997,-0.007161791228412876,-0.007446459794534243,-0.007120256224273263,-0.007176187862339496,-0.006876460937201272,-0.006499915696466,-0.0064413938742169715,-0.0062105979635061455
0.12315203938787499,0.11493677146245246,0.10611280676573648,0.10544701130276865,0.09998495942825303,0.09023558629216565,0.08491550408521921,0.07767497652861817,0.07261878438832277,0.06512061892273378,0.06646259363458241,0.061134520648437815,0.061339285140449014,0.06005758382682579,0.05989114145993272,0.05656794510504293,0.057545195965586236,0.0566497581360695,0.05457837623639897,0.05658110799638933,0.054022341033833673,0.053326793199922784,0.05370624273324846,0.05344321174394567,0.05214998530667995,0.05276918961730213,0.05224687565345625,0.05104248986095944,0.04909473483404862,0.04793484118137473,0.05038741421002716,0.047480193381355056,0.04860391203947132,0.04855639278914551,0.04892988664924034,0.04685549742657898,0.048195423822481445,0.04967004105469703
-0.1710179959592866,-0.16310690684934792,-0.1458747069926891,-0.1457223153400679,-0.13191666927172288,-0.12670453068572496,-0.1214062493519327,-0.11312899213693318,-0.10607075585440709,-0.10105129261791766,-0.10029450470125165,-0.09324184913908809,-0.09179330904823212,-0.08828613177280198,-0.09196540582383585,-0.08914002732752327,-0.09024002918479743,-0.08629918850491192,-0.08693392185446594,-0.08733598771157668,-0.08347918930312939,-0.08467469850742732,-0.0823786832548798,-0.08205429193232659,-0.08529932506295529,-0.07925702367274792,-0.08338585487450537,-0.08052604718553175,-0.07963897577361914,-0.07919481439270273,-0.08046532889020426,-0.07911749000147093,-0.080083640309911,-0.07959428218001097,-0.07940803946207631,-0.07972330668601134,-0.07875551249840289,-0.08245602039177091
-0.11578594274548758,-0.10954215993905936,-0.10312559664414683,-0.10042561098927998,-0.09732319308428036,-0.09423329648429782,-0.09385366561470619,-0.0914989551287518,-0.09070395644026961,-0.08187240488870316,-0.0821247344240808,-0.08135784209942738,-0.08198673551120798,-0.0784874260620694,-0.07739949439796263,-0.07496394095976973,-0.07291484360879298,-0.06969440047862614,-0.0688641790264193,-0.06604550490730444,-0.06604851707890855,-0.06420139643638495,-0.060774359212772425,-0.060595029461478676,-0.06013021178419169,-0.057468369566370844,-0.05833360844832163,-0.05752185574505784,-0.05267192782869141,-0.0534765142980904,-0.054434215018603085,-0.053401576997122134,-0.05417197619719705,-0.05114661741586066,-0.05346580849842286,-0.05388516309320859,-0.05406832172724404,-0.053638167066607394
0.01583456205636561,0.01572314342266861,0.0158245949079824,0.016620416942842962,0.017054263014592817,0.01758346211938891,0.01811205317518306,0.017885548901356192,0.017918968613515423,0.01852440639510822,0.01856633667211551,0.018564228231583022,0.018872899271839813,0.01878730910173886,0.018389561874338795,0.01896277420594115,0.018206490012125116,0.018387730977203767,0.017831793318380005,0.017964695180407268,0.017896462118222475,0.01726235243729196,0.015951887973934258,0.015048367168375175,0.015371627559236874,0.014973570376793833,0.014604019679168733,0.014444943665849029,0.01416494000183934,0.013833559008947074,0.014409797809622916,0.0144030390650914,0.014124198136319419,0.01450753542398091,0.015309385018815975,0.016264933270163824,0.01642413049286202,0.01669637956376688
-0.04866254964503076,-0.04375122934187457,-0.03551396329105966,-0.03169868879420011,-0.029947366577927518,-0.028580151008808306,-0.02867674522220528,-0.0280072841769171,-0.027676434564202827,-0.02668648929924617,-0.026338155026589753,-0.026282949695428343,-0.025114753974289295,-0.0247938121578665,-0.024607197317735665,-0.02439166256950636,-0.022796171884815114,-0.021295716385848235,-0.01933518021206933,-0.018117965415644727,-0.016945065314190155,-0.013994909069913802,-0.010227191157870297,-0.00838915295387421,-0.008668550382503843,-0.007011255844813913,-0.00646828615444591,-0.005781434549941749,-0.004923509134369988,-0.005387738782231844,-0.005285122299751753,-0.005495918227654679,-0.005182313063198009,-0.006665347702541446,-0.007898390196627999,-0.010094081234218606,-0.01108497694420093,-0.013360121630226502
-0.18142209948285962,-0.1782918848233414,-0.1750360734255214,-0.16972471859379804,-0.16875197648123197,-0.16800177379328046,-0.17280334137075504,-0.16464533242764617,-0.17000023692592497,-0.16675901204625873,-0.16480086754076118,-0.16696362848931062,-0.16936196649969543,-0.16732808040661928,-0.1674471053736476,-0.16712638545830288,-0.16351744170057417,-0.16367643580920602,-0.1673617649529138,-0.1667047104342669,-0.16712649762454082,-0.16833022970959036,-0.16892917406930305,-0.17057171859696824,-0.1642708686866959,-0.1659665374713874,-0.1667726884694447,-0.1691938237214933,-0.1659494959316465,-0.16982244079434392,-0.16663592768138588,-0.16960738004595485,-0.17225869891255977,-0.16584488095104746,-0.16603102989995572,-0.17029451251602598,-0.16661925928592508,-0.16904044947113633
0.04276049760808393,0.050497470267026626,0.051894492972124055,0.04921244223904569,0.04953897171605823,0.04964168203470201,0.04842755702923686,0.044695841879962624,0.04157394228921857,0.0384974741176111,0.03132865823707849,0.0323626755046605,0.030931395434866955,0.03325915145815024,0.03819758645227657,0.041477211488814475,0.04325558149752271,0.04654649552038047,0.04705813564006694,0.04916616852998104,0.04910534467078583,0.05214853306528524,0.05359360578506813,0.0622626486481235,0.055219202300318855,0.053107248678077486,0.05757254158370454,0.059450067811456564,0.06211374625922861,0.06227496942362627,0.06170044275723562,0.060314539272576434,0.059927939889316995,0.05897550005221595,0.059244675583295145,0.05693217946239834,0.055622983964457896,0.0565260414500859
0.018803842993660152,0.01872713581386374,0.019003313225199752,0.019222995999356566,0.02030572101182965,0.021149132664192494,0.020673245989721888,0.020515028528709456,0.02112363415318233,0.020871160822036577,0.020836224817763562,0.02096834700972091,0.0213003373330898,0.021488569379643496,0.022069441556408935,0.021298165988007444,0.021376670347468384,0.021494801826230536,0.021293596877790342,0.021473538148383067,0.02030517756135921,0.019582973226871154,0.018969581262453364,0.018553967011051064,0.018414713313152635,0.018291688372747392,0.017871078949360433,0.017693155170262025,0.017086688821067387,0.017251541356514688,0.01641919182587677,0.016779892736854034,0.016703985639059147,0.01771189780418813,0.01771604425002361,0.018003793961978487,0.019056066936057957,0.020508261419521896
-0.21400618153185166,-0.1869077301859224,-0.17113720332918164,-0.15204613696631938,-0.14140654135678504,-0.14583964158823656,-0.14737545703151403,-0.15738075088327372,-0.18123087550216266,-0.2068754442480388,-0.22822553279229957,-0.25449426587904256,-0.26255226125471887,-0.25635881067676614,-0.2622822811730467,-0.27596577113521015,-0.271721354606954,-0.2844965444228486,-0.28375812243967624,-0.28602971792715454,-0.28913832973229536,-0.2826527308385736,-0.27240268598548245,-0.27297892938679125,-0.2759250518771522,-0.2797012467587916,-0.2728233404617585,-0.2743697099252083,-0.26691236301908444,-0.27395455692278786,-0.27632494773014626,-0.2684007041366532,-0.27101827698882136,-0.2660145518464369,-0.2613055252298174,-0.2577197252762658,-0.23945698501513438,-0.22748146904013827
