-0.004187147375711514,-0.003979134541821481,-0.003597825935320897,-0.003316276583528585,-0.0031763358643546553,-0.0027945749765216246,-0.00230492205000198,-0.0017647853654741733,-0.0013554591656102172,-0.0009207796182387476,-0.0005243850556327462,-0.0001234660722672724,0.00010867470998096537,0.0003629075998527758,0.0005726609237994649,0.000705487056148896,0.0009571095907138523,0.0012855293816283631,0.0012078522158146762,0.001385545157545628,0.0017336868960180199,0.0014745738990943578,0.0016586269114748989,0.001642571958181591,0.0016594936030994271,0.0014321982212919125,0.001290687209297035,0.0038912508035055158,0.005765403221885862,0.004858152403201188,0.004652807492645557,0.0033424704922920636,0.003290198003716726,0.0036157112497681243,0.0028953005120489657,0.002257877926274603,0.0013133820506522926,0.00018000887835583587,-0.001099879536856169
0.0031805825726343127,0.004800665756565331,0.006664220261613589,0.00949623718693025,0.01651486502424408,0.014868969779644633,0.024508480742908303,0.025873050859140254,0.029760172434345887,0.03473418796943667,0.04020933508683342,0.043807547775675484,0.04539610708319619,0.047959469130972446,0.050703314068436346,0.05594513965327857,0.058015354952050735,0.05910028979899522,0.06176880526635147,0.06567543460078606,0.06646021658353456,0.06634871869486866,0.06509773124535222,0.06334423898301339,0.0659994527707949,0.06468178877198276,0.06523841367732529,0.063587339241045,0.060200058716025476,0.05921932301167667,0.056668347397440234,0.051283284005811745,0.04945188130289692,0.044391070758026355,0.03774213908041323,0.027066601201840155,0.02489357620438508,0.01813309870702561,0.011839270390608647
-0.03181021854023087,-0.03043480934858841,-0.03502627212297698,-0.03448803614949821,-0.04115781086123069,-0.048786336779354345,-0.0538333620553576,-0.05924417037232904,-0.06557341459302078,-0.06902459357471841,-0.07265770309028767,-0.07699398074322569,-0.08047169688316454,-0.08633239540892132,-0.08978274706223148,-0.09081443934550507,-0.09073266319477774,-0.09646652236712043,-0.09813972194762209,-0.09771810877598865,-0.09911405174103838,-0.1032814807595186,-0.10014169009948808,-0.1008945201143153,-0.0988679829766532,-0.09766793440628765,-0.09720826109558589,-0.09525991208728334,-0.09675436226113822,-0.09105183019835743,-0.08199892961416197,-0.08033931266041751,-0.08064643499179477,-0.07507222215691813,-0.0640987115834389,-0.05746905085347081,-0.04280819691563982,-0.04511959554760511,-0.039928861128776166
-0.08741286468955702,-0.09326694608470469,-0.09570848366865102,-0.10149366053197566,-0.10438385895374039,-0.10935648582596641,-0.11276905469558521,-0.11017815646307609,-0.1154863897406745,-0.11716776540562154,-0.11491961153658509,-0.11999658254999788,-0.12005890698182617,-0.12130570406870689,-0.12183813135168514,-0.12420572015508122,-0.12552239689499786,-0.12411962598121729,-0.1256460752079587,-0.12793983172471318,-0.12674328467164062,-0.12760577337393636,-0.1280171278818675,-0.12807446608165793,-0.12935266703739512,-0.1281122020808084,-0.12782896109457892,-0.1199731363715224,-0.12440193443560993,-0.1201856250213612,-0.11915820110990934,-0.11378129920084833,-0.11338032439468836,-0.11058402550549605,-0.10608087175387487,-0.09745376229924663,-0.09823182244087716,-0.09012298018606105,-0.08819438529726224
0.021946013199657922,0.021687111364871534,0.02114114360934488,0.021646242733249003,0.021061875834430012,0.021021359793654812,0.02004995126934883,0.02053057588723719,0.02046233879348809,0.02031323562329919,0.01915826531229749,0.019388816215738985,0.018234711538770883,0.018705430117252404,0.018149695942731036,0.017166143492362722,0.017156276463737952,0.016071500693167907,0.017301252794475912,0.016690533252554624,0.016084144335353663,0.01630516819179753,0.016531644296788883,0.017155047579207224,0.01636164039302977,0.016911135286697975,0.016642834968737353,0.017227243624569254,0.017220232408373785,0.016888068923227834,0.017724960254169333,0.01751659742906836,0.017702714355891637,0.01789326227431164,0.018418115402083577,0.018306697608807293,0.018872923867082936,0.01836249109518476,0.018600035828468347
-0.1054926735372188,-0.14114903277666518,-0.17907095733054817,-0.2142605578735586,-0.241648990592014,-0.261788470861474,-0.27236882902781234,-0.2880478128947884,-0.3025445016662336,-0.31248591931836445,-0.30649507821319916,-0.3162570436955277,-0.32894344837444434,-0.3377021716650937,-0.3484769339700275,-0.35851907547396283,-0.3496574483529931,-0.35438564629726343,-0.3642442590741262,-0.3534423019346394,-0.34764121074686166,-0.3359345681471636,-0.33446608813529033,-0.33169075414191995,-0.2955439691067605,-0.24700428722854897,-0.20810528062308917,-0.18145604342375357,-0.16212720224414826,-0.11689880993924012,-0.10790436347218055,-0.09001677274120937,-0.059041719224065335,-0.041671676412700843,-0.02295258606430523,0.003208708316498267,0.016374284403217955,0.019957152315117088,0.01837796854312354
-0.6014445769878719,-0.6466818294742439,-0.6697867586260304,-0.7081147529852477,-0.7280719961418535,-0.7705528541324942,-0.7548415325031049,-0.7440506929370921,-0.7610820577860614,-0.7613805112798128,-0.7557906312443339,-0.7471789275400422,-0.7658899549405855,-0.7414431947674629,-0.7385200580813408,-0.7618051671015955,-0.741303051387333,-0.7439101431633488,-0.7545772172980053,-0.7571278956956926,-0.7356254083618436,-0.7402605958540889,-0.7344670285057104,-0.7247201493086495,-0.7236582431737575,-0.6661736983539613,-0.6280442146814733,-0.568076112786076,-0.5039411747998468,-0.39618898637503597,-0.3426444046121466,-0.2747808825697188,-0.23571737346829827,-0.1944768103573139,-0.16064678953900935,-0.1646831996317535,-0.15989531232679793,-0.15342341213084984,-0.1668832167096954
0.014565703337577776,0.06018980734266942,0.08537952081305925,0.06346568746389036,0.04998292249258495,0.06251990826556449,0.04189061250116015,0.03748250436445761,0.02832327606784839,0.01867776499702199,0.009516856054407071,0.009525883795934331,0.015916195607787967,0.01184714457309361,0.003985422380363509,0.0013028598829017196,-0.001783126943778191,-0.001099803360226993,0.0012193286779772737,-0.01813088727168312,-0.030818272160246248,-0.018046825312516085,0.0011677594241731393,0.015239107826684957,-0.15111875919261047,-0.011263786091533728,0.016259121525554938,0.02133603681381679,0.03632650701723505,0.058846629033989545,0.08493058882775706,0.09736973457975498,0.10530802282025048,0.10305271323621773,0.09005699170986434,0.08674713244467007,0.08082143390985787,0.07668535821695091,0.07389541850814545
-0.02254137644192622,-0.02194505121490392,-0.021899310832847865,-0.022071990957730908,-0.02138285552540683,-0.021726721163716645,-0.021416237864792943,-0.02075963520045349,-0.021014930713587513,-0.019887931374224403,-0.019260197597941627,-0.01842571682031848,-0.017387714119941434,-0.017516068198224155,-0.01791080254812551,-0.01755613396880369,-0.017489730126212244,-0.01720115295148869,-0.016686618896644103,-0.01596289782359431,-0.014889720060549236,-0.015310742321492272,-0.015257421536885477,-0.015429296273598118,-0.01510824250699111,-0.01540391521030826,-0.014894235832009528,-0.014994885831668291,-0.016375719170332655,-0.015606291265274437,-0.015998632325838525,-0.01575934222894768,-0.01621082878056568,-0.016740384718486656,-0.016662612396444693,-0.016994918103793163,-0.017348883001156914,-0.018124312802649818,-0.018691302529857987
-0.20751225454585834,-0.2595555097664354,-0.2870244704509821,-0.3290776666395584,-0.3350238804025908,-0.3390484789749878,-0.3583642251805218,-0.3670053204791884,-0.3583698074221371,-0.3764668843951943,-0.3799550095179549,-0.3751023351164924,-0.3830380385508178,-0.3777914173179602,-0.37222621219455504,-0.3884471841488274,-0.3861681259789752,-0.39004670370880756,-0.3907482428813792,-0.3992007079162882,-0.40691259765771476,-0.3989172208885431,-0.3899777848772256,-0.38854385945586467,-0.38840140969387166,-0.35767074046983816,-0.3349882893342043,-0.309187214159563,-0.27660757908616906,-0.24925094585171242,-0.21047453574677227,-0.17870784863248318,-0.14903688378277155,-0.12433458596352881,-0.09575438306955812,-0.0769513015421606,-0.05793670275721131,-0.03743206618081058,-0.03590237140673331
