0.012351675941361537,0.01203622311862234,0.011843948778177554,0.011732537895984189,0.011624836889668646,0.011901289465005837,0.011767020915669647,0.011292467723722664,0.011546168067897185,0.011471337156758006,0.011860291050617894,0.011819430586717375,0.0112559605104351,0.011228948433355571,0.01154756573717451,0.011694902426964306,0.011831299769133276,0.011777287618858493,0.011739686144492051,0.011837742897253496,0.011450609600879272,0.011282344739553642,0.011686448576241962,0.01140590409788579,0.011254275295336137,0.011711155428422963,0.012914673548348451,0.012740836793308606,0.014106402078668817,0.015431652102123177,0.0159691091795489,0.015529436649314417,0.01563583420890138,0.01669413706741099,0.01780800919702575,0.01836822644141859,0.01877619436734175,0.019036971339186897,0.01915493923501053,0.019160927615930138,0.019126023196736053,0.0191029755055438,0.019065849071705412,0.019747655688425424,0.01975750514095422,0.01976410098302209,0.020453388982458215,0.020117356087989598,0.0206834877976804,0.021556205196869866,0.023006398001979175,0.022129920210666152,0.023710384949165286,0.024503395377180184,0.024560147456533028,0.025014954602985716,0.02388162055550713,0.023894398199410926,0.023421795111512184,0.02373596182712158
0.2746318175023578,0.26738550899836255,0.2692822005044231,0.27860948336897956,0.2669543424988393,0.27694489439918024,0.2683079045624419,0.2686073648637246,0.2736427585609225,0.27631163130482134,0.2768415441283439,0.27208358860110354,0.2695368533531313,0.27983787163023705,0.2667543148362339,0.27766153662359133,0.2792699746118021,0.276334388258612,0.2682665174323352,0.2731294280717586,0.27467784515366717,0.2664028549043135,0.2706880684677449,0.27304613049120413,0.2712872456916483,0.2725615621276242,0.27678949036894884,0.2748600190087352,0.27939629022880996,0.2691691639433168,0.2702739798093726,0.2791203005264167,0.2674420639162096,0.2654136406407632,0.27300859998040655,0.27793595667620524,0.27712330560170156,0.2690774420426228,0.2754479578259595,0.2725302639221856,0.27184798073676325,0.2714775398708665,0.27353915197029693,0.27021097501723246,0.2637507466862385,0.27259714256533857,0.2724990192944497,0.2721012485656609,0.26963324369999464,0.2759319270933114,0.26791648087137754,0.27307871673963263,0.27281432053746457,0.2659356537826719,0.26664907132787075,0.2651266929261951,0.27253880799893915,0.2670622246627918,0.2617350100445495,0.2653972544606624
-0.3636514417817265,-0.36145546333184086,-0.359877525656311,-0.3644684239745762,-0.359068905426205,-0.35770007471139237,-0.3665238149319425,-0.3616112021678246,-0.37162853492911635,-0.36546229297987026,-0.36070085927609935,-0.35790347934407124,-0.36389969076838247,-0.3596841235101418,-0.3686834137637994,-0.36196821043791116,-0.36898655979374106,-0.3661684008565271,-0.3728006905424433,-0.3723058836842967,-0.3670914040900386,-0.3704373944451158,-0.3709297508220374,-0.36711972948436544,-0.3582694291699031,-0.3747939913114443,-0.3619818105312882,-0.3625990261220253,-0.3704598734501537,-0.3677970720582959,-0.36344794852995455,-0.36256344952750197,-0.36471461779242925,-0.36798350436119737,-0.3669740023107543,-0.3689975065715628,-0.35231455784336174,-0.365057500472716,-0.356849696448602,-0.35498933538417254,-0.3596640805335321,-0.350239539018553,-0.36043124965049234,-0.35817783052091595,-0.34931551562562935,-0.35846470058531643,-0.3492175600507241,-0.3643361238083434,-0.3602153544409896,-0.3492862169268587,-0.35673893665168327,-0.3533397294178236,-0.3573911961787306,-0.35114993030910396,-0.3546215517607313,-0.36262072606421647,-0.3529731606163973,-0.3521710334493954,-0.36510571590503815,-0.3549890065165749
-0.12174786232088888,-0.12123456163137575,-0.12095845946486095,-0.11927190568411476,-0.12029275625507951,-0.11998106417355033,-0.11885224964221347,-0.11806942054852851,-0.11675432517818421,-0.11701285124900275,-0.11688811463013246,-0.11672016156435744,-0.11794518339763531,-0.1174414420612155,-0.11556658438589766,-0.11489197269221361,-0.11553962408404528,-0.1168825235846751,-0.11423103663315608,-0.11579020014193235,-0.11452229428802176,-0.11318184797746207,-0.11168756311160503,-0.11134316065318424,-0.10696315555385147,-0.09206389009071836,-0.08809397556930222,-0.0771194127377684,-0.05084160452913218,-0.04986265067745517,-0.0423452100786288,-0.03380224118476584,-0.024955565708053438,-0.01903131304981452,-0.01203266058092482,-0.0028575509681356085,-0.001305779864502337,0.00388620883511791,0.009302389191954594,0.01603188127374986,0.01618764157591426,0.016743012433042076,0.016684356129845517,0.01779636721939346,0.01909047176970088,0.02154735260929756,0.020726984870560117,0.018169507802263812,0.019030006437609402,0.018433209582383855,0.018778257973908058,0.01837771254071377,0.019512147715450207,0.017400049893166087,0.016121730581934664,0.015843195729041474,0.008821573696351264,0.007167672839271201,0.004884326114562734,0.0007961898433246155
0.0002753679276607541,0.00020968332378510767,0.000279982765955604,0.000278709595840141,0.000288277354640998,0.00021720680533528328,0.00035131798115741944,0.00023945587627573076,0.00032998656957611175,9.085352018488378e-05,6.71824085125445e-05,4.060597827395846e-05,0.00015124393055122404,0.0002985623837488048,0.00031744193520087563,0.0001392821149060534,7.105007275285107e-05,0.0001883748806653894,0.00011446466721303723,0.00023190560399802658,0.0002739064693306378,0.00017639132979993367,0.0002802088599764308,0.00023078719421572988,9.374489435618789e-05,0.00017486136784106905,-0.00017276458677403065,-1.5380139589922065e-05,-0.0003215043783370624,-0.0006579058925737153,-0.001126649155764708,-0.0034838477751142943,-0.005619191453393426,-0.0050461072055384875,-0.00597055389638861,-0.006725127818171097,-0.008164146621438589,-0.010766035512016573,-0.012444685982896893,-0.013035735253884118,-0.013228631852995752,-0.013507944061608204,-0.013906731278964897,-0.014723041078310083,-0.015234921954464959,-0.01634189929566271,-0.015996537841692936,-0.016895506255829685,-0.01690672831702987,-0.0168801666748923,-0.016846475934326123,-0.016278840556131692,-0.015950270527537103,-0.014295154303985742,-0.013278154430697268,-0.01177284254656451,-0.01058255157085562,-0.009701235740860716,-0.008519479511279796,-0.005946685928571959
0.009625809297910444,0.009173352142905947,0.009751445190814972,0.009094264432804932,0.009969383754043971,0.009922037466467302,0.00948222234109948,0.009492500967272163,0.009327962703482445,0.009547575874572802,0.009609082144543382,0.009268966899025963,0.009595547318221005,0.00940802968130923,0.008803924140300543,0.008873006401752436,0.009111454625078617,0.009365019433447896,0.009434282874827124,0.009426041831317926,0.00938964791595882,0.009187182912520239,0.008575610684749073,0.008462438347964115,0.008762554757028538,0.008549917832074146,0.008921921665156532,0.008642945783793706,0.008336830082229034,0.008573718696773492,0.008699928502340472,0.01104067579225045,0.01218920307491815,0.013012544446131452,0.014223300527924162,0.01636642359337869,0.01766315227242502,0.019949329899381307,0.02250398796883255,0.02282613598826099,0.024655651950145026,0.025405929676756544,0.02646089370766117,0.027888852717782617,0.029253097508560925,0.031280080794322505,0.031966234755442906,0.03470992312669737,0.034750383890790944,0.034238108441118346,0.033958451904664934,0.03389939117702176,0.032863286366368885,0.03130538293782079,0.029394777270690956,0.027513750616657066,0.024829562163133815,0.021622459216714133,0.018212264578152896,0.01502353046436668
-0.12806638690084773,-0.13000740148936055,-0.12881012249121132,-0.12648925931393515,-0.12874710784700832,-0.13040610902786762,-0.12974330315949098,-0.12837642524386736,-0.1317108267385927,-0.127680491218952,-0.13151833136185806,-0.1282228766486919,-0.12666302424533352,-0.12820641134833688,-0.12904729036778995,-0.12973066306652892,-0.12567068676757495,-0.13163997976647748,-0.13126191840071347,-0.12705517593778903,-0.12863101047727227,-0.12914927435160647,-0.12840941107519208,-0.12962561466502953,-0.13014025558887743,-0.1309430639650021,-0.12954302592001427,-0.12829687842825585,-0.12824592426979964,-0.12966740147732891,-0.12739623387080995,-0.12868702388403994,-0.12859973316036652,-0.1252174443061088,-0.12363818195953287,-0.12502505884755702,-0.1267466239752871,-0.12066452721643817,-0.12501855825272085,-0.12306880231137314,-0.12105077656946606,-0.11928690089502149,-0.12277336836772866,-0.12186610318761343,-0.12149278465674432,-0.11609699035514087,-0.11760314786747855,-0.11532426703742334,-0.11229964824834264,-0.11311923621717988,-0.11469987840132524,-0.11466731720979484,-0.11565353323069154,-0.11477858755901825,-0.11408695933308162,-0.11248430114369128,-0.11611589441896879,-0.1126203838202252,-0.11515923250278606,-0.1126168603489054
-0.002288541311042522,-0.0023068024590775374,-0.0022930548010198486,-0.0022973441344663506,-0.0024513982199575422,-0.0024120927121333144,-0.0023788617463124757,-0.002424570731671432,-0.0024272021729775865,-0.00241317971786367,-0.0024332878981885657,-0.0023634308650021868,-0.002326023976378475,-0.0021902088397068734,-0.0022829685982977063,-0.002366838093602523,-0.002555408639088349,-0.0025909332723836553,-0.002587573224568459,-0.0026739154876374615,-0.0026932255221442623,-0.002666827502887467,-0.002577332015063965,-0.002657661863525702,-0.0027399032519761883,-0.0025637244827916615,-0.002343128055214543,-0.0023061300920353836,-0.0023126734214730556,-0.0022248152753720765,-0.0021157871739711353,-0.002073923012180635,-0.002070095831675387,-0.00205764570990835,-0.00217899425982596,-0.002596549432072353,-0.003080003650317211,-0.0038832813121095775,-0.003757963523728469,-0.0038767916442309933,-0.003996326383454933,-0.004216041398885449,-0.004356528942510913,-0.004159801946040584,-0.004111186478774783,-0.0038941672180204845,-0.00407731075172061,-0.00399697969541967,-0.003899321972525284,-0.003962906961433757,-0.003985234094975811,-0.003986161940902611,-0.003923026989397968,-0.00404547168747324,-0.0037789370545674096,-0.0034878738217751035,-0.002760616204212152,-0.0009238022462127172,-0.0002397391858126745,0.0013717948853734152
-0.00013341690137236688,4.6063296017944826e-05,6.579532919467302e-05,0.00012289908005253412,1.4885424546390899e-05,-3.130750582605712e-05,8.926298111518969e-05,-6.309781278880404e-05,-8.884944701015811e-06,-1.3563135958108275e-05,-8.238054185408609e-05,2.066988646946935e-05,-4.567291566271475e-05,4.7659938107850325e-05,-0.00010464080434852846,-0.0001445750641283385,-1.0091606107681645e-05,4.1400468202326576e-05,9.228694381797591e-05,-0.00010244549732895066,-0.0001344709081321581,-0.00012380072626664763,6.261149191839763e-05,-0.0001235404701234758,-0.00012679522882739764,-3.7373532841512256e-05,-3.3822869822703884e-05,9.18685411521159e-05,6.691358216373494e-05,0.0003844896595779754,0.0004393820943806416,0.00455783195733474,0.004930228282955855,0.005660009609719372,0.006920281718863309,0.00784424035456352,0.009630840088176204,0.013150785733439226,0.01405398539021415,0.014282520386611229,0.015099771684753786,0.015871492920784075,0.01641550508154475,0.016963596357998264,0.02024721538280734,0.017688784788875787,0.019183186218737318,0.018736522212763066,0.018247323507555372,0.01812759820763939,0.017762993998325798,0.016847823644548034,0.015984400956605034,0.013355493366439132,0.011792920332538854,0.01158482999683777,0.010466601558946374,0.009282830478339138,0.008203735764314983,0.006977709647465122
0.005902512615719398,0.007696206303203096,0.0034594743540623963,0.009311008770052552,0.007498747712572624,0.008746679127270583,0.005351549307191099,0.004730485295618671,0.007620592262188922,0.008570635429363172,0.006887181393132812,0.007779166446818182,0.007980340240681564,0.009730437448280591,0.006235898833224037,0.012162894506961626,0.012402046576229332,0.010826370874438728,0.010067331604548514,0.011782972267353621,0.0075222024736030495,0.008064983053188115,-0.027537509887137625,-0.039062757635603636,-0.05834017739409043,-0.07893801135255175,-0.08705159414398973,-0.09947352752146237,-0.12040712859459843,-0.15050671977325808,-0.1784708113058973,-0.21084782503143829,-0.2343085282882024,-0.2524312993665641,-0.2711740743788207,-0.2887201974221434,-0.29491034848384223,-0.2963073030877249,-0.3018092056779573,-0.3124413242635292,-0.320432033610069,-0.32798985662898167,-0.3333215919163117,-0.33805978812365245,-0.33117049436704465,-0.3259476542972488,-0.323797379133366,-0.3214150896510307,-0.2977232515683115,-0.2812120506664391,-0.2553789989104604,-0.2162143158669491,-0.1670035773915793,-0.1409324103530203,-0.11642270735671371,-0.08215260239668862,-0.06157053538101127,-0.03988941508272306,-0.02490967871634451,-0.006353197637465653
