-0.0005870087704365582,-0.0005153860013588265,-0.00033926979375088957,-8.999794546192186e-05,0.00015574581858606094,0.00017466757518300158,0.0002868505881663519,0.0003950748985540459,9.70463020105077e-05,8.914263855727884e-05,-0.00012736445828878407,-0.0008643692858355978,-0.0007373463865242427,-0.0014186677184972042,-0.001817300655466286,-0.0020979794870277365,-0.0026454123304280285,-0.002871786342882406,-0.0029943727395340433,-0.0029884593309022272,-0.003038435490272804,-0.0031179060007765986,-0.003093715488234148,-0.003104956334584019,-0.0031482955799921404,-0.0031866681776940107,-0.0031836142787434775,-0.003169733829842118,-0.003111953832186482,-0.0026561250631815443,-0.0025579324461394016,-0.002586399894302871,-0.0028311997103476825,-0.0030311220882437233,-0.0028121346872109075,-0.0027149765704868128,-0.001969516418367822,-0.0015150688681778244,-1.7583022161828563e-05,0.0015388544821457936,0.0037786300422593595,0.0039077404398769056,0.005129950294361347,0.0047782039783251466,0.004395665771102796,0.005709436504823353,0.0061704056233071805,0.0060518434869340975
0.030699828071596297,0.03211965320740069,0.036197164916796414,0.035419848461850936,0.03907852878049983,0.04118507476870026,0.04489017074626559,0.042565130236836925,0.04269586025524762,0.04440457978009493,0.04556588221114756,0.04508952344350203,0.04463599174092536,0.045055277529015614,0.04271486649386865,0.041205071649173704,0.037007979790103715,0.036495392335405843,0.036939726697246385,0.036114604284085985,0.033472871709748865,0.030865534082278472,0.028634682426703806,0.026867328653477785,0.025047727202345754,0.02193715275037233,0.020582858635266512,0.01904229320644696,0.017667415641587348,0.016877853363075433,0.013284652522799836,0.011667469958087321,0.010961636923213178,0.010068945726634804,0.009179473925307284,0.007418600682297634,0.007561311371650468,0.007278379599909098,0.006063627021057511,0.0062938876936211585,0.00549135908448747,0.005322277752439217,0.004911605046439173,0.005027741745751445,0.005169451296220942,0.004755321559524726,0.005584895927157404,0.005024548441092151
-0.06280914252917993,-0.061913488262030386,-0.06575642332863162,-0.06771397611314638,-0.0688852470176757,-0.07532425999622393,-0.07172934542572422,-0.07178462838689932,-0.07431065214340798,-0.07350634261642643,-0.07560458534186923,-0.07434635825691518,-0.07269717620712504,-0.07275448361225516,-0.07192759234203007,-0.06965515707686999,-0.06612357537601395,-0.06640388465247812,-0.0642941172514915,-0.06407774204541782,-0.06205920077337022,-0.05878524639588778,-0.057910405480625586,-0.053255728423925314,-0.052717882830069944,-0.04669453469544788,-0.044061516144685585,-0.04247751164192789,-0.040716692735927935,-0.038489846228810146,-0.03616192837250974,-0.03324237769929958,-0.03313627011558509,-0.029940476683279225,-0.028958312442657654,-0.027145642910869957,-0.02804241229049483,-0.02615597842153875,-0.027249190425177965,-0.02809604116986337,-0.02834994361780519,-0.02620207818365399,-0.028058023580195657,-0.027665790524987206,-0.027419071954036596,-0.027311854062367434,-0.02817768381628456,-0.02856472050358865
-0.06265958609836975,-0.06350408772247998,-0.06252807600292298,-0.06180257264143593,-0.06470534309564228,-0.06150169796692684,-0.06264669201497113,-0.0627918265989771,-0.06103365900093078,-0.05920044699299786,-0.05887363982879608,-0.059496759337135295,-0.05886784291639455,-0.05790967581616225,-0.05578638094962109,-0.05804002903195708,-0.0568633848110735,-0.05700642557756865,-0.05603579388444227,-0.05481301784851096,-0.056865065875087016,-0.05398202688575159,-0.056217553695138874,-0.0552244913311496,-0.05702022728360734,-0.05725003399755225,-0.05810576679331353,-0.06021055492495455,-0.06102558208036337,-0.06979141039808127,-0.06975651679985574,-0.07195362764423709,-0.07505892006405007,-0.07390284016557565,-0.07758240091993683,-0.07615144672085404,-0.08289316258960733,-0.08038535208738982,-0.08334334181959244,-0.08328264357275195,-0.08758015766307171,-0.08589063661965572,-0.08680863857396796,-0.08870350614687113,-0.08647245403174841,-0.0881285286859909,-0.08653984926531362,-0.08857142895757754
0.017093119191300667,0.017046499107483792,0.01702873426679627,0.016940956845451233,0.0170121172828508,0.017342962389408693,0.017240990908152287,0.016917497717893443,0.01656378635416464,0.01650949191020349,0.015914896539561567,0.014390554859198941,0.013474610966606636,0.012911655643479944,0.012960896348172306,0.012209271767236287,0.01216619798550792,0.01118577523598649,0.01024247898055654,0.010274255481159414,0.010061277696624524,0.010403518826593783,0.010788974526716039,0.010804877651221508,0.010824942723434705,0.010997372243090737,0.011261330196635118,0.011912466394132702,0.012029868842821955,0.012362791270548883,0.01201509000862745,0.012684122644401715,0.012798985069787055,0.012977836253147895,0.013373643274258279,0.013925310010718894,0.014354397341407117,0.01514855320429994,0.014953094665943857,0.01648037876194168,0.01817599426576416,0.018103503836165335,0.018693175756043234,0.018934112940628727,0.019053223731546564,0.01866847005971333,0.01896139964629604,0.019132202460723852
-0.12421427056304434,-0.12316475852871904,-0.12293997760117648,-0.12347761546302503,-0.12098915914894988,-0.12038832147126485,-0.12128512199070898,-0.11872863182763807,-0.12434224232554941,-0.12186204919356851,-0.12195363316403117,-0.12511772131059393,-0.11975616648735984,-0.1235256629454812,-0.1223113561096002,-0.12222560055699767,-0.12049666273299374,-0.12008610938799923,-0.12161763842788699,-0.12126659985044297,-0.12198814819071135,-0.12194326369566835,-0.12495728498923134,-0.12725986988654864,-0.12758432930589705,-0.12969993526708895,-0.1271373982189325,-0.13048248087898737,-0.12891638554793486,-0.13233304422160583,-0.1290677662100474,-0.12930503760420872,-0.1307190177040837,-0.13055328109624242,-0.12848777527963565,-0.133218588914243,-0.1357865329694457,-0.13627462928995543,-0.134384577870046,-0.1394426705654741,-0.1367359164846899,-0.13889545819087465,-0.13590263047852688,-0.13424983227582296,-0.13687785664088306,-0.13370369105074284,-0.13769716093046053,-0.13688853924301148
-0.2035460063034108,-0.21016562563240226,-0.20566415583989756,-0.20846877892214222,-0.2101318174302039,-0.20805802886427371,-0.20649698011524822,-0.21015534164506078,-0.2079493248593012,-0.20918395434299403,-0.2017370584757805,-0.2090009932497613,-0.20580613215561572,-0.20768446815506408,-0.20694399261880803,-0.20683635458179106,-0.20309658702254077,-0.20560281713561454,-0.2112715770271372,-0.204856759616443,-0.2073009855459094,-0.2042813334440666,-0.2107266084242703,-0.2050455565988803,-0.21110708609364948,-0.2107438259557062,-0.20586761448376178,-0.2108978275496252,-0.20955707081460176,-0.20761272135940684,-0.2126339176679925,-0.21538538316263878,-0.2110681254135023,-0.21168384832140894,-0.211587137889632,-0.20690011817980108,-0.21484784561594614,-0.2099669664033922,-0.21469800693032023,-0.2066669885391061,-0.21119323670064244,-0.20974322348789695,-0.20845176483635114,-0.21267942746428356,-0.20462906958632276,-0.20857565653496424,-0.2034270937834952,-0.2009719182325346
-0.01694017152598609,-0.016427699644079433,-0.016319267175164437,-0.016335074487681223,-0.014174051202773767,-0.015111716645063588,-0.026034878705433414,-0.04040920963435588,-0.04454798621816409,-0.04642599614113326,-0.04832350145002562,-0.05233851995349114,-0.05068639112480163,-0.04880105377346384,-0.047259047747336295,-0.047904024688907226,-0.04617447148559384,-0.044059038263776704,-0.04311506541371374,-0.03708024190899859,-0.02364677549396319,-0.018647646763351525,-0.022749324441785634,-0.019740274827232365,-0.01870097266162427,-0.017002486680394915,-0.016941857408314342,-0.016353680435768823,-0.015991861191678634,-0.01642527532190396,-0.007976595793444606,-0.0012845660015823207,0.0067355235773232545,0.02645741300948862,0.069512165198406,0.09741358450374746,0.08411329064242948,0.07158992553695163,0.05802423162586413,0.03852935678532766,0.029417343854967422,0.025454116087157322,0.1126355568996017,0.1279121149327612,0.07778717436830301,0.061085868366168215,0.039793839925214465,0.017580019000287144
-0.016171543015286043,-0.016073097627120916,-0.01627627489700417,-0.01611303605482702,-0.016152924516829696,-0.01642126147388943,-0.016196548662055835,-0.016012912273115257,-0.016087877491265803,-0.01624111246799459,-0.015427863113866805,-0.014977932094598818,-0.014862649494064743,-0.014347650536239723,-0.014552504144606878,-0.013583392480208368,-0.013965920382696765,-0.013435166041035278,-0.011878026950237274,-0.012256698177288333,-0.01289358281921762,-0.012200905782105042,-0.01253755374010504,-0.012788922212756602,-0.01262610741624701,-0.013055331124529347,-0.01353841284950948,-0.014074058273692045,-0.013672819912296465,-0.013865074615410328,-0.013755472667261804,-0.013584482999318238,-0.014349120715422489,-0.014373383465959292,-0.014884352348443894,-0.015868103811261452,-0.0164143947168775,-0.016684745166927726,-0.018231735297411015,-0.01876065016606979,-0.018522831928740123,-0.019264815213078244,-0.019198830654541605,-0.018951804210800383,-0.01943035047174705,-0.01921835454235445,-0.01928252655589984,-0.019332138844883932
-0.056654858591603824,-0.06062363973541352,-0.07461237744718349,-0.08475863278396777,-0.09807864719390344,-0.10076957380759308,-0.10614691186175303,-0.13819190380805899,-0.17557798666395238,-0.2043322554348713,-0.2200521519606252,-0.2142746150083731,-0.22605381050756815,-0.23776388297274367,-0.2544345942094131,-0.2458430785674141,-0.24900566580987812,-0.24270145156283074,-0.2262865892505277,-0.2311016460565876,-0.2297550505836252,-0.2325804645901748,-0.22832381068648494,-0.22290609905893052,-0.2173497801056742,-0.22077752195880887,-0.2214590325486009,-0.22459017520301247,-0.21978652472254046,-0.20987970254401028,-0.20783308995117755,-0.1969825411805933,-0.1991487485421056,-0.21074552203303068,-0.22197106350774273,-0.22029997487044958,-0.21039831385605628,-0.18658575103058278,-0.16810433206796865,-0.159811509216351,-0.1456273561094041,-0.14601212071744818,-0.14406935758987494,-0.14837465835613572,-0.13753415842503666,-0.12944973483685407,-0.13070996100250043,-0.12507662415394172
