0.012284203626547073,0.012260491397120075,0.012077523703801225,0.012050530564902759,0.011861617601386036,0.011995157155545446,0.011816438162694225,0.011752642258523582,0.01169959009125329,0.011782677271849876,0.011845400356849563,0.011734348366042284,0.0118937949699143,0.012042639481661455,0.011395908231621007,0.011408708515707007,0.011349434880333948,0.010586940406906414,0.01058652151846394,0.00941219940845772,0.010140438234580038,0.009542362508065026,0.009181206778626128,0.008515552697881236,0.007924983608908812,0.007693162896457429,0.006895884358235694,0.006022108953937202,0.004896178496543868,0.005149476355179047,0.0035514432834071554,0.004161011188279907,0.0032729035153949474,0.0029662074244871943,0.0026119030115711104,0.0025570957769224085,0.001996457579419261,0.0015846164574736064,-0.00023161460383099703,-0.002038221343684276,-0.0057108922645095475,-0.006553503250295643,-0.007127121292844109,-0.008143826175879961,-0.009746678987854206,-0.009461662616858272,-0.009536649771057708,-0.009844510885938735,-0.008836691752033634,-0.007614610116235218,-0.007816349711686908,-0.0075458838902360305,-0.007241218277721219,-0.006871802072199035,-0.006142513802416063,-0.005315515269230811,-0.004450166259310586,-0.004494550327701666,-0.0033971878126603547,-0.002060224628666473
0.258811792961471,0.25893734230957816,0.2612214509377861,0.2543622137612383,0.2574491241291989,0.2656026226330648,0.25945445077146106,0.2669455219008161,0.25887305616211953,0.2585704521210785,0.26511441019210585,0.2630566530566628,0.2611058420072827,0.2632436158170436,0.26594935190849656,0.2604919216237118,0.2592492181009017,0.2659763458273528,0.2650277813606423,0.27128550876740776,0.2697306502641006,0.27129410687091404,0.263632187470909,0.271925050319283,0.26484519250844124,0.2626284099050198,0.26614665072243493,0.26916258581172064,0.26198611983996767,0.26692764838293287,0.26983131081100337,0.26672783511095133,0.2687688927021498,0.27393872256735313,0.26995011807477215,0.26280831810621846,0.26407831819662486,0.2623856161104353,0.27264842072600015,0.269423629703703,0.2619449987302745,0.26908860939731466,0.269599090488289,0.2726146937756229,0.2711151636679577,0.261254474965111,0.2656072631436945,0.2648384708340551,0.27225974937434594,0.27494161013755847,0.27274442202466087,0.2738818729243551,0.2716037737375163,0.26276193131099124,0.25898510336212616,0.2635848399069583,0.2651948471728614,0.262282004157565,0.25451368677481956,0.2587272348587026
-0.35606935403079115,-0.3533384914136474,-0.35178609937458655,-0.34608725189702755,-0.3480376522243975,-0.34981559153269154,-0.3556966086631826,-0.3575591440872633,-0.34759470269905535,-0.3482612054393305,-0.3497794275249053,-0.3449726622905911,-0.34272406987054016,-0.35248426594708987,-0.3430889886800922,-0.3568094250652783,-0.35378489865604495,-0.34683223868908386,-0.34664686057936644,-0.34828741914068573,-0.3509010042944577,-0.3519925315002307,-0.3418157360434925,-0.34997032537763995,-0.35316366303109165,-0.3485886505303784,-0.34537265989622834,-0.3451350471974886,-0.34603216066194864,-0.35152670909881395,-0.34739596495231406,-0.3505132055474141,-0.35529499440914825,-0.35588923370918846,-0.35427581066023617,-0.34637077870070393,-0.3602613646236272,-0.35060001861234935,-0.3639700681388917,-0.34871918108280764,-0.35970543728542165,-0.3600349934629464,-0.3580108275624784,-0.3543284744459468,-0.35761075116570756,-0.3592804801618032,-0.36729773527200116,-0.36871439211011775,-0.3572689451074223,-0.37077774103619326,-0.35667292277571094,-0.3643069399730626,-0.3557163404890935,-0.3478977326909427,-0.34932512036915997,-0.3544137500798703,-0.3462380730087301,-0.3543938955597475,-0.3532772331041082,-0.33660787003155396
-0.03184178795635987,-0.031534769546644054,-0.03220267651822938,-0.032246514375076536,-0.03132837209232671,-0.037217087524188425,-0.043651001269778174,-0.050951132692628055,-0.058896439979532124,-0.06775294809706153,-0.0720619882042881,-0.08187682956190773,-0.08101526397374159,-0.08153499390204753,-0.0808615597388667,-0.07779242397773443,-0.07541219349614213,-0.07101453773135408,-0.07088860947144683,-0.0707711513281947,-0.06992273854369434,-0.0677016843633698,-0.0684223845424652,-0.0645830452789401,-0.0632327692134021,-0.0626264529244482,-0.06424601135817437,-0.06242960192448961,-0.06320596304905438,-0.06333838392691164,-0.06290069760808407,-0.06150493200923474,-0.061338431474350204,-0.061347627558549334,-0.06145649368150898,-0.061785564284797465,-0.06509280839636923,-0.06530084980477933,-0.06402918025257395,-0.06278639259030806,-0.05887811911965898,-0.05307429853517626,-0.04717801593102234,-0.046543087707982114,-0.04430502845314333,-0.046121985798849095,-0.045338737513267606,-0.045850668382460345,-0.05082571799379502,-0.058307328578231274,-0.06172273091798324,-0.0680299836916109,-0.07125035067548881,-0.07474711227459202,-0.0761012679678565,-0.07825130800735741,-0.07597411339109214,-0.07725887656335911,-0.07622521878992049,-0.07330671089336238
-0.003119312759874584,-0.0033108277385474625,-0.003708901225156967,-0.00387213233025118,-0.003843148757751611,-0.0037812749212663655,-0.004677323664962289,-0.006759630013914127,-0.005383757322414227,-0.007899641514159318,-0.007644568237803189,-0.011610053590945883,-0.012256147161581854,-0.016225718566351178,-0.0165936807291505,-0.019521341996892847,-0.019935810169534995,-0.021165066046394614,-0.0222993001747546,-0.024254878784291528,-0.024291959513501556,-0.025437009329296226,-0.025615011671859388,-0.02643370485543461,-0.02676116250191966,-0.027250356559298944,-0.028257177523912054,-0.029694275435104972,-0.029402810502768308,-0.03011701741437982,-0.030295503927507753,-0.030938591914582435,-0.03178961518714968,-0.03189973327388109,-0.032385763861631146,-0.032096613721774025,-0.03211389536140911,-0.03224694090640623,-0.0321421979427154,-0.031307193116474306,-0.03011294035802862,-0.029387840309566114,-0.026824836764719293,-0.023785258684643398,-0.020930636993162093,-0.01873835372384136,-0.015697486911211624,-0.014116322030233016,-0.013714844833402542,-0.012981310005480603,-0.011266626102677575,-0.009863725745419143,-0.008133437038792735,-0.007567859366658705,-0.00664420291096375,-0.005397678808531177,-0.004511726794040782,-0.003717039750938749,-0.003280296798289452,-0.003033512460334721
-0.009608091728982042,-0.009082519867668034,-0.03547767039973005,-0.04706314389609582,-0.05369140312847057,-0.05249061370086541,-0.06080270626584665,-0.06442312633432973,-0.09127688712763873,-0.10820891177796617,-0.14290631009674215,-0.1770690571428807,-0.2125548262757092,-0.22559851706278994,-0.23949651350760603,-0.23849138344054213,-0.23830502480907664,-0.24586819746038752,-0.2472722459803315,-0.25201543601287335,-0.2602339278155901,-0.2563374642751731,-0.25427658892481925,-0.25262195792370185,-0.2457605275952798,-0.2465394811461099,-0.25004681069057894,-0.2566969710918258,-0.25833091606755015,-0.258047047851289,-0.2539942141072978,-0.25300835584513637,-0.2559477420574819,-0.2643271777875418,-0.264024773020107,-0.2704236245358621,-0.23736424043680143,-0.2288614920227567,-0.1997056543397185,-0.15465421507986343,-0.12316240311345217,-0.09383338517729924,-0.07108507466101226,-0.0529429821361598,-0.01584186218392932,-0.01766576781205904,-5.4939966010293835e-05,-0.00439278114123861,0.0045965661899986425,-0.000354414571644715,-0.0006625478939311456,-0.002937171495060768,-0.006519770732328469,-0.009260968576633425,-0.01211305779224892,-0.015863137983456562,-0.012121858519560392,-0.014992241540506254,-0.018681345712300866,-0.0164497416897207
-0.10984117752993032,-0.10409980581689983,-0.12247603335691552,-0.14964824109851987,-0.19174905761380914,-0.24626549921778004,-0.3171086887690261,-0.36257391837910774,-0.40301672863330296,-0.42061308495900557,-0.42792695017475035,-0.4316733881819218,-0.4449017818899308,-0.4654200415476922,-0.4620236710472519,-0.45639871537199955,-0.4534848129492366,-0.450135546908892,-0.45347306730975134,-0.450261962249149,-0.4570698989692816,-0.45881810905424897,-0.4588658929865057,-0.43872407303179595,-0.4479782716748745,-0.4493584951127404,-0.4583736671804055,-0.456657453281906,-0.4671675978806342,-0.4628458311705788,-0.4658259309578198,-0.4608857545762344,-0.45726891432491334,-0.4526183837629392,-0.4371706036127897,-0.39341312060010253,-0.29346495303771203,-0.2390897377301154,-0.18947228292576837,-0.15103267756784383,-0.1171134986582266,-0.08900900419386658,-0.048258411649934226,-0.031175594196673848,-0.025015351827804892,-0.01919918240669892,-0.028448977418848977,-0.01914250638726165,-0.016395609111429597,-0.030748263306276065,-0.03408427017531677,-0.038221070950428614,-0.04085714369296778,-0.03511086741269268,-0.03741334956746832,-0.0518383025078171,-0.05862403601808032,-0.0659350700339865,-0.08029890276719728,-0.08772683964859328
-0.001022106487900117,2.5536470764921018e-05,-0.009486027121739534,-0.01529522581847733,-0.0026851882810360874,0.007685382305586718,0.0077758178835123015,-0.00534170952885273,-0.009612148012792749,-0.014966136682158819,-0.05328967636069334,-0.11182747804636299,-0.12990830916878676,-0.13375808883345314,-0.121730554427551,-0.11617883942643717,-0.1347665370830309,-0.13463961685265197,-0.11259581338862377,-0.09301280288077618,-0.11373226604163907,-0.07744001589059919,-0.05185330828476335,-0.08460176487703693,-0.02728903736471326,-0.013019070614158848,-0.05721792929842554,-0.08657784234428055,-0.13221939911154243,-0.1158903729217831,-0.10787086727585668,-0.10127915525712537,-0.10358403940437223,-0.11293916547212944,-0.046369805203438495,-0.031075294102678664,0.010064359913414894,0.029741999315711243,0.017524932151475967,0.00952314464742294,0.009402873631291152,0.01836417787343335,0.024467162846705012,0.005477182733622627,-0.009559254000709366,-0.0009106238146447719,-0.00028198887580605186,0.013811718556543024,0.0078237385668224,0.009244665038406426,0.029145587530490114,0.038973618533410914,0.05707966134232885,0.059513507816234025,0.06527956021223609,0.06082398495890422,0.04620744963680812,0.010500576071216045,0.003823613742494048,0.0028155228624515295
0.0034626347954269344,0.0036338432747917496,0.003867082438803359,0.0036907288749141462,0.0039425848624346695,0.0035722106029630035,0.004950724868940818,0.005386229176910976,0.00701548029724272,0.007736487501095418,0.008948009042794594,0.010402543380892781,0.011694140059999717,0.013904232769819318,0.01614184743923351,0.018065215967227623,0.019409044706523437,0.020829121490073578,0.021546548904981012,0.023597901883691312,0.024101627073501483,0.025278355122956776,0.026661911672470295,0.027356724950024017,0.028556176799851094,0.028807983781192228,0.0297702650766676,0.031128387374138082,0.03219079343340552,0.0328818758860367,0.03315926319786648,0.034065400134773285,0.03444651189751431,0.03523625172157198,0.03553933681093809,0.03560620849492114,0.03548597881242565,0.035796541781548924,0.034641074398119226,0.03369484226275086,0.03269870463544549,0.02892390356658867,0.028227784925210386,0.021925193668680374,0.021890746101256218,0.016822629648638437,0.015928881896532437,0.014141203127687787,0.012442291921830769,0.011148089140215828,0.00889794898940956,0.008736496525507165,0.007064963427067965,0.0067741436447227715,0.0060900154511452625,0.004626050181736278,0.003869853090051247,0.002984678924578947,0.0024801635061501106,0.002044965748751248
-0.02743470211515174,-0.026352960725237528,-0.05319740829686443,-0.06047044378930907,-0.06397015675722263,-0.06600251435378458,-0.057836795693064914,-0.05583223475556806,-0.05860531033432715,-0.07568514724748356,-0.09774601736914466,-0.12329975149583962,-0.1513333614457888,-0.16709192599193592,-0.1885766548135166,-0.1915699664176333,-0.19663990853946225,-0.2048577426142143,-0.21170761160918936,-0.2133841066066066,-0.22311729240634054,-0.22394413517754264,-0.22124859260808444,-0.21804901660014417,-0.2174432142916243,-0.2189096620094497,-0.22546086508000782,-0.22485079769987656,-0.28697054937380523,-0.3187989948952689,-0.29932284991746055,-0.27540975099728937,-0.2655016396943091,-0.25487094511375713,-0.2577055984604029,-0.25558051935115855,-0.2409305278140507,-0.22530614167425794,-0.1767966430114188,-0.15185889206312753,-0.11697897459578276,-0.07558426304376308,-0.041777074633557336,-0.013112712827011926,0.012182315051380094,0.03629808192123481,0.05331019947524889,0.05278923806808314,0.0539464880658958,0.05031746495785279,0.049826517013422944,0.03752253864690865,0.032101111618761356,0.024020101573138632,0.020422195244148292,0.014327256756897364,0.006051953666399644,0.00666903592030558,0.008555015866369926,0.008377379559392394
