0.007817255860194935,0.008619392216259247,0.009459965088902943,0.010247220471814927,0.010643973585530897,0.010676723809827543,0.011199365861148313,0.011618568393652991,0.011545186784044863,0.011403673763134932,0.010906026036264019,0.01033553890478004,0.008577610756879791,0.007229063966051586,0.0051979800370018075,0.004112551215969586,0.00255861520307557,0.002474512631218542,0.0016746765653268823,0.0009797805289295139,-4.4078983534539314e-05,0.0005486540712090666,0.000783756262984741,0.0008673006837364543,0.000875483986044823,-0.0002595603127837108,0.00033674012635585127,0.0004764087646269689,0.0005949835085998672,0.000943996679737065,-0.0001594520286656982,-0.00016242526081447067,-0.00045314997218363234,-0.0007136484861494501,-0.0005836197099154037,-0.0003672608027098348,0.00013344423265003607,0.00044313826735144213,0.0015432428657921756,0.0027011328211889113,0.0037726233064001107,0.0046878327837571706,0.005034835218272459,0.005276870297729725
0.000774446514043071,0.0022039888538505628,0.0035421664199357826,0.004995019366211414,0.009795340877475613,0.0073780306217963165,0.009215878551852847,0.0105510984476107,0.011037085945946691,0.012311559603761166,0.014104595955135132,0.013395645132731475,0.01576939707121188,0.015367216106481913,0.017865841653061643,0.01751515910737966,0.019447702002404612,0.02024640500544675,0.020068906330452673,0.020234658890685247,0.021074958697381446,0.02043130222770315,0.02021761243899375,0.020488943838105834,0.02010231018616497,0.01959377954045601,0.018047083669852332,0.01725518271260521,0.01434498598168803,0.013779119058473134,0.01330600211752484,0.012120114104765779,0.011176002223868567,0.010965961035264224,0.010838460786493453,0.00869606724284693,0.00889295865882607,0.00708392928002733,0.006106834464673582,0.005986876043007908,0.006639963673194996,0.007177921281068117,0.007371765837804609,0.007136304809457644
-0.017703824332666873,-0.018275962332074583,-0.020483933345121767,-0.019727859512629436,-0.020480990337353722,-0.025250406985548132,-0.025548634423163342,-0.02736989811585995,-0.027156768006312292,-0.028702605618370316,-0.030067718226810296,-0.03015471661943406,-0.03175671447921305,-0.03316128500173378,-0.034074402168094695,-0.03316799200811522,-0.034744901958840724,-0.03622528912615155,-0.03762624594505459,-0.03714005509623043,-0.03923153948583354,-0.03856534082639298,-0.038660518652704874,-0.03926496466623659,-0.03954293928014083,-0.03913031770413612,-0.03871877773809741,-0.03729070273340115,-0.03746945605498946,-0.03715586324114178,-0.03455792594522996,-0.032642716838746026,-0.03345468120587798,-0.03444785204239304,-0.03130337126503281,-0.029740668423347476,-0.028437188073540707,-0.02926700355131441,-0.02797736890826941,-0.02810455384422193,-0.028065023484084586,-0.029590989291056555,-0.029091324901543147,-0.028799514820191247
-0.11965590900765528,-0.11674457787143265,-0.11589369506556621,-0.1108680333502943,-0.10778905796166169,-0.1062023112845524,-0.10402980037471989,-0.10281167222532898,-0.09640966506538443,-0.09822342242164553,-0.09210087907656242,-0.09109732589400991,-0.08377907468854268,-0.08490374614548091,-0.07901746855435265,-0.08115678488154662,-0.07675755156448345,-0.07558214674492304,-0.0791003485053504,-0.07734934856261733,-0.07914942857465032,-0.07828183860193333,-0.08024675134378377,-0.0779047490656748,-0.08121926682411672,-0.0808642512263384,-0.0800346545424986,-0.07882775347866948,-0.08116266068185897,-0.07949037211639048,-0.08253405282990188,-0.07869686546059936,-0.0799588192609538,-0.0828120462600929,-0.08197239739478154,-0.08234949450076864,-0.0803204122339595,-0.08666384884212723,-0.08399894708558425,-0.08418449574982272,-0.08602503197417899,-0.08431158627027338,-0.08402239240724962,-0.08809612474076552
0.020221991476545513,0.021118328201150668,0.02167732380482036,0.023446796299738927,0.024745328011915,0.025890962386816437,0.02609220945056208,0.027064013977390125,0.0271715109444657,0.027704611140230862,0.027073613506492462,0.02748071608043815,0.02806706759379107,0.027564373542816104,0.02561216446299238,0.02412486557925094,0.022623144851517632,0.02214524601185011,0.021742958943954463,0.021705241408022675,0.021830363949283803,0.019853935778797033,0.020156305072929252,0.01811933563385027,0.017869445630172783,0.017427486683168483,0.0187889140369682,0.018912364557878897,0.018683086211158446,0.018752018480677753,0.020132128409982436,0.02020435867441819,0.021647218286671516,0.021993476872918038,0.024718318334490258,0.024736477201264748,0.024462079507924707,0.024428950887967506,0.024144477077982972,0.02544637459520896,0.02587198664221394,0.02549794618695998,0.026708406662125563,0.027048237439887043
-0.08136783340876991,-0.08196388004683977,-0.08349264594051455,-0.08473296343963642,-0.08183678599752922,-0.08131233736590014,-0.08219121987270649,-0.08213902251623659,-0.08178172330079134,-0.08073221903139258,-0.07925617662436568,-0.07903709446105717,-0.07763015898405727,-0.0759959471597328,-0.07702948446127506,-0.07440699855267549,-0.07228201535901556,-0.07363170277813556,-0.07267424653621277,-0.07242781019560758,-0.07210442792280926,-0.06711703180429651,-0.0657438209791055,-0.06769881252055097,-0.0649951111168221,-0.06926199415140635,-0.06679474900753754,-0.06848867910431299,-0.0666402622209864,-0.06657078044422789,-0.0682071122109424,-0.07244143661685482,-0.07122687900652472,-0.07365573082034033,-0.0778413370022302,-0.07455906522501406,-0.07878913008967227,-0.07712122990740093,-0.07663576720821164,-0.07897010897758429,-0.08117669857241085,-0.08207611071489165,-0.08407038780296427,-0.08426091026439872
-0.20006718067867688,-0.19573644659998746,-0.1954489185122222,-0.19580583346024627,-0.1971494677670414,-0.19621694144788238,-0.20307919399999774,-0.19617792796847078,-0.1979762463473304,-0.20031558596677776,-0.19462573295683253,-0.20027506236319798,-0.1993721153290828,-0.19369051596255643,-0.19747888582619283,-0.19058321501235279,-0.19757084116270845,-0.19322491088036547,-0.1943848605880824,-0.19107737945186518,-0.19274210248468793,-0.19598294467400457,-0.19630903616783296,-0.19597366326351237,-0.18897592808187375,-0.19425389965619266,-0.18848930798751895,-0.18563546298644473,-0.1838373292901731,-0.18917893977572559,-0.18662629397505637,-0.18922166750864955,-0.1899898479836265,-0.18306453505529124,-0.18449584131621458,-0.1820376059176334,-0.18883016238467068,-0.1836920905880756,-0.18220320359540643,-0.1816885240151495,-0.18996110509893158,-0.18763856558250092,-0.18218376869480224,-0.1890603902966174
-0.02103959875008047,-0.02212242066762932,-0.022074598151980478,-0.02204673753380897,-0.021941562070763133,-0.02242244855683841,-0.02199086356987684,-0.02197126161965816,-0.021361197945221438,-0.02064134494489951,-0.01922993267046914,-0.017647906299173885,-0.014348770840646997,-0.014431657772247515,-0.013941711560694847,-0.013996954760385875,-0.014433328756698473,-0.01366406889190318,-0.011731393482871862,-0.0117736358006065,-0.011400431156919761,-0.01116303979346474,-0.01058949492106642,-0.009331922112966485,-0.009672862639199111,-0.008734490930639794,-0.008944407567791326,-0.009381804545900685,-0.008912623227664212,-0.007947116585234422,-0.0075221557754845255,-0.0076558448842622955,-0.007497481401413796,-0.007574315285528944,-0.00710891665712363,-0.0068111172968425004,-0.006143915598277751,-0.006323536247842787,-0.005648984246045199,-0.005993898380613677,-0.005732531178900427,-0.005796474949989783,-0.005795234853707462,-0.006352696464581117
-0.024818667003083838,-0.02464998882276793,-0.025611006658357496,-0.028436837306716988,-0.027429601538158564,-0.027377182981708006,-0.027348664774700257,-0.027074926217877687,-0.02805764457800323,-0.029283515029527796,-0.030658986843824437,-0.02938861572094733,-0.03082204270608149,-0.030332492356511007,-0.030087038534672813,-0.027406489869081868,-0.024783306495225792,-0.025905452245884236,-0.027037816244939825,-0.025767621753603087,-0.025024153527679616,-0.022967200698279327,-0.020651327717660713,-0.020271889092676302,-0.021372713129409162,-0.023200113835420796,-0.021453794444013567,-0.0227584585770725,-0.022996541211165535,-0.02244494699515711,-0.024973463622517466,-0.0241570243602902,-0.025657658510055775,-0.026600128330454387,-0.027184248871265308,-0.027411478273018795,-0.028586206720195673,-0.0289454845083938,-0.029245911591559606,-0.029784953677354297,-0.03047634958924647,-0.030193815210030544,-0.030395166705585477,-0.029709707998166544
-0.14725437272114764,-0.12284838529583933,-0.10631129568382024,-0.09273259754637075,-0.10333750898808766,-0.11228675728462413,-0.14513027159474431,-0.17996686629095415,-0.20813967586795604,-0.2301781978571168,-0.25944615723032216,-0.27120101588128237,-0.2921313591417351,-0.30485731492671403,-0.29790464421276863,-0.28003719269019417,-0.2586631616580981,-0.2594064862883457,-0.26483305223373105,-0.2742617235276034,-0.2673389261405315,-0.2556504426307657,-0.23722658829493404,-0.23646166484647502,-0.24038741437326946,-0.2519765586778981,-0.2679172209458965,-0.26754825456771403,-0.2610480986093432,-0.25215682663876604,-0.25570348192330405,-0.26566013787369097,-0.273563560198712,-0.28776480684568906,-0.274835867270737,-0.26607556838350843,-0.25113021864414664,-0.24195480324832255,-0.23034159186619838,-0.2069903994577274,-0.19869877275310488,-0.1862911106190447,-0.16865593453775998,-0.14949826093137542
