-0.012511430549730649,-0.012002216598076213,-0.011069214947654523,-0.009904771528191863,-0.008785836914122302,-0.009378186313736624,-0.00708079873818901,-0.00610368694279495,-0.005877361317513814,-0.005590807259899779,-0.005147014483027673,-0.004542527396151048,-0.0039986899939868994,-0.0036455820958166013,-0.0034392464108566182,-0.00330857458620551,-0.0027097663345417356,-0.0024165323968650563,-0.00233465990983456,-0.0019663854092518158,-0.001883026368213346,-0.0015244810731437715,-0.0008324974472268908,-0.0003321462050855788,-9.581321046923614e-05,-5.853470458011587e-05,0.0004206122865878775,0.00025820733550466386,0.0005916262697075591,0.0007620767646634266,0.0007456433954165995,0.0008440516931335576,0.0011320299281196542,0.0019990161751029002,0.0015624635143941107,0.0014290577918092875,0.0016765992328085359,0.0017030789099852343,0.001717277378095386,0.001672478002388159,0.0016758890476101284,0.001737472471084254,0.0018392288419805344,0.0017859243184814722,0.001932057095148361,0.0020130870746966206,0.001406782071545685,8.534119714231542e-05,0.00027659455665581304,8.444096980011567e-05,-0.0003670195991084836,-0.001271657561615236,-0.0013420572035300654,-0.0012872810084116274,-0.001231047391676727,-0.0018942596377001454,-0.001827410060577179,-0.0018733698667601406,-0.0018054633527756405,-0.0015105573590745596,-0.0013400180970549742,-0.00031539681393509506,0.00017914874470103937,0.0008135628978043003,0.0010683280873775725,0.0011347658674614233,0.0013355058343969552,0.0014716550103455728,0.0018661672765697514,0.0019315408849103048,0.0021252473729170326,0.0024838875724397086,0.0024440173230756337,0.0026318808067329735,0.0029153085677460383,0.0027974927308772792
0.24429971318642035,0.2520812015383642,0.2486844914044572,0.25984135377255724,0.2612060996872937,0.26503701590864437,0.2622123997661857,0.26417987982293056,0.2663566820384166,0.2692292907148285,0.27127086194827005,0.2626189965181491,0.2643204136660264,0.26950960681264413,0.26372164357476857,0.2615859497332044,0.26980562346245174,0.2706175916381977,0.26397652923292114,0.26732352603664866,0.2623160946773763,0.2663872571093863,0.27233502950077576,0.264202794815552,0.26525384983926453,0.26568838014363405,0.26867744587280584,0.2656809129893769,0.26747320714821426,0.27472043098411925,0.26272471089284466,0.27275046182363555,0.27196666135556496,0.27147923598138174,0.26247827284660874,0.2760522459756942,0.2664597312153006,0.27043028756710397,0.26689180535456364,0.26960228041584794,0.27717920047067773,0.2652666801923886,0.2725242451570512,0.26494599036382094,0.27242501061938695,0.2696509542702198,0.276796496282496,0.27168282654639075,0.26870643840370606,0.2761027864104911,0.2794768350195009,0.27251977118197507,0.2715010222744556,0.26666166414522585,0.2756474268649594,0.27068460804854394,0.270241670217568,0.27009395837940775,0.2684905623880944,0.2660203667079004,0.2568114664729378,0.2585162582598378,0.26152787982134684,0.25453258819714786,0.25922587279742326,0.24434621135692092,0.2447554006738789,0.24657286046726715,0.25261693979505434,0.2500343831212084,0.25089078228417794,0.25410049228096065,0.25710734207070535,0.2572942041065589,0.25963192007005453,0.2586872602900379
-0.3312133685593997,-0.3360450065167067,-0.34408319183493885,-0.3473853533223588,-0.34971690437511355,-0.3543368380613604,-0.35465690423130664,-0.3528020182646104,-0.3450567875142988,-0.35621960813934,-0.36088268841338095,-0.34822857537170526,-0.35450378932618715,-0.35750630861893823,-0.3562069501752711,-0.3608495598150023,-0.3595774251571972,-0.3576975663317936,-0.35327108381791433,-0.35670716556350085,-0.36041751198385275,-0.35940410579698734,-0.3587444425556594,-0.358000101028409,-0.3566201645629551,-0.36134232375010406,-0.3515179211136767,-0.3663720445097991,-0.3618474074933603,-0.35635464017550866,-0.354073873713982,-0.35913560066433137,-0.3615228156455288,-0.3662579061134434,-0.3561469332583648,-0.3635639246967168,-0.3575627173059206,-0.36017463622633933,-0.35826247778078446,-0.36181777911343527,-0.36095831576109144,-0.36209149345449354,-0.36013797466325426,-0.3599691462205752,-0.36285149113734494,-0.35772924445897725,-0.35463476641642966,-0.36471206456902644,-0.3681032706998336,-0.3583226541823802,-0.36907435228601293,-0.3671021965427844,-0.36476572875613444,-0.36968527258977063,-0.36280880583631037,-0.36038353990496097,-0.3540787509845474,-0.35927782318106233,-0.3583624225662216,-0.3558757450977186,-0.3494332418989135,-0.34535901687835124,-0.35592127213391317,-0.35391418675336234,-0.3541432255586717,-0.3487273292766043,-0.345946020514963,-0.3424232399939181,-0.34284673008599076,-0.35252535768853244,-0.350795239883466,-0.3434784771139411,-0.3497507141303428,-0.34561413366403004,-0.35239990017378603,-0.34899802597212437
-0.04776420425908968,-0.046819315894045165,-0.04708375484507695,-0.04658642145413762,-0.04606966901288415,-0.046456297624138866,-0.04508291569120821,-0.04338520830212893,-0.044739059462858284,-0.04399515149830841,-0.04446689632014,-0.04273669825866016,-0.04210089814550693,-0.04324861625646677,-0.04417846198902983,-0.04544741330659187,-0.044494161808975766,-0.04600399831403309,-0.044914069946814066,-0.04661734004768839,-0.047044346927313574,-0.04762145116290576,-0.049555040641963144,-0.05085124855967612,-0.05273906914321719,-0.05254858310534084,-0.05402436368353194,-0.05477599448453057,-0.055211976458759755,-0.055949916801938164,-0.05634356976844499,-0.057276028319794295,-0.06001647109389208,-0.058797064795248245,-0.06026279243754666,-0.06066157485694136,-0.05876893538766879,-0.060865965237589595,-0.06284723690762836,-0.06236877637733262,-0.062288068004689195,-0.063637743926118,-0.06497428743726057,-0.0643015431492621,-0.06626040906013034,-0.06563876689867104,-0.06704364840030536,-0.0660330963897168,-0.06634463554285365,-0.066509239206334,-0.06496505739136885,-0.06538511256060908,-0.06251824304385373,-0.057533030691216624,-0.05016875172926515,-0.04218565646782818,-0.03556037812822155,-0.029205387456274882,-0.027444616619459,-0.026402128994849797,-0.027563351925379512,-0.029487768737053874,-0.03181463382237847,-0.03671296825018722,-0.03905767728650854,-0.044447094516855454,-0.0457463138359341,-0.04370038002892271,-0.04600078119242778,-0.04494795787816588,-0.046155800621312124,-0.04649370498271012,-0.04842608666153449,-0.04880787298692741,-0.0476700983651181,-0.04832210820001321
0.0038973658069753093,0.004072377814561009,0.004081027847119851,0.0034384947862855946,0.0031509834039778954,0.0029326008710363646,0.00291483427283573,0.0026885674235252615,0.001599567058087175,0.000410211246095779,0.00017803851041925828,-0.0035820519396758533,-0.0040116789064500325,-0.004104645495976883,-0.004210753203179185,-0.004884276017923792,-0.005304742696181813,-0.0054036757771471,-0.0052594498190477535,-0.005247071169315349,-0.005312443397039044,-0.006388207010795312,-0.006742502665728805,-0.007060865013956348,-0.006876612771608218,-0.006289046938969119,-0.00584078388772288,-0.006363585781956303,-0.00630013470063855,-0.006198510887190634,-0.006270842431650825,-0.006328248210712463,-0.006548579659897399,-0.007832276760165907,-0.007455501440301064,-0.006839394232722937,-0.005973645126189302,-0.005255588854899461,-0.004409328031568776,-0.0054119789818838585,-0.005222110756010736,-0.0062636660680480275,-0.00783714750713071,-0.007193149022276033,-0.0082112157584993,-0.008338429346231597,-0.007761884643518564,-0.007066879579854156,-0.0069561523672795065,-0.006348509807063257,-0.0052189801022423455,-0.005382983465145704,-0.005270343594157176,-0.0053065180087079,-0.00516319143365829,-0.0050264638293858015,-0.003994044302191655,-0.00467469498339692,-0.003412056716537625,-0.0028661799220182937,-0.0027803678334293743,-0.002774430771567206,-0.0027414892826871625,-0.0029794956307795215,-0.002419719251955987,-0.0020740495026890793,-0.0021595767917842647,-0.0019107720918258029,-0.0016816034177678353,-0.0015609145168631305,-0.0014847358393942714,-0.0015884125417703029,-0.0015897828324682184,-0.0013778459413131368,-0.0013607044965979987,-0.0014433006719512158
-0.029015325218530664,-0.027657501623241185,-0.02656628461912787,-0.027453686048644236,-0.025913886392556394,-0.02431051003006094,-0.025497121455296697,-0.02443561517325506,-0.025001756400507665,-0.024509305855960867,-0.021869506544190443,-0.018407097996424343,-0.017128774630029285,-0.014348686337379098,-0.016074303170182193,-0.017153863955286543,-0.015399732471620534,-0.015435645621812655,-0.015380956486836192,-0.015457418863282313,-0.015891506848369874,-0.012711458799265099,-0.01230014734647664,-0.013045381227267264,-0.013668115909668235,-0.012753867983552946,-0.013670116223709594,-0.013941098340304567,-0.01406099830268403,-0.013911191963081243,-0.0145564048831889,-0.014919750710089138,-0.013893611438214215,-0.014281456781507707,-0.012110228682625741,-0.013286881922865434,-0.012254003967431218,-0.012922863622867148,-0.013008723196841678,-0.013691834507901414,-0.013197476051644381,-0.01300912645572843,-0.011975851636511286,-0.01299163130008156,-0.012966175149549014,-0.014737589352219038,-0.01671932443299991,-0.016624340812661443,-0.016123320049638554,-0.01755217839754072,-0.017610806199306828,-0.018336447967552724,-0.018388765893497975,-0.020404836715834002,-0.020891173279648925,-0.021418719949109318,-0.022958930130888098,-0.023111612708353494,-0.022331737698060673,-0.01857728226950576,-0.015235404953458464,-0.012968462082092543,-0.008831420986480093,-0.004303681204856935,0.0009798597914187476,-0.0007334100935175134,0.0008332091553200321,0.0022864149244406634,0.0028354916183630135,0.0036580433587287504,0.0033887052223830825,-0.022321411496057677,-0.01557279022150969,-0.00827440979426472,-0.0074727845280481665,-0.00415575901884643
-0.13370553737330954,-0.13021216238209277,-0.1318028299809367,-0.1286893950976052,-0.12752880628310911,-0.12815043902624168,-0.12506232218578972,-0.12730100831572774,-0.1238681161435666,-0.12024596064466207,-0.12580693542514518,-0.12474286845342748,-0.12305773231216746,-0.11450562279074675,-0.1205456568643228,-0.115114650292648,-0.11619258173360467,-0.11501073810864959,-0.11460087961130236,-0.11375139546653858,-0.11305547243976516,-0.11717920856568666,-0.11400699803749492,-0.1148496289230652,-0.11602327279261485,-0.11409010912476758,-0.11300034757615901,-0.11539614618284437,-0.11537192122935781,-0.1124443509543111,-0.1130601202733083,-0.11228166325212532,-0.11121970538132506,-0.11195390628667325,-0.11406015184496406,-0.11100301859800231,-0.11163357596887785,-0.11096926656828575,-0.11214526192778636,-0.1118324797472615,-0.11185744704288957,-0.11074760041403471,-0.11343969439579281,-0.11337583993577494,-0.10862650304441031,-0.10835769802430467,-0.11143279680405314,-0.11291595781810286,-0.11200948563350467,-0.10916458000292735,-0.11321599221740875,-0.11291093099564975,-0.11105370344429949,-0.11066531127370571,-0.11231668473938985,-0.11225940069927133,-0.10842437625424607,-0.11160689161320679,-0.11016462940728683,-0.106282321935543,-0.10577049339621425,-0.11025966000049799,-0.10757833591223932,-0.11082789272458893,-0.10799781547470282,-0.11147111244982542,-0.11546028073038253,-0.12144500803349541,-0.12637625147315915,-0.12599541969316463,-0.132827332177039,-0.14426509936593185,-0.14727209382058565,-0.1449143802262952,-0.144199842800392,-0.14372916401327532
-0.07550916344434547,-0.07727978329015969,-0.0762692890361205,-0.07774814777835813,-0.07970882085589603,-0.07895582719025288,-0.08005104381924755,-0.08158396181031338,-0.07939577493066097,-0.07583442524909777,-0.07144288895760717,-0.06870387348678414,-0.06675359957767593,-0.06438251634900115,-0.070143832085986,-0.07765801615185197,-0.07851960537951519,-0.08211234958189435,-0.08145937912716149,-0.08265647465680952,-0.0824023075175412,-0.08413573081155624,-0.08304577163671621,-0.08426894112964384,-0.08321795946068118,-0.07519387477481038,-0.06528776982062724,-0.062228880691555695,-0.06115154830827385,-0.05827603507836273,-0.05642432007032063,-0.062343192270458536,-0.06759105599043377,-0.0672828006544599,-0.06809154987643501,-0.0698823699694798,-0.07175782632501183,-0.07195464558250628,-0.07135263634917857,-0.07129701172197392,-0.06925880358495788,-0.07256813594954249,-0.07154475065351294,-0.07172640742112835,-0.0731314826724712,-0.07257510668017729,-0.07226492002634462,-0.07255448092786754,-0.0744640103356299,-0.07302079147514,-0.07338459698530468,-0.06598372837939019,-0.061269600207587226,-0.045245002076831554,-0.024399366704478963,-0.021437665405983013,-0.020606006044933414,-0.017242046082488846,-0.007166622499676917,-0.007964210703676245,-0.0037020431524491322,-0.005861425210753046,-0.006932256918324,-0.009920176496980073,-0.015010047460826657,-0.020056693885453523,-0.024835116714955162,-0.027255098044979307,-0.02891802831646765,-0.03772889613107947,-0.03594788110414475,-0.039978658223048434,-0.03751646316817002,-0.039022215175463094,-0.03666007041001428,-0.033433207902693544
-0.004463695008758425,-0.003758389508458532,-0.0030058491219256836,-0.0025395184304200288,-0.002123573816708567,-0.0015033574771771033,-0.0014715150349179959,-0.0010871876383970638,-0.0003284938930167956,-0.00032296468483956507,0.0008593445542498894,0.002583286773841945,0.004244180666705636,0.005048082996750639,0.005986302601022522,0.005483187741323215,0.006167279659113653,0.006455070179351466,0.006390408189983928,0.006385985272706401,0.006210683510940245,0.007415316188628468,0.007838891582152655,0.008742443732912582,0.008822096333449648,0.008605341537566709,0.007891396554896525,0.007489391101847204,0.007340261231339322,0.007185423409826786,0.007220228677709703,0.007706389368018953,0.009020923306691358,0.009349099037237098,0.009272306036070996,0.008687542200950806,0.009416414626285155,0.009111748781680086,0.009204047045311296,0.008572017454302328,0.007957432265283728,0.008218522570997693,0.009611141895189834,0.009602306514074076,0.009816423548882177,0.008959136219387006,0.008559605049089286,0.0066124452131942615,0.006427924907404507,0.0058043910494122155,0.0055216118043835425,0.0057435082514999194,0.005997918543906764,0.005986188923925191,0.005442075956591124,0.005261821280013932,0.0045554324197096385,0.004265839854834704,0.002800622960366184,0.002285563855477073,0.002886664735231306,0.0023352939273396196,0.002519242043598723,0.0020568911351771433,0.0018292383719252247,0.0017261469923845144,0.0016143375830862399,0.0013693225331712644,0.001155486586817524,0.0011330926053667821,0.0010835788587058594,0.0007698291177618905,0.0009101993987394713,0.0008009028361451652,0.000741169439764579,0.0007424030382951276
-0.13353751357217625,-0.12112927701651184,-0.11400967630962858,-0.10838215638410163,-0.10600230166967513,-0.10505863649379948,-0.10929690420981021,-0.12190165861144989,-0.14717391128809312,-0.1507562505707968,-0.16843416529965466,-0.17127823741836337,-0.1708172396270333,-0.18661377860149725,-0.1921476370886838,-0.2062278039790909,-0.20791089310098823,-0.21933834290034498,-0.22489725906488495,-0.23203741865617805,-0.23892225251188626,-0.23273008582006735,-0.22544206483333704,-0.22489083050571332,-0.22315899331595107,-0.2334080300531619,-0.2433418929938098,-0.2505569768248413,-0.25489247051648434,-0.2656769152090557,-0.26129776612918854,-0.2627527744350427,-0.259493077103621,-0.24542716924530633,-0.23097771930375588,-0.22669707607310347,-0.23564042333699012,-0.23889760200541854,-0.2504692771896772,-0.2516069958331604,-0.25352326411084664,-0.25338663921467497,-0.24170669141330736,-0.2312653360516738,-0.22428312120962524,-0.22944099674777482,-0.23312917213350293,-0.22671239286595163,-0.2362086256163165,-0.232763344298634,-0.23517285483270275,-0.192015106167433,-0.1765502011753851,-0.15405806794197638,-0.1136809336958353,-0.08018232085123876,-0.04583171310613427,-0.01983440240774549,-0.0013200193564593709,0.0137420603288102,0.022236440906344027,0.025319064984620786,0.030552847782766786,0.01579830909326546,0.004280530645478339,-0.0003105138483723794,-0.0023083658974666194,-0.003846111969630201,-0.013029290101449603,-0.01326277210070062,-0.015646687122974963,-0.01648923304481073,-0.018644381863318724,-0.0145403378615073,-0.018052296686843723,-0.018971032166840606
