-0.007409128224354513,-0.007148490887842338,-0.006757985012644473,-0.0064366395134451745,-0.006173141623157184,-0.005927128676374256,-0.005989655778935647,-0.0056302435006624465,-0.005307900966375701,-0.0049474172693542975,-0.004599551748162479,-0.0043422965593364,-0.0038904426255344346,-0.0034361345073660975,-0.0033946413438565187,-0.002820437144065548,-0.0017425211905640503,-0.00020585048690613915,0.001492267729159521,0.0016046432175152144,0.0026435845788900228,0.0035936861188426055,0.004533686072723459,0.005304142219016522,0.0051848270656300365,0.0060818834775610035,0.0059001146848220755,0.006826013661310181,0.006613142005437068,0.007317593894317266,0.007891520704335117,0.008270475543605703,0.008228053726096316,0.008478560915429124,0.008830721259714803,0.009147831025606758,0.009105343224700028,0.009109530037418368,0.009558766993460827,0.009999799610353856
0.2398501896943037,0.23591912199361784,0.23579666728474585,0.22883613778998352,0.2256541409675409,0.2309448570418612,0.22528994538298341,0.2276322052838032,0.22449625452757432,0.23693475056434427,0.23828285608923008,0.24009723282323872,0.24036299110344994,0.23546114626650735,0.24859361915643,0.23794317488338146,0.24086519194763262,0.24165068244126792,0.2518853278172022,0.2559550821215495,0.2504224490096743,0.2564600536424461,0.25134078179542535,0.24944373425502298,0.2608247540110347,0.25427387044510613,0.2524122303901073,0.2540653551652024,0.25718003798128863,0.2534581192550279,0.25771787465004053,0.2651233979867981,0.2624863558122783,0.2533840933295073,0.26431646680910786,0.25812495062417606,0.2553240728762228,0.25518720431440645,0.25325006682548096,0.2632639001731205
-0.31576225236281413,-0.3230579325540037,-0.3174517808038848,-0.31507487769302706,-0.3218919151937333,-0.30896594072397904,-0.31084040418587444,-0.30780085462052964,-0.3171391570954031,-0.31985994182746175,-0.3269092443077787,-0.32568376533905596,-0.33030990954500283,-0.33105600283560754,-0.32751717783916023,-0.33794070419333305,-0.32676762120207636,-0.33005547197829105,-0.3384467181949921,-0.3331966482162068,-0.34095319735446744,-0.3415360879630645,-0.33524598582298143,-0.3336545507385708,-0.34282859877920796,-0.34014558580915244,-0.336592089396594,-0.3330558847532745,-0.33502493095090463,-0.34606121843194654,-0.3425979271100983,-0.33781582457945813,-0.3346374537048167,-0.3410370484128827,-0.3363018246630152,-0.3359531293434208,-0.3386222165310144,-0.343873377287919,-0.34975080202077746,-0.34931147226273235
-0.026049893021276575,-0.0290382043367216,-0.028645912711616605,-0.034637521006261746,-0.034235952504064825,-0.034847629551769455,-0.03623616541276722,-0.03461609915366344,-0.03722493270742239,-0.03631833599061989,-0.03419085633911541,-0.029700456009694544,-0.027255715020625557,-0.023115308664485194,-0.022005109804883023,-0.016323132306997286,-0.01485328667806941,-0.02096344225150168,-0.027559167998569816,-0.04352783274501231,-0.06510274173078207,-0.07956367540954287,-0.08953682724057155,-0.09285510748591237,-0.09144064898151223,-0.09169074952844826,-0.0843904467741505,-0.07688386447597871,-0.07649983500751477,-0.07267719363595929,-0.07425675154089798,-0.08570965153870866,-0.09793357412357413,-0.10837281305103312,-0.11279208314114235,-0.11739815217995259,-0.11235136355352794,-0.11356756640601755,-0.11282228238316415,-0.11138797101772993
-0.002718269854041852,-0.0026439695426948556,-0.0024822303772089977,-0.0021378576340282374,-0.002249242415407212,-0.0022251842707212686,-0.0020666539574860526,-0.0020258032663253204,-0.001958332037644544,-0.002155854821655609,-0.0023032604236005727,-0.0022753236757420536,-0.0026259803807090563,-0.00272056676991605,-0.0034649758325259678,-0.00393130431929657,-0.0044844448483741025,-0.005661365449226691,-0.006658162687205678,-0.00794428910989963,-0.00952401792505984,-0.008875794503436778,-0.007948580323795208,-0.007574744992439798,-0.00873392764026412,-0.00974150967492372,-0.01127145163652165,-0.012820247262947263,-0.012221895324750666,-0.011571571424937312,-0.011695203029122586,-0.011368606044756814,-0.012729479225725076,-0.013295105856445333,-0.015250894400301822,-0.015006688248529895,-0.015848938858883464,-0.015926892855666962,-0.016097024259992404,-0.016526826607978568
-0.009253565174535721,-0.011377101000755587,-0.010877748924546701,-0.012187778052010222,-0.00677464567367966,-0.006800081378138682,-0.009777502536291734,-0.009742328181701301,-0.009953512220496012,-0.015886977912991214,-0.036915325077014845,-0.04155336003940883,-0.0455646396646647,-0.04291353566726857,-0.045082197676711046,-0.0468878221985363,-0.06556602246080438,-0.09310705825854326,-0.12030163173795273,-0.13992716131452118,-0.15971011976903426,-0.1799822616473408,-0.19137869056357468,-0.19417582299484648,-0.19493101737857754,-0.19276436801661967,-0.19309552254484805,-0.1929938527333578,-0.1948128549297135,-0.19828127638418597,-0.20133531027205498,-0.20516707859908576,-0.20670774382383933,-0.2131789604708763,-0.21305599217299828,-0.20442910686301563,-0.20813312270022222,-0.21116411153509962,-0.21609359128876957,-0.21952994560004224
-0.12678450768292895,-0.13242928160597825,-0.14082262109031723,-0.14068356390471573,-0.1312076248324098,-0.12581330752824108,-0.1220607264389008,-0.12916310110551343,-0.13370892756510686,-0.1316829212020837,-0.1535496794703814,-0.184790770493906,-0.24295602388341211,-0.3165137865669561,-0.37236557888443067,-0.4265953357094547,-0.45488979107708255,-0.48834524224666775,-0.513741824155538,-0.5104226815015335,-0.5190323413644117,-0.5202343622917187,-0.5142224523900945,-0.5263558555492631,-0.5270897663305392,-0.5277860749622194,-0.5394895216854655,-0.554008135459423,-0.5458779537098356,-0.5567925389993531,-0.5462569561523133,-0.54953366192508,-0.5540800909862525,-0.548155175082172,-0.5393366401325603,-0.5441226148082482,-0.5339181353197071,-0.5449399729552403,-0.5284947285230621,-0.535097441973963
-0.00969355444653846,-0.016989223570571466,-0.02241895123406028,-0.020827570315206843,-0.02409153780640725,-0.027602545547974686,-0.02695925857784439,-0.023182510441782003,-0.02479793016480641,-0.025683977370881003,-0.024572300357818665,-0.03796828946988651,-0.06239022661268323,-0.06607773904008854,-0.09810154820700163,-0.1442263696678136,-0.10126301442663681,-0.09610897413069033,-0.12497060102896443,-0.16480647152217368,-0.20117889385956872,-0.2176236466063366,-0.19020034874305225,-0.1848713933736622,-0.18860888362006728,-0.11146362201239111,-0.1333192739228276,-0.131433463247168,-0.12114840424602027,-0.12220704230988444,-0.116071478844412,-0.16100687537541336,-0.18183977666480255,-0.1720537704197692,-0.16459879990361118,-0.1598157059602562,-0.14795904597740314,-0.15004203741436806,-0.17702142350855585,-0.21015548846668097
0.003200905908564402,0.0034791171151611028,0.0038387093223978498,0.0033239527028539983,0.00292719959343999,0.0031530074409595286,0.002933411350714862,0.0027835302828526543,0.002705061876369128,0.002970514047072419,0.003003978719996814,0.0030343826041645,0.003062455860474079,0.0028626546679799097,0.0031650342877001716,0.003650058852330643,0.004786617235502332,0.005710104510174698,0.007355652453301141,0.008551285110477895,0.008292134618013695,0.008557385699043529,0.00941163454708681,0.009055662184764524,0.009142353314481166,0.009638116825396413,0.010186594391609799,0.010918855505552652,0.011555489491654249,0.012711715983701105,0.012486001651130759,0.012201358675850307,0.013616090685986907,0.01422058096597051,0.014264673146642572,0.01461903594997886,0.014769228269994933,0.015139015604209886,0.015183870218188336,0.015487224809412361
-0.018007419131709453,-0.015300042524515837,-0.015738964788213808,-0.01233778928867674,-0.009423150968362451,-0.03859317368403275,-0.057971136104894384,-0.07355158208975603,-0.07978343559265351,-0.08739836866458739,-0.08413278030890864,-0.08091580975750082,-0.07752488803490278,-0.07049965848940545,-0.07031871422104684,-0.08131886897214838,-0.09752956214102781,-0.1255831404993699,-0.1689757028276442,-0.202430222131719,-0.23507272250120023,-0.25289726374407456,-0.2756981110714432,-0.2880187963110634,-0.2873423338280707,-0.2743909759869944,-0.26423902016854317,-0.2621920498363121,-0.2674666264365618,-0.26949317889491714,-0.2778676713573265,-0.2905667882060635,-0.29402084378528126,-0.2928604637613629,-0.2877168935212809,-0.28757023649122754,-0.2877218500653012,-0.29234653946523426,-0.2932699528743233,-0.30564410982333445
-0.16079868367155875,-0.1697148099017162,-0.16656860133749818,-0.15818087982573084,-0.15409093262040863,-0.1720360879402698,-0.17708770033255156,-0.18914671140662154,-0.18175162992087715,-0.17883552040283238,-0.2014031801831327,-0.2591496305487344,-0.30775056579780524,-0.35712098400990655,-0.4154074591453469,-0.4644350567292586,-0.5103409727196536,-0.5288529289010645,-0.5380537431195096,-0.5346526453683511,-0.5143089042855423,-0.49057795332163445,-0.4799640148308324,-0.47298545397762914,-0.49611923226282234,-0.5245571575819441,-0.5608815001962056,-0.5786115035498889,-0.5719847776528685,-0.5781976938369541,-0.5786297973557315,-0.5583433546293932,-0.5376314736010793,-0.5498135691810224,-0.5379367899607799,-0.548778610340144,-0.5325796573422511,-0.5515209327791498,-0.552038288460578,-0.5747439256267172
-0.029751323944959975,-0.03304107029310939,-0.026306060288676218,-0.029553710613622015,-0.03778678614521758,-0.03295727169030536,-0.02568862692022072,-0.019389253147515693,-0.020547975412761578,-0.008113492747099724,-0.006975338534016004,-0.014175728558951411,-0.016501754776435923,-0.046136452317080044,-0.04573253919009167,-0.015539983598215339,-0.01654038341673782,-0.0305514974629495,-0.026094894377147536,-0.05039367237743636,-0.11464623695877685,-0.15163639735436604,-0.17429364195405062,-0.1699978873643656,-0.19133194530632586,-0.10721193274423445,-0.09600163490236584,-0.07368057690221654,-0.000383254595579547,-0.0062486432932392635,-0.00463332088629436,-0.0032501266241834834,-0.0034505204913359757,0.029234668114951068,0.03801418104405815,0.05083304705833878,0.06710083439310584,0.07914000425110283,0.10281670744496703,0.041835249273389566
3.1924255162406275e-10,3.8302455690492443e-10,5.710184303495774e-10,4.5690591875849346e-10,4.774018528380744e-10,4.727155280918967e-10,5.886330366679286e-10,4.131989553984603e-10,4.217607823182638e-10,4.198904269686576e-10,4.5587560162910236e-10,-2.37316974220344e-09,-2.450469957919852e-09,-1.86344036844416e-09,-1.4985867735215548e-09,-6.459749633387104e-10,-6.051618747842611e-10,-5.530745783471667e-10,-8.737347903780927e-10,-1.6054016064743238e-09,-4.2760402491957193e-10,-2.7100490566064437e-10,-6.445781570722915e-10,-6.1565108862215e-10,-5.47801543268475e-10,-5.260551327199008e-10,-1.1496937519794973e-09,-1.0823717302779733e-09,-1.1098061892870852e-09,-1.0785994883861464e-09,-8.921553461727185e-10,-8.967588692475508e-10,-8.871491390113027e-10,-7.039813755301178e-10,-1.117575482206668e-09,-1.1095433118210536e-09,-1.144198960460303e-09,-1.3775297540580046e-09,-5.576121215672095e-10,-5.504473343595919e-10
0.08493232745891091,0.08825795750030546,0.0849208313220982,0.08588441081998809,0.0876398746192208,0.08836364411265457,0.08562745711523265,0.08656144501188003,0.08991635005320343,0.09251495514015558,0.09095216962345457,0.09081701105753094,0.09342715902093959,0.09278243966347179,0.0931058203615951,0.09436776345960361,0.09734741466933669,0.10030870403360206,0.10371750397338883,0.10279977245252042,0.10444824334854834,0.1102404697941098,0.11520392160987344,0.11591302317988235,0.12040385877950673,0.12241311521930574,0.12791859732262953,0.12440974609227563,0.12971673321622862,0.13060595426779883,0.12929036848677591,0.13238869789770816,0.13345751843044634,0.1337718270349153,0.13724186883287792,0.13745582003623358,0.1351699990519738,0.13608536364547227,0.13571303547335736,0.13913760380294732
0.043610249755283846,0.04347286751162587,0.04192122707647298,0.04266082985977471,0.0445268172101043,0.044193433952193724,0.04403798629133419,0.04380410763525368,0.04399642322755889,0.04502930192112609,0.04543952236673591,0.044902023567943705,0.04503749034918757,0.04575521459405238,0.04625409916091892,0.04582113941001826,0.04686881219464682,0.04524833044793093,0.045910734076077514,0.04601363130061742,0.047208993595895477,0.0473401619524949,0.04654226819005851,0.046788643212788694,0.047158896099106305,0.046519979978477156,0.048437029470557814,0.04860714788431029,0.04790261728903075,0.04708207421831738,0.04715333383031361,0.048931358503149676,0.04795002664684971,0.04824971313025213,0.04869983719813905,0.0491806620960547,0.04963573770996611,0.047691811020562844,0.047171213166452064,0.04863625428043075
-0.46939976642177567,-0.48105103141390815,-0.48494911633655846,-0.4740462942883623,-0.48156069760782055,-0.47891644242027814,-0.48328472531208605,-0.4898986888405228,-0.4929220645732803,-0.480535960867894,-0.4869886899216469,-0.49230647869580707,-0.4784214908045573,-0.49922839738496766,-0.4839480700992508,-0.49383779598053756,-0.49821204715204487,-0.4832891009522583,-0.4863848962157877,-0.49312714687117787,-0.493861581909562,-0.4883205344274945,-0.49275832669258673,-0.4703855037922233,-0.468513117264718,-0.47210077377307214,-0.4739606005345874,-0.4742312128030051,-0.466286522294195,-0.48616856764054833,-0.4727310540977058,-0.4795624650466603,-0.46520900986401564,-0.4707307976361069,-0.4798020225329465,-0.4681098717004892,-0.45866407803660425,-0.4775893591541651,-0.46078250646558916,-0.47719795435157836
