-0.07761967035352801,-0.07391141312448,-0.06504268611351091,-0.06901802656585479,-0.06293795837705132,-0.057806100044079066,-0.05235667457805189,-0.048835421598087174,-0.04554897750941535,-0.03951126914752712,-0.03486275833780826,-0.028379921214264425,-0.01752387967903033,-0.019722162994171705,-0.014184015896080706,-0.011677307339150378,-0.007469097192932581,-0.00833857173616194,-0.006607785067083213,-0.006475059775356986,-0.006354676415942703,-0.006557191083985503,-0.006714333182440435,-0.007478805136329758,-0.008271802806958203,-0.008403329793766387,-0.009704312973089957,-0.012790906562142173,-0.014873413660878295,-0.018691703099056496,-0.021322827536360216,-0.025550431253599726,-0.024848713104054045,-0.032226137306455016,-0.02819819720735057,-0.031560935326918116,-0.03559174961022997,-0.040120005474003836,-0.048628665383503446,-0.0551461550901389,-0.06438242141576277,-0.06813549830592176
0.9887441023185256,0.9927902196589042,0.9959442006147882,0.9935653736272595,0.9940422079149712,0.9958340023978585,0.9903555340654773,0.9892381735963136,0.9902190181811036,0.9971833458622387,0.9912322241653404,0.9902059722183787,0.9894022815613831,0.9965302545899835,0.9939715945876259,0.9952639958662071,0.9911217839198401,0.9882696323389472,0.9882466855608534,0.9907134733679268,0.9955895959997496,0.9923035332787575,0.9920835717695718,0.9923921720240535,0.9907478382103828,0.9946361331903397,0.9887382413698755,0.9866756993369161,0.9918330841084901,0.9846792656176323,0.9937398098733959,0.9931378872762301,0.9926729878130337,0.9922537554619201,0.9876889552599717,0.9946409592884433,0.9914314743141286,0.9912343973586295,0.9940792752589537,0.9937347125680652,0.9883446661972628,0.9941946389251419
1.0035766622201983,1.0026623771136607,1.0046215818010744,0.997513022105279,0.9994825407339963,0.99926520309926,1.0014509918201984,0.9997150352278544,1.0040871937257017,0.9993733965403662,1.0057920682926866,0.9984569366173762,1.006397887782591,0.9988460411024698,0.9990270448839129,1.004013513467505,1.0035786101782733,1.0041523369599128,0.9962843583344408,0.9972128480007585,0.9953912767107144,0.9956686228878717,0.9956753026911724,0.9963165517561279,0.9975396464458481,1.0006573878976623,0.9945318294964366,0.9924743388394827,0.9946599041239447,0.9998067314122736,0.9915951546273686,0.9959956433915926,0.9992848212202438,0.9912560169724504,0.9915480210968771,0.9963989436917617,0.99290777020448,0.9927205602374156,1.0003396146775188,0.9962005817964164,0.998699587429718,0.9959766151665628
0.9953406404287208,0.9910793376050091,0.9899151876109937,0.9937509037776326,0.9979349212416315,0.9913085093585488,0.9905506611563196,0.9953877160104871,0.9977029628257886,0.9977964539036429,0.9971016531072037,0.9900890249298148,0.9962771965626847,0.9899518800269743,0.9960350456511334,0.9915747177839681,0.9986593488356498,0.9977995761163644,0.9907843528490914,0.9956171638424063,0.9912971779090631,0.9948940068235438,0.9927651958996973,0.9947535550930792,0.9921918618606695,0.9969073877930906,0.9892284488077908,0.9950994992767114,0.9894412596517449,0.9893897472838488,0.9953361411699426,0.9957213858754379,0.9973160467730248,0.9962970284965768,0.9922381755248739,0.9903939366793557,0.9914012802563149,0.9959804767024599,0.9963412358520464,0.9935713339892952,0.9917471198311211,0.9930211537689638
0.4342749240640302,0.4376449523094922,0.43832590593129406,0.43580159306042515,0.4362888555025294,0.43663530511223553,0.4379692284377822,0.4375213556026304,0.4381374466937824,0.440630981635397,0.438258139763114,0.43893249780161403,0.4421539271390042,0.44220923494040654,0.4401795014756245,0.4396460302774519,0.43834758614115543,0.43989595522076086,0.44050737667361933,0.4397643882011052,0.44035373415338763,0.43937564753751424,0.43797089066189604,0.43760355207293095,0.43832574843534533,0.4390762962035622,0.4403752852439927,0.43980874716045554,0.44041196454852205,0.4451545149728385,0.4432660138503826,0.44066823880840716,0.44289576234508127,0.44278274221087494,0.445007789690471,0.4418764451290351,0.44579059105945995,0.44111948393768474,0.4442206653279116,0.44432079111014167,0.44141436086713215,0.44408869592318356
0.9298950186733086,0.9304762677679236,0.9303726453720644,0.9337684977912583,0.9259301922113548,0.9334430187806625,0.9332395699573003,0.9347434554284858,0.9347921829280249,0.9312519779746918,0.9281317005392513,0.9359352133202451,0.9315461878748174,0.9352598893440927,0.9363066407156609,0.9346697910664153,0.9322520196782431,0.9352287458043997,0.9292290009565007,0.9325415663167422,0.9319143848924677,0.9344234049774074,0.9295457091999064,0.934550662522069,0.9332362971838597,0.9267488111130968,0.9273428802003173,0.9314099294100465,0.9288897413614047,0.9250759003040571,0.9226435503302989,0.928957029929904,0.9259814774024219,0.9247872470224964,0.9258306481499342,0.9247443012591764,0.9249471495634081,0.9257556170147861,0.9287384031052228,0.9304522128126397,0.9274129265376083,0.9250194736853724
0.9931958458992123,0.9891723969345915,0.9957828989146799,0.9963185808257976,0.9930859992960811,0.9930022824839174,0.9942080620363283,0.992337804455235,0.9934323560766489,0.9963384838481933,0.997250244677554,0.9904081742357301,0.9938626230160263,0.9895168523407223,0.9927721474474447,0.9969840099930196,0.9924082343556387,0.9993433024344708,0.9959932648504363,0.9926397156997989,0.9980093664695698,0.9977379538690023,0.9919621478798865,0.994451031935583,0.9941062713867237,0.9989157501043935,0.9962982074285206,0.9976875574774238,0.9947742647662778,0.9972954363000972,0.9916180618707774,0.9922298695342829,0.9973631136161839,0.997981406571437,0.9912061666024343,0.9964357060091077,0.9965164283326777,0.9952429668611248,0.9904256545234151,0.9940983653506351,0.9963179749116859,0.9978339945534092
0.9948127628573891,0.998461938663738,0.9968074662504286,0.9936678950287164,0.9922525118057424,0.9931436852472147,0.9976369438657621,0.9926819436344347,0.9929882591415667,0.9948096225812675,0.9953746702502343,0.993877078702069,0.9945690360410294,0.9986718264324072,0.9900349569075392,0.9891365076750656,0.9922613207434026,0.9897396669715007,0.9896851110397138,0.9957605915622887,0.9974763671022663,0.9968833060358051,0.9943161628522394,0.9918442666255157,0.99605725718446,0.9883964114914113,0.9981250687843082,0.9924479228758935,0.9901976709433428,0.9968181685812831,0.9894039247071796,0.9943839658597119,0.9962239805659456,0.9907251173605353,0.988987184718117,0.9964940917447984,0.9924590194981783,0.9906438757404339,0.9914789040158911,0.9891926653492358,0.995319899102167,0.99026221399883
-0.4332611260770484,-0.45139458894318113,-0.46831652427770837,-0.4819366072667388,-0.4826874288805627,-0.49044327993090653,-0.4908040115508498,-0.4917661016243558,-0.495835408982103,0.5005222776235366,0.5065853115612123,-0.44829969676101034,-0.4115263125197515,-0.3760664071711992,-0.3708880127796194,-0.38165675297745866,-0.39073847561751135,-0.40594462098276457,-0.41080123758588616,-0.4179176783394031,-0.43017708926714254,-0.42842801502622485,-0.43029290903513134,-0.43252860028641515,-0.437170254543793,-0.43587091889192087,-0.4391874620231166,-0.43898735211567924,-0.4368628350905932,-0.43472469703522926,-0.4373333553179614,-0.4381459094390913,-0.4395394220119687,-0.436704224927857,-0.43700563432926226,-0.43514532837713915,-0.4306093715338447,-0.42840935916107453,-0.4260747967847973,-0.42524261757155124,-0.4249819389890306,-0.42551006220031345
0.9270398979808535,0.9086028405633519,0.8898848682867152,0.8786418778514445,0.8504025876585838,0.8364773260310167,0.8179820579823137,0.8112520862393493,0.8014069511659647,0.9035145420624993,0.909804643518476,0.9216520202500537,0.9121667512348075,0.9116735654395918,0.8979865283075115,0.890663818171055,0.8835893103038537,0.8825653613234256,0.8787516431553805,0.8782431640198912,0.8739655854754047,0.8661144733993963,0.8666399711532414,0.8632835960626417,0.8642383712999301,0.8704786143060159,0.8688117963516764,0.8761707210698235,0.8850111393018816,0.8980546042857376,0.9090068282613344,0.9265292495847095,0.9261953261957436,0.9358689353732526,0.9320413785244077,0.9314812075449749,0.9319234884524115,0.9249806262616663,0.9293714635320742,0.9245135456819973,0.9294357790035588,0.926607714687711
0.8451088732515561,0.7878704579716579,0.7096990640679208,0.6726251518108156,0.635798338614988,0.6076657225508565,0.566905363801033,0.5525872337323902,0.5530608602893213,-0.45358625224396026,-0.41695110358941484,-0.411013156009127,-0.42596497806019623,0.4878986911009569,0.564911829007414,0.6136868205996584,0.6527367981535553,0.6751287041865431,0.6839184846817126,0.689046321987601,0.6907090481500961,0.6941724061584745,0.695262091897362,0.6984272519042898,0.6967687434060605,0.6973491039364227,0.7025971466839571,0.7125291090774427,0.7336685882521802,0.7565075041809395,0.7713460701355423,0.8038303617926934,0.8490157564125363,0.8942979069829942,0.9327192919583748,0.96077012429357,0.9735081491654582,0.9861802022051296,0.9850269819567028,0.9882239164312533,0.9902995814418545,0.9938194965894139
0.9869170067818607,0.988851322879638,0.9807447291590349,0.9783794658006394,0.9724141520842233,0.9621224004600155,0.9630991292543417,0.9559918777378924,0.9585504026376358,0.9572616916707406,0.9555884918719892,0.9521755936497426,0.9477257690293693,0.5076667065280449,0.9611723982319446,0.9361865129128069,0.9502323901255437,0.9582486704721419,0.9597630096094372,0.9642079695724888,0.9638547974801049,0.9607826421426434,0.9651924942045746,0.9659851458448656,0.9584444595428079,0.9624677514606974,0.9154970295926065,0.9543459306239892,0.9242315056762502,0.9754314561908649,0.9717215766073158,0.9753618284957386,0.9796487492287463,0.991354470544305,0.9887367499473159,0.9891715528229227,0.9944095468505234,0.9943823016781458,0.9933405837640811,0.9913315076273387,0.9966960947951118,0.9933352624104806
0.38697283218716894,0.3889893667500088,0.38864912261818757,0.3873189533539941,0.3887368936944615,0.38877031073775525,0.3897117288275345,0.3887542825442605,0.38866970489841346,0.39073101826376583,0.3900016095280321,0.39316746040173267,0.39251510214761887,0.39521338629772057,0.3924228194830439,0.39347728882665833,0.3960995814093929,0.3958257696082029,0.39519462410657386,0.3946585159348804,0.3943200231982011,0.39422809735602854,0.39401811999168784,0.3933365547544178,0.3946199212807891,0.3945864937957515,0.3959139772209606,0.39456501900045166,0.39294062494047427,0.3950859214680069,0.3949091492706885,0.3920011122921104,0.38994861951552173,0.390460664214817,0.39087711376305745,0.388310295642554,0.3895513902455895,0.386751071457987,0.3868022652335003,0.3876810285714909,0.3886162559517824,0.385492161552319
0.9230843278648433,0.9230108080504603,0.9236317657027762,0.9185223304631278,0.9217153586571882,0.9231137539923188,0.9222316122641439,0.9261140139048484,0.9233855079916033,0.9265428578554193,0.9293823727191208,0.9264230246294186,0.9257105648611201,0.9306346465514012,0.9257579368293566,0.9291072306332109,0.9290867759955601,0.9312225263954126,0.9272439843261723,0.9292543574307892,0.9268670832435376,0.9272610214072111,0.9235934132571142,0.9272306422831578,0.924582513920185,0.9249075421100976,0.9309548607976491,0.9269353711298225,0.9297089754660846,0.9280244429175524,0.92135498963589,0.9222782395141237,0.9250535511393878,0.9271451386055006,0.9288966320982288,0.922596974197629,0.9211138404685696,0.9243465830118924,0.9217935854297945,0.9268747131993007,0.9286245947299511,0.9237141495725154
0.9996197180832694,1.0047423082812352,1.0034672761164791,0.9988449667794534,1.0017540299481202,1.0035770195879528,1.0054684315674458,1.0060501238913573,1.0003898593690395,0.9993576656144213,1.0065769199856354,1.0033750886114123,1.0044237406551466,0.9993894932702775,1.00669128996386,1.0023321646309231,1.005274849267139,1.0003465676703631,1.001253595495904,1.0067309111938156,1.0017201530446118,1.0050585233117755,1.0055632846433706,1.007325558029518,1.0004962065329663,1.0073489241253462,1.0030614564468963,1.0071732455130058,0.9989848771174898,1.0034389556815897,1.0046137378818136,1.0025753625595126,1.008457174091295,1.0012829101142433,1.0077863279817245,1.0049824705007062,1.0021263061930048,1.0024799482904643,1.0057439562586366,1.007364292842457,1.002641955584785,1.0032611364639394
0.8596168127177545,0.8642549285836417,0.858802122798729,0.8599595896006397,0.8578353612299175,0.8620417957959824,0.8649040937462897,0.8586896535626353,0.8614875124267707,0.8581763993592398,0.8579793358025642,0.8564933281200733,0.8604051904891424,0.8641278388951947,0.859502442477808,0.8622378296028745,0.8650243727761859,0.8596898174434485,0.8601247644324753,0.8643701761707477,0.8638357044336693,0.865658213275121,0.8610018061018656,0.8601516545549585,0.8612368230775961,0.8649349413156312,0.864711988138539,0.8605876284668303,0.8653078318329875,0.8671291486837024,0.8619691964965797,0.8669987389515887,0.867038663680828,0.8652435776171329,0.8643890856052413,0.8637774349883282,0.8639434205781632,0.8593993766564401,0.8664066215083819,0.864302113497737,0.8601275382052832,0.858889839585616
