-0.050260841893823134,-0.05031216663777014,-0.05045339298237802,-0.049423570807076274,-0.04965447080645173,-0.04973443231642667,-0.04980325649304031,-0.049832339888566196,-0.04974263576777244,-0.049536429429719385,-0.04878896861522071,-0.04781209407303837,-0.046928034483100865,-0.04682393874254392,-0.045972095678041974,-0.04536897122905296,-0.044113586827603704,-0.04470083456162904,-0.04378744575534883,-0.043610875845284884,-0.044318326149453365,-0.044375422435697996,-0.045851438422477866,-0.049567296370437906,-0.052839842081147385,-0.05579930496843689,-0.057021458269462644,-0.05911495825172429,-0.060691205986276635,-0.062284054497710115,-0.06122021268523615,-0.06076417676087393,-0.06015352071336206,-0.06181779582511233,-0.06428135277441238
0.997646298702783,0.9967365661699129,0.9924514889624623,0.9957010702590653,0.9913829930667795,0.9937216082586982,0.9938314052850266,0.9974657273757277,0.9941490409615381,0.9827712793571284,0.976100055857035,0.9717262450209014,0.9769397278600505,0.9895974458469118,0.9896386389611282,0.9888912343382742,0.9908209752420439,0.9902276669712211,0.991436128867892,0.9941674503303178,0.987314155873736,0.987047900900757,0.9952266488413535,0.9922892939765059,0.9895990649169201,0.9908527919119707,0.9892876916344444,0.9888083729373008,0.9916858559984315,0.9954107744383498,0.9874309216691074,0.996018186762466,0.988015408456481,0.9894214403751758,0.9923063672669805
1.0028831958346895,0.999499562544442,1.003244059538783,0.9978174878851299,1.0046486426334125,0.9974265070689597,1.0003672925731681,1.0002100713820958,0.998764341101491,0.9954672676330103,1.0001293808819494,0.9956227794476809,0.9992575170911251,1.000743358626388,0.9988211683571168,0.995782185184628,0.9991959659377629,0.9944785240918401,1.0014477697854363,0.9993678110814388,0.9940453453797062,1.0006857689722013,1.003602133847673,1.0002249329443864,0.9998817542499098,0.9976370755472832,0.9973178730422598,1.0012661741156919,0.9963853235656756,1.001970685510107,0.9992683561027382,0.9965643844588778,0.9991384796950086,0.9980706868248009,1.0026755261481417
0.9880610310825705,0.9953871384162818,0.9929661364947467,0.985882450040202,0.985996435193368,0.9919546946547332,0.991788326989027,0.9841796640386746,0.98444223699088,0.988574618894245,0.9861196489014171,0.9895297865282272,0.9906626934100476,0.9847753109314263,0.9910271169762424,0.991609328414682,0.987975879787355,0.9867110655540872,0.9924234987735631,0.9861214317631248,0.9843336272039377,0.9868147205103299,0.9841353002096694,0.9900040939540623,0.9917989761172669,0.9864946583430071,0.9846934760871043,0.9840678093563924,0.9861210921938606,0.9849111935637977,0.9887293668105629,0.9889515258168238,0.988565684554917,0.9892548696455371,0.9917751695952339
0.4319930797835799,0.4236348682263905,0.41799400354808,0.41320605025799256,0.40564754274788295,0.4073176701484819,0.402610330877194,0.4006901574357005,0.38704825803561876,0.3740161697984059,0.365709610726463,0.35581620170327316,0.36992014662046757,0.37573726372858185,0.38118465162618986,0.39248558322613114,0.40709460341546344,0.41789153470586865,0.4281002855871659,0.4339097493092186,0.44179552028990365,0.4435131378415191,0.4449611174861021,0.4498851087107668,0.44742053900076356,0.4491393663777429,0.4539430649085392,0.45162047629287216,0.45015862411605906,0.4525963928724468,0.4498460732196358,0.4507252862973658,0.4509058909150258,0.4495257849076405,0.44924753741480394
0.9278633163961412,0.9273811636278485,0.9202643103282035,0.9264254364465149,0.9265526770723502,0.9174091929345709,0.9198660432312232,0.9311269873102862,0.9458821050911306,0.9647930041266043,0.9654237815283223,0.96905103627187,0.965404458044104,0.9571359493822169,0.9481270210661209,0.9447080013452678,0.9329660169358356,0.9266853261082596,0.9225298022013443,0.9052855163078065,0.9051223024012678,0.901598109630445,0.8947076032008986,0.900371607651899,0.8990996480789627,0.9114902777118581,0.9236510255923851,0.9250076024453815,0.9248822398466889,0.9229136225245043,0.9184821431453719,0.9268159902845469,0.9304439178619965,0.9250402165848008,0.9265685231570948
0.8076125353519913,0.7477934247949971,0.7068985969303514,0.666765337303892,0.6483271980240678,0.6574436486771507,0.6603482106408594,-0.5971438975972158,-0.5532937999806462,-0.5051575097988301,-0.470259625774368,-0.4662219775777315,-0.482789847107838,0.5176617896009887,0.5477119578724293,0.5579906856447734,0.5627531835623234,0.5567230044484998,0.5625432631603665,0.5801781561225121,0.6189185326039214,0.6461463555983108,0.6520398966844357,0.6610877384496101,0.6637366220886973,0.6808752509842789,0.6973801538901505,0.7321230822422018,0.8073760314638976,0.8468988444038479,0.8972297294670047,0.9349962397767341,0.9595259923610048,0.9727162413777061,0.9830783484830342
0.9797584108630406,0.9781188287705013,0.970149377330048,0.969861417712374,0.9716920820614791,0.9293497407069204,0.9701554471151977,0.9830561184723757,0.9897067379173515,0.9888195650826549,0.98555127048186,0.990975831996886,0.9917729505370407,0.9649803643852131,0.9701015556997599,0.9676633360866481,0.9622519545626408,0.9665158098849763,-0.8750058060598604,-0.8018968948527981,0.9082642714482222,0.9045737982274916,0.9571140256157028,0.8960374363461213,0.9859489111363753,0.9863826319900381,0.9761525067314165,0.9836194366877054,0.988312392154964,0.9908907931499624,0.9912031232257985,0.9967413254126706,0.9934978535745326,0.9930712055016461,0.9924167757784652
-0.4008350015972946,-0.38215248034911126,-0.3616448112622294,-0.36153921357258895,-0.36336958836027583,-0.3656849071567991,-0.37199656422438554,-0.3753446840396146,-0.3841966036445579,0.41844280338831513,0.4485754900079792,0.46595393258768386,0.4815777410520224,0.4931745788864804,0.4985213544278666,0.5024116915481659,0.5012853415689813,0.5020555411202249,0.5020705657722123,0.5024930503255183,0.5001256277826641,0.4999468497446649,0.494321440806917,0.4887090247484913,0.4843214714181177,0.4773790670409538,0.47113598636804527,0.46747186956069237,0.46459179354367663,0.4637787265154254,0.4614614588301718,0.4587633874257402,0.4543133735520006,0.45346573049069605,0.4487848670133962
0.9402258661269112,0.9496745647926181,0.9565071204473414,0.9565949671598674,0.9494409868850501,0.9479885363196263,0.9418412467056175,0.9474466401164118,0.9467078582027628,0.9136099271508277,0.89147657555061,0.8697425781498739,0.8854356823960616,0.8892217285288393,0.8808625748012401,0.88169574380257,0.8669242382681321,0.8559778213137967,0.8468146430157517,0.8404867020578294,0.8386032790281854,0.8417979836124789,0.8335587126480792,0.8431043018664196,0.8394077797423769,0.8572417726765952,0.8662049703034038,0.867992579702716,0.8763137541947201,0.8773151505640554,0.8791890423346176,0.8844344050571462,0.8974886311930622,0.9018836465445517,0.9026411291992914
