-0.13421078606325676,-0.13384961429706635,-0.13442260131110392,-0.13597290175110888,-0.13529514102100285,-0.13559713841814436,-0.13666045282699776,-0.1353257384415381,-0.13375572898356403,-0.1321651606238398,-0.13041049129016025,-0.13061744665444885,-0.1296968419518446,-0.1279437957613456,-0.12788580939277785,-0.126841619352189,-0.1254485407013951,-0.12558724247716987,-0.12647650570620111,-0.12677015247854295,-0.12728750492509167,-0.12729399026952393,-0.12849446133815592,-0.13190229618788918,-0.13332623112049982,-0.13995731180386442,-0.13954910220157316,-0.14129469266782488,-0.14234879933640399,-0.14165328775990554,-0.14303922594864246
0.993701443509878,0.9921509832446717,0.9971147239625537,0.9905164868317763,0.9944947448432983,0.9923482552717406,0.9929474019836173,0.9903245442684826,0.994709005153443,0.986174713067352,0.9847849987058008,0.9937755452356577,0.9884566607956639,0.9848394266102327,0.9897645309773515,0.9888509906000189,0.9855065205021031,0.989007634629201,0.9846141582492659,0.9866991760544173,0.98368618961473,0.9868249001750165,0.982854259965192,0.9862703564888474,0.9885320300728739,0.9906960800473205,0.9893592087784274,0.9842297963813527,0.9845805947707011,0.9867050916542736,0.9878787435300584
0.9959423400601152,1.0036837589491048,1.001742657313392,0.9964563136298726,0.9957411727043607,0.9961916344786134,1.000692763937359,0.9938919079569524,0.9973074953537422,0.9948738958369625,0.9990883936307188,0.9988575316488625,0.993660644031127,0.9974449604861042,0.9972110477403413,0.9930080664229997,0.9886535154723209,0.9903516316246338,0.9918759113148635,0.9901853507398587,0.9955228772196393,0.9947386999922413,0.9926710762726172,0.986236322647035,0.9868125996838446,0.9877479208328235,0.9876554474247036,0.9885523361980613,0.994238115835894,0.9912115591615597,0.9898967060842822
0.9881704404241733,0.9967956630237711,0.9936312516858644,0.9925604029263007,0.9875447020665112,0.9938158509845508,0.9907357333312509,0.9939451404232825,0.9954691730109169,0.9899211380340135,0.9899966737489403,0.989604266938358,0.9893401815751284,0.9934237855576369,0.991042637265491,0.9962515257312515,0.9961459621319164,0.9910271307424213,0.9923926484577407,0.991339446173795,0.9950253614342277,0.9951187648031204,0.9879090379053197,0.9940968264754312,0.9883177717279487,0.9920138728076742,0.9897728870018562,0.9934022039303598,0.9942843039477477,0.9949022992355107,0.9911480794296885
0.3636648082821426,0.34169534096569515,0.3578772283573054,0.36710003590608825,0.3811614145272493,0.3907089817460233,0.40308783741912024,0.42307888430201074,0.43372519703861573,0.44525393180076067,0.45155173405416865,0.4517404123979224,0.4519232185919995,0.4547001339868211,0.4573716364837988,0.46145626818414287,0.46227445410388873,0.4617464517834758,0.4622094225945608,0.4595704994111846,0.4601870202515871,0.45621851404484215,0.4543955755840584,0.4525134464369718,0.448182936020514,0.44541476246505335,0.445182814025558,0.4439829924708796,0.44384320402082195,0.4441913540512283,0.44432597637479
0.9527074568699941,0.9587213265493838,0.959374455512668,0.9524664166147937,0.9502176065016807,0.9562198425474597,0.9479807947916299,0.9428692732776983,0.9382835518319625,0.9382281972315837,0.9261470959043137,0.9273305713849528,0.9272299285114364,0.9217207773489747,0.9236904153389713,0.92279665076874,0.9254035623064432,0.9212376888442599,0.9284853258343367,0.9360544136899579,0.9475571755834536,0.9490911055720127,0.9462806095151705,0.9426638761464997,0.9338871040573211,0.9327717145742127,0.9310648856513581,0.9383334097624655,0.9372741929051334,0.938653375107985,0.929479526724959
0.6565265341828902,0.6168067948200396,0.6215117771393541,0.6458700803482323,0.6541588410642523,0.6560314345966479,0.6423345313945308,0.6093646602496976,0.5913314671976304,0.5968186166339271,0.6191344429223258,0.6370687731339788,0.6539294034285091,0.645711708087439,0.6140971396678677,0.6151821804796086,0.6214751742994297,0.641809921315605,0.6714153123307703,0.6970978721097139,0.7201271607801292,0.7507572901794923,0.7854686645747593,0.8415478375696354,0.8833768667044091,0.9199662131352067,0.9442374188776577,0.9603484385527309,0.9666686517431601,0.9781068061054998,0.9796482827378139
0.9930574713455894,0.9912065626094071,0.8942063605617923,0.9497924979266664,0.8181302825237696,0.9710540236825934,0.9716543903380489,0.987047158300022,0.9923693780446387,-0.6837795498704325,0.8712872530075535,0.8695119989691409,0.9362909386084909,0.9514574961966491,0.9487497389888531,0.9640673799418824,0.9339429381307929,0.9647574066471655,0.9601327030362468,0.9820532090982056,0.9932590558465026,0.9986233601913425,0.9970570414936971,0.9965953773837677,0.9914050630378456,0.9952157308464886,0.9918650597548448,0.9983385196196516,0.9985829987232987,0.9968591583386465,0.9987155052726161
0.5928983255783958,-0.5719544036726149,-0.5405458935502003,-0.5223616434173132,-0.5106772759595619,-0.5051810100931263,-0.5070701600567861,-0.5087726672497918,-0.512923898417682,-0.5124344627505085,-0.5051690284934147,-0.5007669771560966,-0.4983252833562003,-0.5011062386910821,-0.49597446780217774,-0.4954067505877044,-0.4953171464973805,-0.48428559458159576,-0.4881076272116126,-0.47902500594041236,-0.4745083513674293,-0.4679359303879149,-0.4661507934519044,-0.4634472473263124,-0.4616714980443527,-0.4571812154870027,-0.45440028993106674,-0.4443464138802712,-0.44722355725503143,-0.4480587972906057,-0.44356507935936185
0.7895579939257243,0.8148748078504373,0.8365124290825913,0.8450424694559298,0.860912759455009,0.8648211952204623,0.8601649204459276,0.8522520520552586,0.8460831313061878,0.8409843921340637,0.8440467832887131,0.8484335706359898,0.8465613554998287,0.85591916609179,0.8561263859257805,0.8556601341638621,0.8576277849452235,0.858291059967623,0.8634537432391953,0.8689763898613823,0.8728495638512667,0.8856163606604155,0.8871040803801221,0.8907191512041431,0.891494285961615,0.9012774306164825,0.8995656905097392,0.903631436438792,0.9074953274452192,0.9064434044398021,0.9092840158076836
