-0.15245352116167735,-0.15255777823458586,-0.1531520854071099,-0.15397665995491247,-0.1532682148729586,-0.15376134166377992,-0.15421441754333423,-0.15231401468910044,-0.1513032697805656,-0.14815073858498468,-0.14774207770009745,-0.14746607404849557,-0.14522572161565078,-0.14435900234309199,-0.1422058737287065,-0.13874001237489145,-0.1341276182135693,-0.1181639193531449,-0.11684536360142991,-0.09917837464935471,-0.08241657226151927,-0.08027556189162018,-0.07187618368722282,-0.06859235847203778,-0.0679669822218162,-0.06645710589205756,-0.0638093728732544,-0.061297106192741736,-0.05845407104238014,-0.057745735907396956,-0.05645907563786972,-0.05653871434889581,-0.0569945977218551,-0.057189352691724045,-0.05681326915328706,-0.05833100052850178,-0.05836132337465049,-0.06101786279838746,-0.06409540992044661,-0.06632016625480765,-0.07037195683374359,-0.07370761720964747,-0.07918169788644275,-0.08268766611381705,-0.08873847616525833,-0.09238350002056703,-0.09847892146547434,-0.10235825539526149,-0.1067089595799035,-0.11034115282400585,-0.1133527675534813,-0.11563227187035621,-0.11821650873717648,-0.12029820285294995,-0.12312982711815407,-0.12297800119953196,-0.12490452644975408,-0.12735676622050837,-0.12732084552442058,-0.13101135830252586,-0.12967455572131228,-0.13237357043914139,-0.13541155780057834,-0.13920443384690231,-0.14256710984867815,-0.1428537697946525,-0.1428195463992709,-0.14311732457096965,-0.143456635630255,-0.14505521211447042,-0.14476499883454688,-0.14468882291575735,-0.14562302697211846,-0.14526169354024812,-0.14499547042954752,-0.14574885797499487,-0.14564513226304882,-0.14589919204542662,-0.14518655822254037,-0.14499568301735036,-0.1453158648202344,-0.14524185715827995,-0.14529708022634844,-0.1454767993125994,-0.14521565323443397,-0.14558529560224406,-0.14628026445038805,-0.14671956536254666,-0.1465740737616774,-0.1477391571452264,-0.1479937982723366,-0.14745541644505908,-0.1480297238230328,-0.14886459369207514,-0.14920184294211777,-0.14913575578021362,-0.14904257490910877,-0.14920897685708437,-0.1500637190806367,-0.14932343349723823
0.9928044424466362,0.9895383068543566,0.9965557723150553,0.9974376827870706,0.9907980183190015,0.989584218713306,0.9892191412604082,0.9905416206644546,0.9921478117754247,0.9922432558662392,0.9952513543581385,0.9898709516793095,0.9866034243990868,0.9931475415574429,0.9917116382623997,0.9859790949649786,0.9879885116028103,0.990115189406678,0.9845867352103653,0.9910402959077224,0.9750370991162853,0.9676264056783155,0.9571974176323111,0.9704765652178803,0.9695913752145238,0.9777792340205599,0.9752941912597671,0.9746924274406964,0.9801670045632107,0.9823078397492901,0.9767284610607327,0.985044137221316,0.9776868076505686,0.9791295881129587,0.9767337181229327,0.9842590922635953,0.9857051914271703,0.9789256160038009,0.9799519858126118,0.9811309871744778,0.9827638491114085,0.987788155576121,0.9876417847095945,0.9840624338217183,0.9853623188556436,0.9890969448645365,0.9862156882180272,0.992074751608796,0.9967934552284795,0.9888319048295888,0.9900464590995459,0.9942142744953266,0.9981014613722278,0.9980420140986991,0.9937732594856992,0.9928001978387668,0.9960717358526646,0.99739841301775,0.9925030407818732,0.9911854877766795,0.9894763518724694,0.9974684466745853,0.9969007389714278,0.9943047507624404,0.9923388790835014,0.995426585707536,0.991552379083021,0.9921927433640668,0.9897879184928141,0.9911610138874138,0.9979789970451393,0.9909643318210227,0.9960792556466695,0.9955499871142722,0.9892065262736989,0.99006720760531,0.9880913273865951,0.9929473516597482,0.9946562015263013,0.9888381482892079,0.9903524443787354,0.9889191676190698,0.9951075606497048,0.9866811722872687,0.9910339713283438,0.993571897857861,0.9909651907353757,0.9930442456647361,0.9864453254279467,0.9874923004548702,0.9872217402467628,0.9932266705571382,0.9909327682201694,0.9869564232233816,0.992780548268236,0.9862612537626717,0.993267233598408,0.9941582574943887,0.9956239538781545,0.9932152303011104
1.006212548182261,1.0007619089262807,1.0080107986617983,0.9982689649470722,1.00439852617162,1.0019347758476667,1.0017444415028083,1.0047461003717408,0.9975969932399898,1.0001049921214127,1.0032877414662724,1.0049229435952358,0.9979796773055866,1.0030039574579186,0.995858011646283,0.9971618604745268,1.0005918782452972,0.9976585243678127,0.9907679136350496,0.9957914298532837,0.9893088258902762,0.9892240964924705,0.9865407394985883,0.9845843101023836,0.9871214738072603,0.9882189662908646,0.9859161426386205,0.9869618865068925,0.9844049754567468,0.9805291172846748,0.9809939164100488,0.9782074849045836,0.9774518158370071,0.9810145151759772,0.9846050282740976,0.9801412064019795,0.9857653199938451,0.9819728618258988,0.9848963242272765,0.9791059163327135,0.9811739978966824,0.9826290363043783,0.9950260371700248,0.9880059750542064,0.9901776620571092,0.9947938782281224,0.9965155692800828,0.9993545699424303,0.9953126393646853,0.9986723501535361,1.0058931530736317,1.006706277548889,1.0037948964704015,1.005903441751112,1.003547904877894,1.0021799236835465,1.0056488054392125,1.006550422066387,1.0044950095969105,1.0042221126829942,1.000937678236032,1.0013608771548088,1.0060982028475718,1.002786350652124,1.0028230751240088,1.0070616653572098,1.0043521500673747,1.0017677641921845,1.0075017936025334,1.008830422657227,1.0000051601245987,1.0063000709524494,1.0077659788834727,1.0067824033558233,0.9982503661029721,1.0065707537353814,1.0016174977252053,0.9949923701549591,0.9952616579773645,0.9953214041242164,1.0004677707005447,1.0025676852956187,0.9990045884074992,0.9950244468372658,0.9980221204692703,0.9976632149305983,0.9940336100937738,0.9940784579817677,0.9956163646094095,1.0002907222347417,0.9931708232905364,0.9919892351011191,0.999031584917996,0.9986869478956496,1.00069176638684,0.999112691753534,0.9970646948489813,1.0017740331480078,0.9966877991065671,0.9966656438459249
0.9899813464268951,0.9933358686750174,0.9873305945800479,0.9930485737730221,0.9905053789896034,0.9862142840977902,0.9892093292104485,0.9945419852262032,0.992901786078809,0.9952087893928528,0.9910732871297772,0.9923218091181916,0.9864621712324255,0.9889380480497671,0.9937146964141959,0.9933679137117322,0.9886881626545994,0.9880745569627404,0.9895850112903672,0.9910953061156053,0.9948099388798535,0.9930520051500389,0.9934007830452223,0.9938434474149754,0.9931432103503001,0.992084307627537,0.9926023888538207,0.99120915619433,0.992460231928164,0.9912702107541584,0.9950433130859844,0.9936264209329964,0.9885943616459663,0.9906212647383409,0.9893854464042833,0.9881194554811811,0.9954706441977248,0.9864768473371838,0.9917603206107288,0.9862156426390017,0.9910523706455937,0.9934182303795638,0.9927692980528285,0.9927417423600106,0.9904304827248991,0.9900458916449283,0.9888021505135155,0.9871644390348516,0.9954635718578403,0.9882974421679719,0.9869470933102554,0.9947450633481527,0.995395084533266,0.9921446984800322,0.9951595381940984,0.9894080624379433,0.9931872725511379,0.996024822006771,0.9924654399437176,0.9894137077692636,0.9878845429063335,0.9939607013515396,0.9877755068352212,0.9942200708701534,0.9916281528753267,0.995060549580806,0.9930197372122241,0.9886158093861782,0.9875528707453621,0.9878782866175374,0.9916535981558326,0.9899922912358213,0.9872129571967754,0.9894686170427216,0.9917887725429742,0.9859695333616036,0.9897953099146017,0.9884354784489406,0.9873987731365883,0.9927901472411608,0.9886697643804581,0.9892248373734548,0.987764464702224,0.9936120917318068,0.988735665639575,0.9922050459559397,0.9920499757459607,0.9873746613083005,0.9884890774759714,0.9876822533159094,0.991899519639098,0.9842515227391169,0.986537202750228,0.9891261771711097,0.9893628657910025,0.9934943740253922,0.9867625329816649,0.9927163319233325,0.9923568568442778,0.9852972697230743
0.4409228801119803,0.4439326139880906,0.443301860288026,0.43948853646316344,0.44315733240807176,0.442594420035731,0.44309203689765314,0.44160267913221424,0.4426618342658928,0.4427794727830457,0.4441152223717468,0.44210177921184846,0.44368071585803875,0.4424056179512787,0.44195198798914376,0.4415492863056316,0.44400620468663554,0.4442617519510851,0.44408091244791964,0.4421375665209969,0.43547493277214677,0.42796691856888414,0.4288092694174029,0.4306957282036521,0.4379700638058076,0.4377164802914817,0.4421719091034374,0.44438551084939054,0.4456887036290855,0.44550906634742127,0.4451421347205428,0.44456661670097775,0.4483226170698719,0.44895781703023974,0.4486208997806023,0.4486891313747292,0.4485806144639848,0.44521749036533914,0.44438079887914445,0.44540986016152717,0.4468881636179193,0.4489760403073955,0.44614157576719293,0.4486573032065072,0.448021148978429,0.45012101161293355,0.4494673888511553,0.4510135060504048,0.4507376755205035,0.45284541530687256,0.45404830258514567,0.45461609462609537,0.4545935910039009,0.45340948904870504,0.45497738019957285,0.45608599741886013,0.4532120025440957,0.45449656148859424,0.4568705852370167,0.45429072329757875,0.4559341280530333,0.4530664887287564,0.4527643404102776,0.4528620612397406,0.45398300333963737,0.4554664165523371,0.4518096864350797,0.4523070077178187,0.4520541620162382,0.4500808622139477,0.4467115310172963,0.4490938711541104,0.4455216475777229,0.44745218760502653,0.44444566329865015,0.44406995117539955,0.44563895915289575,0.44315549050875663,0.4462932129626883,0.441862343461439,0.4456677145978567,0.44261352779267493,0.4422162816032321,0.44231823064868503,0.4422538115601477,0.44602492670409655,0.4455755453565952,0.4472790925469771,0.4447340529043866,0.44584464252069556,0.44645284227476006,0.4486351224194503,0.4462173261721539,0.4472694133217608,0.45124955837552855,0.45084617554308337,0.4480002070760878,0.4499988594489846,0.4551861172538664,0.45377614940891203
0.9136133973942898,0.9173500831130532,0.9148912611966492,0.9179954461099719,0.9188078818551951,0.9180064696621895,0.9168443662772073,0.9117177730220332,0.9108790912446995,0.913551350365239,0.9087934813895344,0.9179349161287133,0.918287013268197,0.9177892205678713,0.9170620699719372,0.9164554865345299,0.9102901852201915,0.9176777724900567,0.9235832697588287,0.9216343354474771,0.9255912607051835,0.9247469330402053,0.9268889070937003,0.9258574197321402,0.927636068447803,0.9206718701320891,0.9245211976339369,0.9250203494280846,0.9215346608084949,0.9178999464331171,0.9240494261588125,0.9225239668380351,0.923387686801538,0.9182819360394663,0.9160851743900194,0.9244823179530922,0.9217129679738298,0.925978976926141,0.9200469197653626,0.9246254603353593,0.9202679180749068,0.9230550588536199,0.9185308004832498,0.9226408388674486,0.916468385599312,0.9148101913630909,0.9142211452415056,0.9096552344252511,0.9066295004429665,0.9109087727127053,0.9068797915026856,0.9092507112792165,0.9058706407849508,0.9029507007021006,0.9014426008551296,0.8998335429887134,0.8935278516378267,0.8933581356731787,0.8996876559917778,0.8921387606482042,0.8916011234355282,0.8953708655286907,0.8954733431354023,0.892924953034249,0.8947083775494556,0.8966369668915984,0.8946566299298683,0.9045185805543409,0.896922842367211,0.9015617074234046,0.9060997625270294,0.9085128854894617,0.9013420213304876,0.9012566315983436,0.9054549979855997,0.9011440346041948,0.9075566021162383,0.9080993019573335,0.910379208097731,0.9070221770038422,0.9108450261563369,0.9110431468040238,0.9065148531835893,0.9095814076980763,0.9102170359397799,0.9099594759733042,0.910546310148602,0.9067785401083073,0.9123220901505023,0.9113932403896825,0.9035561966827658,0.9070045911701415,0.9106230937578398,0.9069807286195569,0.9101191484777498,0.9066327235794117,0.9044182678039397,0.9103133137697897,0.9102366644836994,0.9066767297336308
0.9874473170623889,0.9897885670048139,0.9907566227509084,0.9836305975617687,0.9841413514611745,0.9879297192213252,0.9881877772902843,0.9900915974303804,0.9882281788854962,0.9918246230393911,0.9851462656477248,0.9839581481892421,0.989277669382311,0.9900927557546192,0.9875109292266556,0.9849064776326488,0.9918869150661658,0.9850060297647045,0.9904870254008703,0.9896039205212304,0.9929066799172942,0.9969932547272052,0.995732271301975,0.9969722489447537,0.9898139566738234,0.9958733282838593,0.9886829552858223,0.9958273200068285,0.9895713686959432,0.9953127497969578,0.9919147385340461,0.9911254267577563,0.9881527707141192,0.987969120472374,0.9881609327883067,0.9893936434594424,0.9882643189246413,0.9881445895090033,0.9926752667999034,0.9920923800215304,0.991301404028291,0.9865666180825453,0.993256685411148,0.9885599296505355,0.9924605968511535,0.9947634061542244,0.9902891463407943,0.989002838314798,0.9894694109002106,0.9909067970383523,0.9908112863135539,0.9913617386601392,0.9844083927713747,0.9829581001561795,0.986510539152433,0.9888900980193082,0.9850068864559761,0.984185647494521,0.9812785681685485,0.9862012560620853,0.9861701818726825,0.9829697878133697,0.9780365711191603,0.9860500973225486,0.9866020112630944,0.9801205800533789,0.9810265616724629,0.9810447450853901,0.9859745059419127,0.9868170683881953,0.9883992506921777,0.9807553385668801,0.9878992644321332,0.98240200244684,0.9859856251220737,0.9832502152988132,0.9901488272113147,0.987905435250157,0.9894973357392758,0.9808527378021363,0.985893106328781,0.9892349138989857,0.9813512252089994,0.9835524622073305,0.9877641119481452,0.9874473478628407,0.9869340349260942,0.9861161263216519,0.9841317855871733,0.9868832190255667,0.9913697644199378,0.984872409674084,0.9923346529463146,0.9832262654100972,0.9900276717169126,0.9917596931349908,0.9924138331586377,0.9878809826045017,0.9884747094486579,0.9873087680962565
0.9990640207058129,0.9916146943559491,0.9943730696139026,0.9935438419548226,0.9990716669305659,0.9986366844164355,0.996577750711331,0.9898078143523836,0.9973631300485474,0.9993716350880195,0.9974736909849431,0.9956628736227631,0.999478927992452,0.9958196196305371,0.9924574131008989,0.9929053303099612,0.9917445551367977,0.997301926574326,0.9924579996651842,0.9896566713502888,0.9625048638825568,0.9665278928247423,0.9445266648743627,0.972323779085351,0.9729273869436011,0.9678743269302839,0.9683863774252186,0.9654314669745464,0.9696753968108075,0.9725323094949433,0.9637000767790552,0.9657349059656817,0.969055168055839,0.9736854496238414,0.9688640168985025,0.9635031403628682,0.9700200945303465,0.9680307534286829,0.9632942539013203,0.9735291731427544,0.9795865001073989,0.9800344193472279,0.9876155639646459,0.9944556838637694,0.9972998696436507,0.993104058018372,0.9991759707543177,0.992554561882529,0.9952477326923977,0.9901631377515675,0.994115592772881,0.9901710591323468,0.9928122437888891,0.9944479766125848,0.9843929160508117,0.9881885003281358,0.9828043569187555,0.9890796441230763,0.9828757031008004,0.9821975968366043,0.9831589893077964,0.9744500020097785,0.9721781598345294,0.9630227073631028,0.9652864337283482,0.9744098881681204,0.9838652426950419,0.9854676957575567,0.9930749263352492,0.9897567262624409,0.9926389675017883,0.9941154863108124,0.9917173232372661,0.991532250550878,0.9893346599577584,0.996681727519619,0.9943845297887283,0.9957365322406404,0.99313618665724,0.9932812083792517,0.989931412756221,0.9941318325863681,0.9932730463299204,0.9955983099481034,0.9959578560385451,0.9903096137658055,0.9897897344019104,0.9958666875060165,0.9973648203120543,0.9929074555228495,0.9911463242423514,0.9976749226147364,0.9905854700122863,0.9915141426038108,0.9972339281964377,0.9990302866607427,0.9951924522899877,0.9913174283197724,0.9953338322217672,0.9997704746276544
-0.443629351443766,-0.441438430395823,-0.44442268613475966,-0.4425309315379223,-0.44404750143673366,-0.44473637433308155,-0.4451916338022784,-0.44441330006957175,-0.4448863566949212,-0.4414599409155181,-0.44429457845633175,-0.44448896428639917,-0.4428151180568332,-0.4420106693894902,-0.44514550121231156,-0.4452605104011063,-0.44913457706739823,-0.45394384710628044,-0.4525842620664979,-0.4527791320216123,0.4999717093413034,0.5307532679405793,0.5687347033931391,-0.5341070958852125,-0.5084601957456915,-0.4891460897288735,-0.47159059073492543,-0.45853198971640485,-0.4558347243022901,-0.4556204259125086,-0.455851923657291,-0.4527434819810219,-0.4505269953569525,-0.45104946617186054,-0.45347969884246775,-0.453953319252097,-0.4553623009571144,-0.45898976153072396,-0.4578989395805578,-0.45663252645685315,-0.45533759616233377,-0.456657126829032,-0.4572682713761764,-0.4549618289574761,-0.45428447651684667,-0.45595286776575433,-0.45176465214389877,-0.45181629851611116,-0.448770700539165,-0.4522437587680946,-0.45070010322691245,-0.447557332701326,-0.4454604690617351,-0.44637339746758303,-0.4418676510000085,-0.440196683631225,-0.4422213276810677,-0.4407032897628887,-0.44163471930232684,-0.44029084079028646,-0.4390201667933227,-0.4391043419023886,-0.4397589341431101,-0.43909046449616984,-0.4393768990510507,-0.4401210548801788,-0.4406406156437056,-0.43915389585944914,-0.4392886425999503,-0.4397873954832618,-0.4398443420089693,-0.4402224416005749,-0.4384239080514542,-0.43713384855637893,-0.4367900471258867,-0.43976299163678645,-0.43925121587370874,-0.43731427804045464,-0.4362975487028053,-0.43560238000132595,-0.4366341409950015,-0.4360457481201366,-0.4376125772407253,-0.43869943607517176,-0.4369843915247724,-0.44012047096421053,-0.4392497212651728,-0.4392543502087148,-0.4398866572834134,-0.4394056732267986,-0.4382288831086848,-0.43914656274789643,-0.4390291127150353,-0.44096235504496256,-0.44069881904826746,-0.4442504989926245,-0.44332476862791276,-0.44406745913877055,-0.4460715845396374,-0.4453089384891692
0.9116970208227243,0.9176189728172764,0.913362025046365,0.9171287446632601,0.9156573838707167,0.9152556560739569,0.917484604111758,0.9115736644117745,0.9153822882208932,0.9145680053091892,0.9174406810272265,0.9157342673891204,0.914717489262724,0.9083942749329773,0.9082652447177404,0.9061503561826925,0.909817577110154,0.9105085336940361,0.9165510635458332,0.9276765902542748,0.8734968227118108,0.8477825817153483,0.791514507425474,0.8682479849218825,0.8722629957245653,0.8783334084992233,0.8794787101271724,0.8789859208885695,0.8733561170306091,0.8726326413204161,0.873017573701102,0.8804420271652552,0.8779664705727859,0.8835817548904767,0.8839039465708031,0.8963519507576762,0.8954485619432806,0.9088638320000446,0.9178909170633389,0.9181389637888709,0.9224777553931672,0.921506952703639,0.9234176836409894,0.9141085468726946,0.9127300581249169,0.9117562765437687,0.914046692031352,0.9114170529134731,0.912534444548502,0.9107774803618061,0.9166556677187722,0.9160946626871087,0.9194715463053148,0.9180207369768321,0.9147694480722852,0.9187613235997553,0.9182720236368322,0.9161170443870875,0.9164204070988664,0.9155634140091319,0.9153589296458718,0.9183568726317792,0.9151392066048654,0.9178772809201514,0.9113114126521754,0.9137099241892365,0.9189847565170247,0.9140776498835155,0.9119430341859536,0.9175274088649653,0.9168805345008183,0.9180857626646973,0.9183591432128076,0.9161190631212901,0.913908261781639,0.9164013730443293,0.9188057448586332,0.9127020475090483,0.9113056216035681,0.9163524347473976,0.9116608190802976,0.9183118776173693,0.9167814596329612,0.9135410967816289,0.9165126624256167,0.9124131260488186,0.9142499638622414,0.9115530389971493,0.9136791079434258,0.9131599121203976,0.9164499388114559,0.9106075118836388,0.9178498751811113,0.9156923766919497,0.9108135148025108,0.9121777460413458,0.9093205939777351,0.9129987616065561,0.914395700199527,0.9108173635074399
