-0.13353253958912947,-0.1351577943241496,-0.13444519625494977,-0.13534297267836723,-0.1361261355258402,-0.13514144049884466,-0.13673960185871756,-0.13517724410051193,-0.13380279623090274,-0.1316386667771375,-0.13022688050234862,-0.13081887527740804,-0.12930527061685068,-0.12762224106576117,-0.12681009774139276,-0.1271347040885968,-0.1254994231699881,-0.12638138106374866,-0.12577962418657382,-0.1274924417643713,-0.1264900525292231,-0.12734897680174692,-0.1285056211730023,-0.13218047997055538,-0.13348940330552098,-0.139140252480915,-0.13967907252538048,-0.14102378204795502,-0.1421679477595881,-0.14096466225699414,-0.14225481288529218
0.9889833288912885,0.9928508210609184,0.9950277031583258,0.9952520998293423,0.9909132277661836,0.9932085528673782,0.994422795779802,0.9904254566486071,0.9871600923634339,0.9884360531606846,0.9913552614601533,0.9924134005418979,0.9930644460184488,0.9880574543033407,0.9845755424213236,0.9862113051419912,0.9915556929710575,0.9847443625458147,0.9904253325805482,0.9832988369907923,0.9832497593521248,0.9904059747443063,0.9851974031176564,0.9833775517560905,0.9831007095188414,0.9833023926121799,0.987232339652899,0.9870068151297985,0.9873197369259582,0.9898227660596695,0.9904894589712984
1.0006700940784943,0.9961288426517354,0.9961174142929516,0.9984356790971023,1.0019729036622038,0.9956493095873598,0.997312040623708,0.9920203957555361,0.9931275498489155,0.9992358606378193,0.9949888199663613,0.9965054620581951,0.9990856214797127,0.9929282146734478,0.9937532747501535,0.9924867443068135,0.9899739105770837,0.9923067592870641,0.9896367608277357,0.9896207350921891,0.9891225399955503,0.9937527123255565,0.9933984008299022,0.9871107800835067,0.9942167497198247,0.988211692270024,0.9877414450370232,0.9891199611517963,0.9915482802730506,0.9905681173346126,0.9958724703231893
0.9927695364318669,0.9948290183118743,0.9875630650009515,0.9884658617168391,0.9874142566142294,0.9957436007133277,0.9895073216079528,0.9946345984501718,0.9896634252623966,0.9946106310021448,0.9953009185124448,0.996475450825537,0.9947638427259891,0.9871216438176014,0.9890238817497966,0.9954482800304845,0.9934272910539095,0.9903250046090788,0.9937263107336685,0.9948226895782957,0.9896784422189927,0.9914501554450457,0.9878170483272102,0.9963512864112342,0.9960478410347704,0.9934458487157145,0.9876319592932856,0.9910036121450188,0.9912578661102799,0.9957529575474979,0.991166691416439
0.36564289459441524,0.3408806140251535,0.35586813345045926,0.36881030733155185,0.37985279010101425,0.3919591302383787,0.4049323012344337,0.4230519097823666,0.4360727175424718,0.44861071124089014,0.45291097351247317,0.45303846400088627,0.4546309443704331,0.45473496969572563,0.4597423823879604,0.4588933003824299,0.4632702542009385,0.46282928302187676,0.45966267243745,0.4592952261012051,0.45767112311200614,0.4568076836669109,0.45310706815772445,0.4546635067490704,0.44919383865415075,0.4451834288856677,0.44707400539527853,0.4455159639247464,0.441588325653711,0.44046588846584106,0.44371111651656453
0.9612348762302951,0.9586365318913818,0.9522714346177954,0.9573197923889584,0.9535066705978297,0.952510117830689,0.9527748480187535,0.9468050148886884,0.9449290979586421,0.9388358882155986,0.9323742039475247,0.9185318079865613,0.919410929675483,0.9184673604068422,0.9227485862748589,0.9204281800941237,0.920312105243991,0.9232588856349238,0.9273258589413444,0.939355349893587,0.9395571932973651,0.947930007060079,0.9411021846380319,0.9424435530049861,0.9347890866355489,0.9345746587790236,0.9339393707066325,0.9317592051312213,0.9391130231831991,0.9329179763838968,0.9301098774803996
0.6546444271921571,0.6198972531993541,0.6159238281243228,0.6418241283591024,0.65829421022064,0.6572025681449953,0.6433537789989596,0.6097062407389754,0.5946331822621667,0.5972722733727754,0.6165766502402688,0.6398050421298043,0.6474046127590946,0.6451359620329842,0.6150293228839812,0.6144659079288948,0.6238634844623953,0.641411320469131,0.6727365993102862,0.6957661673313704,0.7200435118453737,0.7480278522030285,0.7891615207251055,0.842079404341024,0.8832128194258475,0.9163367760187388,0.9394035015566142,0.9567231647718576,0.967607480551974,0.9726584325029894,0.9753491838435011
0.9962082564060257,0.9948569251957258,0.8957525000747522,0.9538871347905781,0.8167956846939276,0.9708229557248972,0.9729175249379949,0.9870204890293373,0.9868691761597845,-0.6838607440690553,0.8651259149593037,0.8681619706402877,0.9332046222188793,0.95287847714947,0.9469020186571439,0.9626070099867691,0.9400702399074531,0.9681552923871206,0.9641185620561057,0.9815719412451501,0.9927864752643795,0.9967617075487394,0.9946813487739496,0.9939966811015188,0.9978766240499012,0.9976149221094386,0.9922617421597554,0.9966141073123358,0.9940126286585962,0.9964260013768026,0.9925427657257122
0.591665642651548,-0.571206075970685,-0.5422062134598968,-0.525186582827293,-0.5129821525219116,-0.5050425904310584,-0.5086080718557857,-0.5075162242285065,-0.5127536608113648,-0.5123322297480389,-0.5049403000953862,-0.5020442361819721,-0.5000568302387153,-0.4991608651596044,-0.4942697285568251,-0.49726614299497757,-0.49305949719127906,-0.4858807680789772,-0.4876203541729844,-0.47912481297688025,-0.4753861800217053,-0.46781234566235413,-0.4674226168639189,-0.4610406102345515,-0.4615628008717077,-0.45927535251137946,-0.4526882230950324,-0.4448719957185733,-0.44971035950765414,-0.4444380459745428,-0.4450144863039794
0.7875403721418962,0.8180917839834639,0.8359120239021542,0.8447206939923471,0.8553337482255772,0.8583586926764323,0.8619660351874048,0.8522704061794487,0.8489648568476239,0.8446977123174523,0.8390783476546653,0.8482944305892968,0.8487841881014735,0.8541563198155245,0.8539521571560231,0.8566631504589041,0.8538478138712173,0.8556444503203225,0.8617557001475694,0.8676284805640804,0.872560011829485,0.881048061028205,0.8915249827182509,0.8913054132763024,0.8985304015516906,0.8972253401757392,0.9034610648388545,0.9096654016464073,0.9074291568329543,0.9082853274363708,0.9115974240256804
