-0.11182919694454412,-0.10491979485783795,-0.09625003111799055,-0.09022087492674351,-0.08525531856249015,-0.07983016395436952,-0.07222541483964114,-0.06799471897404268,-0.06434678354517696,-0.062214995155409056,-0.06008310393948656,-0.057100974698277865,-0.05849543495784591,-0.059308593416391955,-0.057262810797543605,-0.05665415440148959,-0.05636466231463476,-0.05627126867357831,-0.057439079823180535,-0.06179933244770136,-0.06311534397642198,-0.06760195402840549,-0.07962443949537298,-0.07681522300302229,-0.08402186156038713,-0.08985758955856334,-0.09550013960598704,-0.09786092460013669,-0.10105208714494084,-0.10325093416203508,-0.10753947373322824,-0.11022677529143564,-0.1119474170411916,-0.11580949703466462
0.9921678282510106,0.9934165233820696,0.9911243268557876,0.9901067646022516,0.9895826863866214,0.9843677830210138,0.986611154368699,0.989372719379988,0.9925115764289145,0.9885641034164522,0.9870813622115834,0.990399182254691,0.9834403737719052,0.9866081328139502,0.9887218537292044,0.9871871702717177,0.9898543738201766,0.9916327231952845,0.9882942495211122,0.9883383147876601,0.9866798385852068,0.9826223417352122,0.9857548256354214,0.9874460941353179,0.9847338702490899,0.9856704443183463,0.9882828885423647,0.9945595063263482,0.9878297064503404,0.9933057253206653,0.9881374510315306,0.993462549707265,0.9973409296404157,0.996216346440138
1.004294019374488,1.0025027275625067,1.0016470614347972,0.9977004750200497,0.9937303292098011,0.9935289526015211,0.9986018761120943,0.9921736962114367,0.9950877373484127,0.9950974668719648,0.9984499561706454,0.9921794992056845,0.9907642099975178,0.9967716860427661,0.996867218999957,0.9911585359032229,0.9925332324775644,0.9977653880449813,0.9963969698123302,0.9906505683915598,0.990023389018248,0.9901475315883592,0.9939571657745642,0.9927413576567382,0.9936340115644531,0.997564849246322,0.9937550759241937,1.0005607703270964,0.9974308083608789,0.997856733393694,1.0024300034660274,1.00132020817348,1.0045674833168297,1.002315548184735
0.9895412416522373,0.9850291226003457,0.9913344067503408,0.9910133758293842,0.9854872563646121,0.9897498407834663,0.9888048896678145,0.9858014140760989,0.9940732875838217,0.9927833967056126,0.9943738842263201,0.9864221782949486,0.9898963726393423,0.986827117561196,0.9905470740449155,0.9929952203052064,0.9901342430188654,0.995604382392676,0.9955464770166873,0.9921295265060024,0.9911470826020677,0.9876644343392734,0.9936584013925862,0.9934369495287305,0.9928154144048843,0.9859525019778663,0.992969804282856,0.9913887046141419,0.9851625725397994,0.9883268951014457,0.9859605875723569,0.9883583177881738,0.9866364902776797,0.9845952614434453
0.4648029379017066,0.46291352331156577,0.4639004751871177,0.46179050250342596,0.4601782824394468,0.4604340245137648,0.4614754103430017,0.45793802784318866,0.45907143161300606,0.4606977091567608,0.4584678766967414,0.4596572552311459,0.45877997024144057,0.4569113846518289,0.455511305757669,0.45446088419223984,0.45590767209884453,0.4566180024666238,0.4561208052917079,0.4534036551199727,0.4548182577053488,0.4547638972052774,0.45446572859272105,0.45553691871833907,0.4550611457390767,0.4527630666066003,0.4540049045682873,0.45550403145260787,0.45771114051474865,0.45617419419636424,0.4550226819982969,0.4539819394907574,0.45553279199705116,0.4590865673547869
0.921236573101589,0.9220194556184917,0.9218869276843592,0.9177956368045044,0.9231609302992362,0.9149563371897969,0.9238776163270829,0.9176831102749847,0.9199103651623279,0.9149363156825104,0.9142058042877376,0.9146661682498066,0.9195470856122312,0.9165139468931408,0.919873335548565,0.9186403829578863,0.9164240665058241,0.9210416539427462,0.9212429010390848,0.9200605954517419,0.9229007327566391,0.9211568366447815,0.9240830297589443,0.9173119254211615,0.9186599394678887,0.9255690730058477,0.9246299189438453,0.9279078355224623,0.9219465443428763,0.9249391386758719,0.9265752816660798,0.9288607584607828,0.9202677096849399,0.9259264724661552
0.990542535072356,0.9939393120467215,0.9892010413729558,0.9951370382637161,0.9901479732110703,0.9982563748865364,0.9915099232901301,0.9926341779620054,0.9974259645619119,0.9981918586809323,0.9972318684945074,0.9953048919545618,0.9924554676227136,0.9968897768203775,0.9932668568792539,0.9917630232078252,0.9907458219399816,0.9977783704479913,0.9954669703486289,0.9901762719101472,0.9887883001371919,0.9898737149047072,0.9901485521757152,0.9920956175200436,0.9895005475653449,0.9973093964047749,0.9950108595030857,0.9887705815380081,0.9938264263147975,0.9886893636218302,0.9879010163234829,0.9937734410983635,0.9918554557680019,0.9927913001275646
0.9928180004549676,0.9908327548504117,0.9892709228899964,0.9912714617798116,0.9977560348144237,0.9943974067174749,0.99667475860511,0.9932607983567366,0.9937617185434364,0.9917082225066122,0.9935290808356259,0.9951651514186545,0.9908503688381047,0.9889465591261924,0.9901180895755127,0.9900719855685464,0.9949129997947381,0.9960048778180779,0.9973993429933113,0.9982012415301676,0.9941764833087529,0.9934875640454764,0.9893185210733623,0.9968501777083378,0.9910691021198832,0.989451031831905,0.9928620568303003,0.9938099615069036,0.9893567393381275,0.9901088936705733,0.9903869123550685,0.9949672244045461,0.9943266994810676,0.9875110888354461
-0.4597077992175203,-0.4695201202635421,-0.4679620712702359,-0.44456715333612684,-0.42598639627772744,-0.4223970181106659,-0.42104876695551136,-0.42201476802189364,-0.42282508857341755,-0.4240285516549539,-0.4222342047070759,-0.421143154674099,-0.4277319047249758,-0.4297256589934216,-0.4306922432864526,-0.4319709342941546,-0.43712392782412657,-0.435918097424165,-0.4402896896538474,-0.4413425600016652,-0.4405211278471243,-0.44375508786510914,-0.4444971881815876,-0.4445825629042469,-0.4450690432294462,-0.44257603820086633,-0.44461711488649475,-0.4467399886365833,-0.4473583799125528,-0.4460976692508496,-0.44373432753284175,-0.44621393515290186,-0.4464067080232798,-0.4435227925206535
0.899823033212063,0.8978868530512437,0.8952059844096676,0.9161974019945195,0.9207454459698736,0.913205946067617,0.8994620743977665,0.8952965019287219,0.8805759496861306,0.8740709942638293,0.8756244231905522,0.8668819890031986,0.8737959842998833,0.8762557637590279,0.8829375312978383,0.8845000124375842,0.8967498894020102,0.898124498535858,0.9111753200988161,0.9171352394604404,0.9269981509413721,0.9332627762198633,0.9291287534549552,0.9291335114427184,0.919261196914554,0.9178305777265409,0.9174134534815017,0.9175884406780365,0.9150579317469144,0.9172568006603413,0.9140345505771621,0.9158859304500867,0.9156951942902545,0.9211273836901334
0.7282350830122416,0.6854903527380817,0.6458729667431791,0.6124665556073026,0.6028281144832941,0.614132778378613,0.622038052190284,0.6216454413253091,0.6204630904062329,0.6205077129590844,0.6221655218029115,0.6233445240818456,0.6211974785602261,0.6262113717322764,0.6329594491632506,0.6850148144226389,0.7259861498643769,0.7517003965797359,0.8010637314880058,0.8390073281262537,0.897003110766764,0.9245751092554807,0.9454096647133268,0.9565863685735668,0.9674243648740671,0.9749598357965368,0.976704097771127,0.9804168385144689,0.9772527607469681,0.9772362928003262,0.9844840536828496,0.9791784939852057,0.9858253509450275,0.9824856304833194
0.9867943652396789,0.9838913146555754,0.9854660725691627,0.9837307418886728,0.9468123912881959,0.9554616424887193,0.9610396759635838,0.9608480618484166,0.962793567959792,0.9661088669012802,0.9621564091467761,0.9624950813527038,0.9566852024547845,0.9611093096366182,0.9585968040584274,0.9585576023959945,0.9122842193621211,0.8983535783106275,0.9520753816288078,0.9518551504447499,0.9669590997649039,0.9845618172579867,0.9916609069826745,0.9912305610158016,0.9986470145944302,0.9961424488802973,0.9952550610191628,0.9958080439059767,0.9956564644023175,0.9951453004459379,0.9944268071266578,0.9884919587027859,0.9915501677168403,0.9949601398760054
0.389280805765743,0.39386596155463055,0.3927386520716233,0.39711706146363823,0.3979455960735177,0.39991125042576575,0.4004345206177632,0.40247991607317873,0.4018341009569413,0.40180581781157987,0.40453207549925296,0.40264874317572164,0.40573135449730735,0.4052164109796698,0.40540076774711264,0.40460281667775955,0.40209065259146104,0.40233382369067633,0.4029500994986188,0.40299106878721536,0.4027617940750733,0.40096667310343215,0.40202529778702184,0.40067115278141224,0.39557188724120357,0.39499777840583994,0.3958018171726593,0.3952102168515699,0.39341201231455425,0.3944467175224209,0.39646924079919443,0.39742160273463467,0.3937295016434829,0.39690304923653386
0.954082656083611,0.9619432477276355,0.9594027313022653,0.9602025949773514,0.95187146556423,0.9553478110160789,0.9524481808366083,0.9582581728999107,0.9547650613053273,0.9490391269214179,0.9503361851928291,0.9511397493510559,0.9509256309732445,0.9550114833521833,0.9552226358905345,0.9563309122742685,0.9490848074075067,0.9479982915789549,0.9491641097981524,0.9549101688731407,0.9472944198001244,0.9500013125889935,0.950496056886507,0.9489376103236971,0.9506739768429308,0.9574637789538326,0.9498149333348883,0.9534344112087181,0.9571572303193726,0.9530932799278574,0.9591060325130224,0.9581849842140732,0.9562174924925964,0.9580516546363087
1.002449859577265,1.0045737484144088,0.9994244019487697,1.0023510061714658,1.0041803046931763,1.0013885677969594,0.9993576225697893,1.0057414711660533,0.9989171885332457,0.9998224216002853,1.0032887837897821,1.0038382819938558,0.9999791544664038,1.0028141825967882,1.0040155340416672,0.9998014597633373,1.0040457352848724,0.9988313564674803,0.9986359085464948,1.0049678760229779,1.0070653842971533,1.0008552484401312,1.0059838285428009,1.0008552150409191,1.0061234954420866,1.0062682535826688,1.0057874507374407,0.9990435040676111,1.0083585137112754,1.001891558591167,1.000222078175761,0.9991126619646781,1.0031608076486136,1.0017851858280555
0.7908186263344399,0.7903158984871698,0.787732382292063,0.7882039902022799,0.7885314118357326,0.7877361512557998,0.7944655349114355,0.7905346882251344,0.7894872653753912,0.7915920802121005,0.7959393631888287,0.7964749751801457,0.7920809414665411,0.7934664969864582,0.7918082341906862,0.7938579800393252,0.7953120921657904,0.7929575220940632,0.7950844487153997,0.7929939995717101,0.7915631716715622,0.7950341002248574,0.7976050539607703,0.796094795574858,0.7968792148992108,0.7940427170607717,0.7919761210208768,0.7930726887181959,0.7928008059524486,0.7897664602649938,0.7954993400446624,0.7910662848436647,0.7963150869771701,0.7945455363514514
-0.37951077295211405,-0.3769706179913237,-0.3758453323915277,-0.3773838449950486,-0.3769732999107354,-0.3746705140507617,-0.37514202831160887,-0.37683882140374053,-0.3748656619820548,-0.3777530777943654,-0.3771782056465682,-0.3763867499432097,-0.37801222464165884,-0.37572996154690685,-0.3744942802796537,-0.3769625336121068,-0.37679750027252323,-0.37722911610037496,-0.3775779216179797,-0.37587619216829893,-0.3774390733101352,-0.3798965652426062,-0.37944464732536837,-0.38027760307365704,-0.3813559497733729,-0.3837264155814542,-0.3819710797998571,-0.38147855810221837,-0.3833399225001919,-0.3842473094242917,-0.3828147028331599,-0.38280923891204294,-0.38256732586678216,-0.3812278457410322
0.9233706729431216,0.9214405181393741,0.9214912599099156,0.9227215911505805,0.9225247241636894,0.9212638659189432,0.9224431141023366,0.9218374885937678,0.9230152514576995,0.9308138780140967,0.9298001659135764,0.9280325104675661,0.927373058820315,0.9320033452485101,0.9262533866231216,0.9264948595496371,0.9256348232474457,0.9308954395833189,0.9289206476999233,0.9268470582867784,0.9239441255388343,0.9285832982086097,0.9236419507244081,0.9270263682409314,0.9250946065000835,0.9302986718748771,0.9264083665327763,0.9276925810752107,0.9312842650537061,0.9324041634799949,0.9317917963595292,0.9288581928259779,0.9317771534591889,0.9245899851313193
1.0068132745222405,1.0012359463298368,1.0003704782208482,0.9983104942884006,1.0030017997113447,1.0008831451900073,1.0046695611151548,1.0068584257046582,1.0001763214442143,1.0014074394250987,1.0014216920151606,0.9983249795614128,1.003243690642767,0.9990179312125155,0.999967900890561,1.002451420704558,0.9997867292581666,1.005625347314521,0.9990505210368481,1.006343422132895,1.006956837605712,1.000965678052678,1.006847071892524,1.0016366465792559,0.9982813396309163,1.0002533149601844,1.0006921159750386,0.9996047513692466,0.9998764928831776,1.0016745490185146,1.0014492091806089,1.0019722256297263,0.9978064615111701,0.997032407232126
0.7742471097514206,0.7797076427717446,0.7767551227818499,0.7754842020699378,0.776579102546504,0.7801242639430576,0.7744333424153906,0.7749416899334626,0.7788474614321907,0.7765977977797411,0.7756942540013432,0.7805886936067201,0.7732248674321754,0.7757809082957493,0.7781365104270609,0.7772858004181127,0.7756928793280139,0.7747916955566377,0.775975036988666,0.774847333742443,0.7772226941624397,0.7749199404091791,0.776326665406934,0.7735251804578284,0.7766791734304881,0.7785166116843366,0.7747033240376019,0.777152833252876,0.7733695291961601,0.7792488565085395,0.7772107539032997,0.7822077695162485,0.7797515099923815,0.7779558793355194
