-0.11712722095329565,-0.10091804182033558,-0.06952736692836366,-0.06245953258447579,-0.04075175106155042,-0.007788358477565607,-0.004023852615165859,0.0185250920817121,0.028207513742600367,0.046850439843990434,0.056599639795303365,0.07171889834819373,0.0716959711161953,0.07690604573249286,0.07980284508641405,0.08407594760528371,0.08799367986329389,0.0892761257446017,0.08907358568214516,0.08876276815166004,0.08290953402424754,0.08224929581054868,0.07787620781285788,0.06975939351231389,0.06815007872299736,0.06358036096839777,0.05957110854176681,0.056261691295319556,0.04423249218652284,0.03987018751817468,0.03705356504114443,0.03216140380085325,0.024083966425296595,0.017659923161089722,0.01188311069219537
0.9886390320412849,0.990131535942359,0.9953295564629728,0.9888714952537038,0.9948506370307137,0.9878370685866568,0.9863354069402696,0.9931909075212538,0.9876260498373375,0.9917012407297403,0.9918897909157077,0.9835269899225124,0.9907912805896935,0.9867149833282562,0.9811822846590136,0.9835733812954613,0.9845822624985222,0.9815706025629475,0.9805903745391709,0.9745350643402024,0.9784022449484221,0.9744241227880541,0.9793192521850853,0.9791577632848575,0.9760292956476349,0.9707184227231879,0.9728072994367496,0.9739372629674452,0.9707944509978039,0.9726554560106474,0.974188860435952,0.9780538695663538,0.9746874140728569,0.9780117595030836,0.9740376090319147
1.005781710029542,1.005738474005796,0.9994995011738269,1.0049428560930673,1.0009645280967923,1.002754055000844,1.001294057476588,0.9953318800280248,0.9962466507560798,0.9930696177284709,0.9900552479505531,0.9913211154505376,0.9879297479355018,0.9900385270945508,0.9866375520087092,0.9840631752823332,0.9847069481830684,0.9776690735606797,0.9831046626352913,0.9724895004611518,0.971410109547325,0.9765282840950666,0.9760848769449239,0.9740166848127164,0.9700991843135794,0.9685562163199634,0.9737390031034916,0.9752738610730763,0.9682807062444757,0.972027719582821,0.972128504863636,0.9724081023704754,0.9788270354407289,0.9731156116975023,0.9758334452339013
0.9903018843849616,0.986736755005201,0.9835598208666816,0.9843479641038648,0.9889573917871316,0.9874473786733607,0.9849920218964179,0.9800586811111535,0.9822173051766735,0.9860139803906811,0.9804128477788563,0.9840107624472803,0.979614078288084,0.9852559177139013,0.9831952174824055,0.9758390029091958,0.9756999834232009,0.9767289143080505,0.976480171817319,0.9812588762040766,0.9764855529804,0.981869234087814,0.9773220537753922,0.9807948995077121,0.9809023577145001,0.9835425350257487,0.9862960255041407,0.983112131542778,0.9813686168317605,0.9890241370798907,0.9825176271332838,0.9883718278686214,0.9881160912004463,0.9851154957242203,0.9851232073357883
0.4459059474349622,0.44617990929146306,0.4497038671761737,0.44520019297828467,0.44567107906914283,0.44504261509605003,0.4457949702064314,0.44651137482864905,0.44511719919046394,0.44382560038961555,0.441083457608439,0.44309364984034294,0.4385192776516197,0.43754190031550577,0.4398307457576365,0.43532898904909384,0.43553039972775853,0.43254802549811516,0.42924470927201097,0.43128056677787424,0.4287839015467893,0.4278775569751361,0.42777978453935905,0.42966803011944704,0.42807718224230196,0.4295308569008718,0.4314485267821818,0.430541490415793,0.4279942538543524,0.42672452478342776,0.4283067809931324,0.42943210494503214,0.4269987980019753,0.4285387945441867,0.429200390467551
0.9231211916378567,0.9231651225080657,0.9205352436892237,0.9228296336833087,0.9199566555097948,0.9169060642608483,0.9182594177118575,0.9234664746070751,0.915198780025711,0.91595242023263,0.9152356023944251,0.9097010217584417,0.9023725952911886,0.9068238332847636,0.9005705052776057,0.9015540954026083,0.9045390421621169,0.9055447275993069,0.904004951937432,0.9031664919428161,0.9105653543681574,0.9229545279661999,0.9183144882096047,0.9250956627584191,0.9240362994492148,0.9212069267727465,0.9235256384103776,0.919843594967765,0.9216511219878163,0.9240290236155417,0.9203105818194799,0.9283651001092978,0.9220026351579395,0.9247528838932536,0.9293746589186256
0.9921291795346152,0.990562523579989,0.9873207954307385,0.9909013186193231,0.9903382394383877,0.9921369713798476,0.9901639511988839,0.9867918635490877,0.9928075769410859,0.9912590711704484,0.9882726910629589,0.9893452897859171,0.9930753206253009,0.9915348071674959,0.9913999520562207,0.9924626679574533,0.9865727496676454,0.9897974015724869,0.990793727805036,0.9847182196340241,0.9942675952922838,0.9872081595795626,0.9891917452784941,0.9893304833598197,0.9864038929386109,0.9936728644204101,0.9863608343600812,0.9932273167810491,0.9940566212393089,0.9937307348656695,0.9928816763860041,0.9900114192712257,0.9859123390247876,0.9918521174946326,0.9930631308038037
0.9912513574418692,0.9929742194566208,0.9958907706343283,0.9930459636513593,0.9944166628336322,0.9895899460494714,0.9953980192357872,0.995191507420891,0.9968319846972039,0.9918499789699354,0.9882144911685856,0.990044884968008,0.9955266289066045,0.9976717932504251,0.9960684580496477,0.9900051283295661,0.9923746707519941,0.9990253940889668,0.9948732854665243,0.990771767960515,0.9980688120670769,0.9922091236153504,0.9895453032083257,0.9924686511241284,0.9951140915151754,0.9937313488846345,0.9970296164275996,0.9906305795860368,0.9964156541110812,0.9954739369336623,0.9920107754993025,0.9964413135222836,0.9919935608465937,0.9943221841161569,0.9959705962165272
-0.43978736519823897,-0.4241709694855905,-0.40240880815742425,-0.38896744304261716,-0.39145976613668204,-0.394290746543654,-0.4002016730566042,-0.3986494377379014,-0.4033843593474437,-0.40283039530049936,-0.4021883951156149,-0.4000767911751503,-0.40016419240099366,-0.40159556541099684,-0.4027313919952733,-0.40145670376547543,-0.39960542635448904,-0.4007118208902823,-0.40045992970530303,-0.4031274380174869,-0.4071303589938557,-0.4011755005938152,-0.38397964968695864,-0.3588691109614211,0.3960514280892361,0.4205275440232997,0.4278494542015234,0.43042668702681486,0.4318901078315367,0.4326351708819673,0.43197305118559237,0.43193538253580693,0.4320190185120764,0.4320434953729089,0.430937588892908
0.8674903700402307,0.8858960978700918,0.8824858070236039,0.8796833673486132,0.8732849505171821,0.8682279901244407,0.8621595248209907,0.8558216390022901,0.8525411168363567,0.8529327253405495,0.8586883988042016,0.8523455760373819,0.8520392878323729,0.8519743283237591,0.8563889673682769,0.8563604235102164,0.8581233914438754,0.8538581574705216,0.8555407255731297,0.8548116461504872,0.8530763279789951,0.866680564261619,0.8720078035127005,0.8833135608841274,0.8765009598670171,0.8788161258773688,0.9046996784096931,0.9099796182864336,0.9197739662072526,0.9305723392635737,0.9264063439369445,0.9310276329560796,0.9263621440181534,0.9304183610074465,0.9290353045377151
