-0.09349603407281727,-0.07817536901273311,-0.07744049724259142,-0.059556240438902265,-0.06350125902619368,-0.05462771973783256,-0.04984643930904721,-0.04233946355975198,-0.041534109648087146,-0.03778436105598029,-0.034088700662421534,-0.028599894050341274,-0.02896337505543159,-0.025713111504727795,-0.02566374555727586,-0.02396401719501636,-0.025480602135950485,-0.02503546956643778,-0.02777279765173905,-0.027905623539434824,-0.0325513654957346,-0.0415085885030809,-0.05135284133989696,-0.05624672487794416,-0.05933899718549707,-0.06416321682823382,-0.06825785125946537,-0.07229712846865027,-0.0752089768792487,-0.07966369679395668
0.9956550028993351,0.9946951468083374,0.9934988752619733,0.9992691282319347,0.9916514980843284,0.9980886047064255,0.9982727553582017,0.9981090335648124,0.9914996093267343,0.9909053290336245,0.9985091493848306,0.990846236062107,0.9922260726128104,0.9927540570934044,0.9954612747363586,0.997542464511412,0.9971888355991669,0.9918414997551812,0.9916674524966287,0.9944822602963331,0.9899171697406377,0.9970382710046191,0.9937571233263874,0.9915463291572568,0.9930902799318747,0.9934058929430779,0.9914531427542996,0.9901776563612371,0.9924981296468585,0.996740021996243
1.0074351820662004,1.0032393768930323,1.0057780456502163,1.0075324102878849,0.9989509898951632,1.0019026843964767,1.0008615716128229,1.0014360350012683,0.9997144056364587,1.0003944521246595,1.0027630584666654,1.002253523857162,1.0056275893281297,1.0080932460415502,1.0082845972082028,1.0008607018713254,1.0009714980176097,1.0069297964489123,1.004660149754428,1.0064373836910312,1.0044384908240276,1.0009325852394138,0.9996877636135645,1.0031427551677359,1.0029145120639922,1.0057863475897575,1.0020277211460527,1.0042831107142034,1.0023584338184737,1.0044797121061004
0.9904076276048948,0.9941032222073546,0.989851716040862,0.9914681034173801,0.9900788406623333,0.991122043784735,0.9878567847012788,0.9961898609824946,0.9893484771599671,0.9967997181972491,0.988733299250914,0.9978441948783341,0.9908704744649991,0.9952525864676585,0.9938666870567273,0.9935092733618714,0.9936597517512412,0.9951286457416713,0.9922652574221766,0.9865581337340557,0.9882178109989294,0.9895557754088253,0.9939950976549471,0.9907600188787963,0.9957941180099725,0.9886962396090382,0.9896520029162368,0.9906313601140172,0.9959954358604755,0.992884146574823
0.4367633217408493,0.4399962062019727,0.4400769645380242,0.44216707904759817,0.44059552525126683,0.44523792742769447,0.44286504061445214,0.440780621838057,0.4421386761111712,0.44379729887468,0.4459254537363861,0.4429214199799138,0.44451840102454826,0.4442844785309584,0.44112108312151277,0.4422756396345109,0.44307072760943234,0.44035180718130384,0.4394020043031449,0.44165551980280454,0.44254212519568364,0.43870314201849514,0.4428078125042622,0.44204536254824167,0.4386598488597236,0.4395324608330486,0.4393762158318647,0.4386453478124139,0.44108589407327053,0.4388729632446211
0.9348939685079679,0.9335359726172491,0.9289309674536598,0.9325504067759498,0.9249969112956574,0.9250024246888078,0.9269463564544546,0.925470677964896,0.9279573909917569,0.9240518878027872,0.9222530670908081,0.9265610807994186,0.9252794693337357,0.9204308936102293,0.924834452837106,0.9184804760617095,0.9199942947520414,0.919033753186727,0.9131081329211812,0.9168073758585311,0.9187153989473146,0.9143301372165104,0.9202300952247361,0.9190820561017249,0.9223209251148208,0.9172229856660963,0.9222588874383727,0.9212680965502372,0.9172510131521411,0.9252100441717571
0.9909426734234822,0.9878022866487991,0.9843819003968003,0.9846405923616258,0.9897394581440315,0.9907718317320378,0.9887238302077258,0.9862712913178283,0.9918916797519088,0.9840733080623905,0.9872306533303543,0.9853134230493468,0.9885631218381781,0.9892257343867242,0.9826719443086311,0.9824551463191099,0.9880743276637939,0.9837311648552263,0.9839385647294469,0.989976973476088,0.9841380673581024,0.9896361631647055,0.9903170663424763,0.9895027741551622,0.9827299204004879,0.9836881759506518,0.9830650386346046,0.9899719131907623,0.9837722757438321,0.9818245731771831
0.8500631442496072,0.8564881657902719,0.8527025369354923,0.8413122084420201,0.8279288314133159,0.8240195667482374,0.8262947249271391,0.8406700182782264,0.8587688653947881,0.8679904855325756,0.8841124362850351,0.8978781647994089,0.912588476844583,0.9237364876481295,0.9356425356556369,0.9390996690031947,0.94315317149287,0.9553732341704293,0.967688682128121,0.9710859128895677,0.970699460958865,0.9687181216357164,0.9612196683458614,0.9540014908712653,0.9543043061122353,0.9426569465857535,0.9365049680230159,0.9633470516029446,0.9726167424262244,0.9747220340960245
-0.4974785314909755,0.5131551942711733,0.525562872573915,0.5299579584574208,0.5351704071859926,0.5389550102790563,0.5399645137778624,0.5401110452963525,0.5424997562414533,0.5518040142611352,0.554672197811487,0.5447273952875619,0.5348681010580605,0.5242363225372183,0.5296512594917652,0.5272443849930086,0.5101983036372225,0.4939846057682934,0.48712909275047206,0.4843354498189247,0.4853875179795865,0.48110810711683266,0.4792877527133776,0.4714036035850402,0.47350622067575365,0.4714085857279247,0.47251630358647584,0.46916537801991814,0.4687094662640776,0.4684004546948367
0.8176359097906272,0.7999711441377929,0.7801799900470684,0.7633153885247588,0.7556439039693472,0.7448136386159436,0.7464908453896885,0.7454053853772611,0.7410722086084878,0.7175621817290895,0.7304361925180858,0.7497818262719869,0.7658355845478925,0.7790805869597047,0.7853940758872672,0.7965640654046933,0.8030172671156584,0.822396667800017,0.8334668595103104,0.8501407593645178,0.8821680112569531,0.8929025432549847,0.9057943065441018,0.9109179923934537,0.9076304891896885,0.9167015510365611,0.9225706385645102,0.9266812493067873,0.9251200062377187,0.9286909562573539
0.7410325589248054,0.6886960687865886,0.6505919806926014,0.6197246707729289,0.5978414609731808,0.5828984052242366,0.5665179542003688,0.5679323698484006,0.5802162650188367,0.6173005791647029,0.6453693111455941,0.653679285512448,0.6760737837735692,0.6766819848685244,0.6739962617729555,0.680692965161031,0.696339986276534,0.6868749861413561,0.7004404083897933,0.7848211236163787,0.7870124291674315,0.8200350713551122,0.8939679116658193,0.9265750706501035,0.9612624670212967,0.9726808242746086,0.9833595888897232,0.9850455106927891,0.9838895260681385,0.9838754808093898
0.9854525842773888,0.9838972433561415,0.9922265766620837,0.9958501393067574,0.9952609014948622,0.9907840552971817,0.9980807858172944,0.9924284167548527,0.7768043048662506,0.6474714359961788,0.9115998684263849,0.8954978501187729,0.9333579009433663,0.9372271367659134,0.9487803270539439,0.9275778427588844,0.910610602668545,0.9088928553562138,0.6277889244950242,0.5623173421353512,0.8796681962108541,0.9070013862983007,0.949569241693646,0.9626507810209667,0.9807536927518425,0.9875986256386341,0.9888726999949647,0.9920219128780646,0.9953680159963612,0.9966476961059265
0.38478835463634875,0.3828707367642312,0.3831550906570333,0.38663359866514513,0.3830186512678573,0.38346622777733336,0.3827287474899265,0.386293908991998,0.3830133141508881,0.3866976895728462,0.3846313748980454,0.38772694585470147,0.3910894827607748,0.39098533790175644,0.39591886465001686,0.3955261692519173,0.3966185798890587,0.39912643871258774,0.39916500003169936,0.39711681225359524,0.39577544475636317,0.39798719454099,0.3957485685978105,0.3950615164920533,0.3942979127178136,0.39011926362529475,0.3887486230257996,0.38739049011698284,0.3899106030013907,0.38816246767057144
0.9558789526471999,0.9594341771358016,0.9618094867169111,0.9574676425036981,0.959798319371387,0.9582948610711638,0.9554914020425125,0.9568556373036217,0.954978907010229,0.9539208153882638,0.9564946721911534,0.9589625905475648,0.9547921188834378,0.9613293237316325,0.9535503076622865,0.9612178692401562,0.9619359823007007,0.9581822460579693,0.9521708534743307,0.9571386777214257,0.9582236578646202,0.9560812586445673,0.9521716795426377,0.9559454608957209,0.955899245399121,0.9575011262217693,0.9577722088501419,0.9550248646984543,0.9551314012941873,0.957446600419967
1.004184655611672,1.0011137863247381,0.9964608146459611,0.9996970525324093,1.000063568697879,1.0047481898105357,1.004285315940455,0.9987017244687305,0.9998839722629457,1.004350669088752,1.0030601880665055,1.0002615817360712,1.0053149905424932,0.9995019368734922,1.0013650725805834,1.0034298777238952,0.9998326297067313,1.001645968166939,1.0042086773566132,1.0015268025047313,1.003084383774557,1.0048437624949298,1.0004933661320372,1.0052950601894026,1.0024189655785414,0.9995308369884849,1.0032562131676113,1.0064173453782177,0.9976890679539858,1.0049974110800248
0.8502643957855395,0.8499049254688391,0.8524855993311662,0.8529514119354638,0.8553692251889289,0.8544903555515004,0.8556879545027921,0.8500490138346997,0.8550035475770131,0.8495262454642534,0.8527186293180596,0.85470059751986,0.8540035069237486,0.8562753083886725,0.8517054012499364,0.850068516104183,0.8534613267234529,0.8498954168081135,0.850445138025769,0.8554309827198315,0.851207818783187,0.8506195609220598,0.8495122490771333,0.8536542605823376,0.8531978557085861,0.8560612622878332,0.8529835243611318,0.8558948927428541,0.849404474812486,0.8530406251762453
-0.3804135101595851,-0.38265694710882975,-0.38322789732075097,-0.3814691678244833,-0.3822534058821593,-0.3821071548187966,-0.3838532636646031,-0.3816985814957262,-0.38095480802583975,-0.37898928637514645,-0.3749621010168262,-0.3699838734158004,-0.3630818145058886,-0.3624750330213475,-0.36473682577416827,-0.3670690024858712,-0.3674820058133732,-0.36918959703415083,-0.3721994554931556,-0.36959256525284634,-0.3689122696037462,-0.37011475982725794,-0.37176145175886366,-0.37159625167886323,-0.37126422963432715,-0.3754582482514754,-0.3753062514133728,-0.3760372747737143,-0.3759867173422378,-0.3768842420204849
0.9354919615246062,0.9307057491649551,0.9367646272546918,0.9293283144863734,0.9369435430074908,0.9283552668920712,0.9290125296933549,0.9324142948270873,0.9351830386470139,0.9303724309617627,0.9286179473030436,0.9339526636343155,0.9289876360082727,0.9303782591647465,0.9308545337485561,0.9304144332855439,0.9286004429775442,0.9299498215120641,0.9328961166621523,0.9361293606295897,0.9364764136004534,0.9319409569906094,0.9371631378829298,0.9383631681596151,0.9327175483210375,0.9346972028796658,0.9337928686953162,0.9362940658340891,0.9314907274744644,0.9366671100179627
0.998591133822695,1.0020680852192432,1.0011608257489943,0.9999579010779907,1.0018248263800145,1.0001775325482634,1.005534552179533,1.006353566288422,0.9984873520878923,0.9989978347633867,0.9982498614550899,1.0045114174428011,1.0009304888684267,1.003394334335171,1.0047967447669848,1.0021047598632622,1.0072255961487868,0.9987757316742989,1.006357590056927,1.0043878211336523,1.0019932299906429,1.0038049936907918,1.0040515036845894,1.004727798701028,1.0003603997934059,0.9988217024697492,0.999568505018261,1.0023555148015484,0.9992934475716803,1.0004522575154247
0.8471418997485424,0.8478336105648985,0.8538435707059941,0.8491641503433474,0.8539995253165306,0.8549429676929738,0.8501342523775882,0.8494053113121145,0.8470530073359349,0.8525649562482653,0.8466254430479694,0.8484019449645435,0.8488203432528099,0.8488535687683239,0.8466803145802996,0.8540866900181714,0.8489306335973389,0.8518599082879754,0.854163349189312,0.8488081176302269,0.8473219249992586,0.8475494902130964,0.8470991735488759,0.8530591784041707,0.8533102975943153,0.8485047638810013,0.8476844564907762,0.8503312336995308,0.853908934808297,0.8503628219883663
