-0.07779086903570445,-0.07375733902302005,-0.06487352524992535,-0.06921842032541398,-0.06302024743240324,-0.05761274372160077,-0.05242873337956148,-0.048825671683767176,-0.045409015983064585,-0.03930478344181875,-0.034939770829780226,-0.028246955218293273,-0.017634758879178494,-0.019754813853856825,-0.014238111747820659,-0.011669110280871082,-0.007533374617682357,-0.00820994373561779,-0.006705145488407129,-0.0063572095277879175,-0.006277184426197233,-0.006542594868408167,-0.006814150072295291,-0.007568725581888014,-0.008311822461173395,-0.00822723386726561,-0.009859710071394114,-0.01263719833909749,-0.015043730213036314,-0.018832463299921217,-0.021314148547047315,-0.025374835176430344,-0.02462004110575333,-0.03211998856070026,-0.028251110890893584,-0.03159951098569138,-0.035640235923227334,-0.039916875593253895,-0.04883364962007034,-0.055220959152998156,-0.06439954859558858,-0.06799415809376153
0.9962117719685469,0.9913316702539027,0.9906459891651813,0.9932374769093846,0.996474373385548,0.9908820181489165,0.9963573284966725,0.9918544469007331,0.9985572548062459,0.992866145358963,0.9866240889706084,0.9888280272411465,0.9890248029460573,0.9959643859102962,0.9968368253205472,0.9962549456203748,0.9954848300188096,0.9891031688045492,0.9944746859517456,0.99251845520533,0.9961817819578891,0.9915336532413193,0.9863630314420575,0.9887748754403634,0.9909362057542739,0.9942632478072195,0.9849066339543229,0.9852587758011884,0.9858974310679838,0.9912158100893529,0.9848450369981021,0.9927789422193685,0.9855838229533136,0.9923727228852162,0.9921803269098529,0.9912244085779726,0.9888138868425372,0.986395075276175,0.9916179109284055,0.9888218920961108,0.9933918282236851,0.9903594737872179
1.0060897099474602,1.0002814797553508,0.9979278623798207,1.000174432020103,1.004062331546114,1.003601265997634,0.9997159835552104,1.003431386681578,1.0020001412712254,1.0053674246863606,1.0028544985799193,1.0069674361235288,1.0038605276169872,1.007178637762839,1.0000348899261655,0.9996365918931989,1.0028756661619345,1.00227831613719,1.0052420841462604,1.0015520804810567,0.9974581608555777,1.0002538189450718,0.99618364323664,0.9941774628243335,0.9966001422138789,0.9981798141279428,0.99902111440684,0.9922492419533363,1.000071129837655,1.0001486673709297,0.9982266669482929,0.9976235316358824,0.9986216153729547,0.9972861191661402,0.9982982175105916,0.9967577727753483,0.9987916950553629,1.0011321506039748,0.9969151604000289,1.0030548933937773,1.0018890913063652,0.996996162323881
0.9959687949946007,0.988483090315838,0.9947241955845478,0.9907856688263849,0.9949774896427721,0.9952570438802851,0.9912427004846068,0.9914616932213668,0.9976589098565275,0.993242241968231,0.9944680250431162,0.9900255951166537,0.997635544688233,0.9937048210923642,0.9927857913039848,0.9931349626022761,0.9981904609702975,0.9907537834313916,0.9963756132878568,0.9952896526328563,0.9903534304024292,0.9893442755440203,0.9959431031391914,0.9913485328884862,0.9960081450814984,0.9911654190728341,0.991135976186727,0.9901495461943987,0.9944728748690707,0.993328204383057,0.9886337297268188,0.9902440192749022,0.9884378434439051,0.9951146456061988,0.9974168585943315,0.9962357537585419,0.9958457379049452,0.9976872936493318,0.9885169418429017,0.988923346424144,0.9977385093498932,0.9979525932705189
0.43621501203301827,0.4382053125432837,0.4360036189361985,0.43734286383813314,0.4361615016514134,0.4375409212491511,0.44077321162826427,0.44085280944110433,0.4376333099884263,0.4398312049544681,0.4388978918276034,0.4403470746281893,0.44004107090018363,0.4417648953184755,0.4413754339821178,0.4398159410930212,0.4380125625303457,0.43825153320349985,0.43753895931482795,0.44071002820394084,0.44051813539191875,0.43957819347098526,0.4385275311479577,0.4410256841890127,0.4400905266216884,0.4399732362955332,0.4393239753918115,0.4433396697577131,0.4444936955979195,0.44534844028273457,0.44458086768852795,0.4442444420740598,0.4436245077312957,0.44474268537485756,0.442043140118888,0.44234011505790527,0.4418756502631229,0.4411210050480929,0.4416156570169189,0.4439665521964167,0.44060969807570444,0.442113044890084
0.9281700721626096,0.930766851557025,0.9317594558258531,0.9313111085735352,0.9268851012223427,0.9328407803397665,0.933249695300456,0.9328205991288897,0.9262412744656747,0.9361004940995448,0.9342619280496354,0.93420576612531,0.9356103285488839,0.9282526903690997,0.9344544627037051,0.9271811457725795,0.936082525915168,0.9329645731326015,0.926819043267272,0.9329074841595554,0.9350367172302151,0.9268929025298711,0.929717422085197,0.9304406745829213,0.932523401496839,0.9308552832812151,0.9259068488267023,0.9248337373274466,0.9249938065544722,0.9259844711224918,0.9230565298497255,0.9236837663906236,0.9226247409427248,0.9200761145871933,0.9227060317661282,0.9200700167430589,0.9274017508109135,0.9246309113486435,0.9233008435629918,0.9235820614308589,0.930538389047253,0.9296419818129237
0.9888604419892258,0.9934308288811498,0.9921205178483791,0.9938671777219742,0.9928577379356225,0.9913631086582181,0.9881222270737021,0.9886668992565087,0.9934878545981538,0.9912767676526659,0.9916161617857512,0.998562008767101,0.9985947635997164,0.9907822676334181,0.9946633558503182,0.99595592804109,0.9989482400189473,0.990868543936539,0.9952850070846461,0.9988868272203403,0.9964227936041752,0.9981719465391765,0.9969049309119611,0.9985373743625556,0.9902076383271604,0.9978465058356272,0.9963462644770195,0.990483362815419,0.9987227177765593,0.9916640514002154,0.9906821322489376,0.9899690062927194,0.9932184779890808,0.9985978623938825,0.9983324998933876,0.99660407827692,0.9983296372699095,0.9917432799154725,0.9960078298768122,0.9922109259471804,0.9914906266330316,0.9955916996729953
0.99872672509949,0.9909916188733565,0.9972491202300259,0.9969260952712456,0.9966213227556143,0.9953010246437678,0.992298762560648,0.9906680869520411,0.9944078006195614,0.9951970963925147,0.9965629769861893,0.993243346023456,0.9922333394445334,0.9938980970373993,0.9970843979771035,0.996674501817541,0.9918036599402394,0.9975192175664479,0.9984032026559649,0.9908172205815621,0.9953616367697941,0.9925227402187297,0.9980815887522301,0.9918220391851442,0.9980564125157623,0.9906560074720229,0.9922687146426805,0.9895028127352219,0.9889997194726504,0.9891346372256729,0.9919463485522515,0.9911065096608477,0.9948526713070678,0.9956702383456963,0.9914748839062324,0.9975695520154252,0.99512077873741,0.9938733783405788,0.9936447407652348,0.990730867284834,0.9970537938190815,0.9885954388022481
-0.4333754363243102,-0.45071459504016737,-0.4685315105876753,-0.48168235883730526,-0.4818203443289901,-0.4919702966723769,-0.4920039300629699,-0.4922418008013978,-0.493286286532571,0.5003648292285329,0.5044822485987149,-0.44715656162364487,-0.4119444504376936,-0.3761364805548935,-0.369561259665349,-0.38120351745026404,-0.3881949235555165,-0.4046796579460295,-0.41191933900248184,-0.41893451180598823,-0.4307827350234704,-0.4261590422231105,-0.42978246173021856,-0.43163651377354273,-0.43798339168945466,-0.4356455288587773,-0.4383043820725848,-0.4402752112123554,-0.43670204780094485,-0.4364647012096385,-0.43739683626546266,-0.43849182129553604,-0.4388068442793479,-0.4364009339843033,-0.4346522412824312,-0.43328541833276535,-0.4316468423565389,-0.4284364209732154,-0.42685180525026517,-0.42408927982856975,-0.42370959305157657,-0.42482571624320525
0.9195317225340174,0.9095838527112472,0.8875443327577055,0.8718137257669227,0.8525674304103198,0.83477513146171,0.8166540683758265,0.8047720866846457,0.7938530448831616,0.9058163318341679,0.9148178915410431,0.9199034870287971,0.9158824536287918,0.91028376045095,0.9015218001754219,0.8960837415465387,0.8864224876028106,0.8842135320988833,0.8780540562612099,0.872266275101702,0.8669327512059276,0.8716130966119519,0.8683627160620565,0.8663841226932533,0.8633710866123155,0.8665518822132439,0.8678091315469838,0.8789688675896703,0.8860850827740883,0.898268176736925,0.9139945378961147,0.9262410199515906,0.9313362111488808,0.9293311156991451,0.9309857984541116,0.9271695705910042,0.9298281712510248,0.9290970791545915,0.9312213013924983,0.9298911365517377,0.9273629498855973,0.9248148256790544
