-0.09198283678225368,-0.078849380415049,-0.07220867187432431,-0.05925233479935953,-0.049619897503067306,-0.039628436561299454,-0.03823089821487054,-0.03362182837707246,-0.0298806889565553,-0.026730966235839728,-0.024829968480868887,-0.023529299588851894,-0.022977686478575374,-0.0230843927150075,-0.02410305349071789,-0.02516948662204308,-0.027361869533521013,-0.02979087198451465,-0.02947214093936592,-0.03332095130430349,-0.03933111247765645,-0.04650481726643771,-0.05390704544647537,-0.05976066082151811,-0.0685455670801266,-0.07611982079459675,-0.07605322685750494,-0.0839404703616826,-0.08394838109692115,-0.08889711943490305
0.9944596846291013,0.9966508559784043,0.9868961433942413,0.9830450467417573,0.984579278091369,0.9799868418239175,0.9636477205992648,0.9841430012317337,0.9881405787300197,0.9878238832726246,0.9934885126279324,0.9924222071310191,0.9958319856031711,0.9960737223125212,0.9918250809144024,0.9908555935980761,0.9900490498407807,0.9950134085860782,0.9886078722756187,0.9868182238288066,0.9918161867637415,0.988005170906996,0.9923857743631961,0.9881023209078184,0.9949248435996153,0.9896676043623006,0.9942962812771289,0.9984304344847896,0.9929484420078135,0.9909387871316463
1.0025845964081397,1.006015873851001,1.0068737295386376,1.0051432865934211,1.0000873198096647,1.0038244210931266,0.9987267391547874,0.9989821871427698,1.0007397859546692,1.0052796032385138,0.9981883978748937,0.9990450378806202,0.9979679584949613,1.0024456190821676,0.9999823466584049,1.00231985845976,1.0023795129177988,0.9937035590113799,1.0007353184450039,0.9983366545936102,0.9942403341030256,0.993425147222733,0.9981205530910857,1.0007585372798056,1.0050333669707723,1.0047180068623227,1.0025158503168907,1.0066226056881449,1.0029436400341334,1.0029477225353607
0.9888678612321355,0.9858794328341768,0.9928062346836999,0.992598896811009,0.9930991361145277,0.9894632892826869,0.9944586503407585,0.9918169381674516,0.9933511776382925,0.989088099054744,0.9960239530816749,0.9906884540169785,0.9892181515180539,0.9902990769891756,0.9891879108654299,0.9910793000760928,0.9891527001116063,0.9927750789964878,0.9914850439232662,0.9909360146829973,0.9913155496081975,0.9880827293987138,0.9876703924747378,0.988419496381986,0.9920679515813233,0.9957415004498295,0.995254056111476,0.9906296110996221,0.9882824168006275,0.9922455697034336
0.4549310459564383,0.45708592232942924,0.4506014163370707,0.4425307479476217,0.4413265100141737,0.4350803286948799,0.43397734522819603,0.4396845129747295,0.4399196270805947,0.44428572902499985,0.44416814853745085,0.4463367510395217,0.44678137425740555,0.44805341740684496,0.44886127372595924,0.45499124289291604,0.4568218816971949,0.453774415657347,0.4550804180534479,0.45881575592434287,0.45996665890931826,0.4591714097241517,0.460713832594162,0.4588811639510996,0.45828370118035616,0.4586384446273952,0.4563823632329264,0.4574836816429873,0.45786586315869415,0.4561481495475653
0.9217782622530912,0.920934994859295,0.923896125103406,0.9248022331927735,0.9273560441546218,0.9218207229812555,0.9212709873060759,0.9265731939814499,0.9300944656765823,0.9240885662009591,0.9292960246695936,0.9216325284281845,0.9226930407542772,0.919312309494568,0.9218902007901074,0.9266530202060242,0.922437953345605,0.9184401383253699,0.9232800768911568,0.9210402630986193,0.9152454794344692,0.920534659936453,0.916588229213141,0.9135065670050119,0.9161518213439087,0.9156731481971321,0.919522311478022,0.913082747014232,0.9121269101031106,0.9143151180302178
0.9958218902920936,0.9928932287490315,0.9885794308718114,0.9958535687244694,0.9957039754706885,0.9908115456385586,0.9916794319345568,0.988540635578961,0.9939620718770394,0.9891934059354852,0.9933488832923425,0.9897903490949918,0.994271124915321,0.9929915698230816,0.9934014499244556,0.9898727673455343,0.9899440414295995,0.9879041280865376,0.9886514163452266,0.9955454013687816,0.994023092797492,0.9950127388186559,0.9877168067646515,0.9900810484488561,0.9939119784060563,0.9905430508367906,0.9917959952219039,0.9916890375742172,0.9884333806152871,0.9902635462084006
0.9892611445471191,0.9952467908833905,0.9976756534891821,0.9985025049115582,0.9896242054103079,0.9929554651394558,0.9900932557312849,0.9958804017317064,0.9902006342743792,0.9944259344581567,0.9943856230452098,0.9901271988699402,0.9979113068555099,0.9941944213117913,0.9913494070942709,0.9939048875785872,0.9885362838194557,0.9887519170679562,0.9893199022146512,0.9943178117078818,0.9920253213210506,0.9966764442080719,0.9894077109366964,0.9955951731951076,0.9894983378067397,0.9939953272445502,0.9899368739994047,0.994727293380086,0.9912168578066882,0.9938828326512253
-0.37992186309423337,-0.356476335378613,0.5044007480078623,0.5176881972039401,0.5577018513029434,0.595674504080067,0.6188646434392338,-0.5440522969824401,-0.5239715739179918,-0.49459429891995677,-0.4681963933512042,-0.4529823520582457,-0.4303611104860822,-0.42826213698958826,-0.41858013560124513,-0.41826169482348546,-0.4191375970788633,-0.42070549834790083,-0.421939849722625,-0.42344207899641084,-0.42366272151223383,-0.4236245080989799,-0.424426939377348,-0.4277396262800075,-0.42694785923799955,-0.42786680373176256,-0.4317023116718492,-0.43245765927469576,-0.43281351003023,-0.43568788162912403
0.9424265761464492,0.9618063737082484,0.9101461152339149,0.9154574607374051,0.8668003945583589,0.8483369443181963,0.8314170241206265,0.9019181382917041,0.9081304117480798,0.9085240299120844,0.9031241948762919,0.8972238790150842,0.8993912529522186,0.8963358769999702,0.8975300123040143,0.91151498322809,0.9241318714057309,0.9318072337011608,0.9325899361445845,0.9372187710173361,0.927689144001329,0.9226627444171447,0.9223204864731449,0.9279187268938042,0.9195637454561778,0.9219532043392997,0.9222818693378847,0.9250884602156167,0.9216443124785375,0.9247563740167879
