-0.08230332752728962,-0.0499138998134104,-0.029193195224918287,-0.021049052570939444,-0.019911162361108212,-0.01168449422693013,-0.006117520212203155,0.003450692172700976,0.0028656154948503735,0.007542459029359524,0.010862405716796218,0.0114272410411173,0.013109894527692104,0.015853197290403673,0.018067578088717548,0.01918046446922313,0.02056959311479356,0.021861767379728725,0.021800083636520043,0.021404245550990457,0.019972067932155665,0.01758989699438342,0.012837813309966058,0.005060449958980466,-0.0013296627113758095,-0.011270875137326332,-0.015006269172133015,-0.024390969083996173,-0.02512049867451707,-0.03327032749143544,-0.052876559982102826,-0.05372934546885771,-0.06676228409998697,-0.07944895001639138,-0.10249808720766958,-0.10455772740360415,-0.10648186653288906,-0.11004646530404243,-0.11272416908363336,-0.11480070188712888,-0.11596483930605656
0.9905576147708928,0.9964074031201245,0.9985728244777925,0.996351901807431,0.993496425041688,0.9989419731495763,0.9965283355599144,0.9946153136988086,0.9898060082894292,0.9974977266529516,0.9956899611992143,0.9931823220603896,0.9910891674708269,0.9925382461249002,0.9974707332333573,0.9946882218017953,0.998682763059264,0.9969163638288259,0.9941067028581445,0.9975672621729366,0.9977196204573991,0.9943038378928234,0.9924183144275367,0.9938430080896395,0.9896403338299546,0.9926138084887975,0.998658586850763,0.992902534957672,0.9967949278115928,0.989496172520195,0.9950952195633591,0.9924451433824554,0.9948213249429477,0.9990623084453899,0.9973628340777045,0.9973231340896337,0.9962914260263905,0.9955604970504349,0.9972335316946119,0.9890890861691579,0.9898511425221099
1.004349525969534,1.0039421289927533,1.009908895131664,1.0009705929670105,1.0045014795454204,1.005109302016445,1.009591228541961,1.0015854008254415,1.0032429903926605,1.0063775599282248,1.000572751913593,1.0037818476802032,1.0000611309489618,1.002219640502925,1.006831654204508,1.0005532132859698,1.005959046132337,1.0047568333933492,1.0088720558667046,1.0084179219871892,1.002843743194053,1.0079732395384708,0.9997823506437775,1.0000454707148108,1.0022590138583503,1.00237150166523,1.0071828756718826,1.000250110956807,1.0063237756754102,1.0092870017080742,1.0056797033732463,1.0084955738694483,1.0035125571599994,1.00011668323152,1.006400539020014,1.0013549244590334,1.0064256711117856,0.999792612909568,0.9977734017062236,1.0034434020282652,0.998560104842279
0.9945877851495403,0.9906442809690443,0.994737767414614,0.9933805601148721,0.995524271259956,0.9912108870566726,0.9918038401524102,0.9916071076805717,0.98917145915732,0.9949289372706499,0.9949146665127967,0.987904142685319,0.9887924312039884,0.9939153131189015,0.9911984760238621,0.9944321049972153,0.9965262556287953,0.9983140823959151,0.9918876123217287,0.9943888971762401,0.9894884646886425,0.9903429420849686,0.9932453219878135,0.9930652377187926,0.9888689026115641,0.9927465649733742,0.9972227171302777,0.993475971378979,0.9924323595294224,0.9873876957629402,0.9902805343841743,0.9939434340139243,0.9925115507562321,0.9882377592233207,0.9954863605860487,0.9852957584786846,0.9933833338223698,0.9912611116116437,0.9902804715183098,0.9893001606226843,0.9914730545402186
0.4416078352545802,0.4453434071141921,0.4443156062206028,0.44710845054537773,0.455914266787601,0.46369643177898706,0.46200018054299874,0.4643154379535023,0.4657515323886851,0.4707262527582065,0.4691721805021029,0.4703975804197124,0.4720969927997626,0.4680040697533638,0.46063317598232445,0.4609551300330251,0.46208681343395447,0.4582083395243122,0.46203465212997624,0.4587739751976499,0.46138741847775566,0.4596907393701629,0.4621848530663224,0.4614663564433508,0.46423687934734587,0.4611445876068472,0.4619396211298011,0.4637791540094518,0.46339384869512357,0.45971011382112487,0.4628331484097612,0.4584610329095764,0.4565869033613083,0.4579246638174886,0.45929601151571564,0.456969507539286,0.45505614596251026,0.4523800681787885,0.4560012515091471,0.45536517372085156,0.4505000970471939
0.9077232584909277,0.9008923921612277,0.9085622620101342,0.9017683575572034,0.9050213779495199,0.8966451237137348,0.9008372983181873,0.89513629951125,0.8968515200818173,0.8944862022080013,0.8913838667596332,0.8948427267689383,0.8926530180939215,0.8841104079759938,0.8846008143711634,0.878932034187818,0.8840084810828218,0.8835089754350348,0.8886356189030734,0.8882026391451455,0.8901272055585409,0.8921567319362937,0.8877199294703706,0.8924902405701763,0.8934792919095088,0.8928109476958969,0.8894190873394912,0.8951738468508067,0.8937541762463763,0.8956575173199968,0.8967963756117182,0.8931267549679881,0.8973764551737259,0.8899967084916387,0.8906855470659174,0.898760661982904,0.8989021368353578,0.8958292913600139,0.8992569348310449,0.8956670482340676,0.9015957862684618
0.9881770359708857,0.9818214568579628,0.9846768672610478,0.9826825805287438,0.9872553360722303,0.9823669144496722,0.9857070850628571,0.9879258603823979,0.98886759200116,0.9808191181833968,0.9859575013336856,0.9875187982068011,0.9855813345026652,0.9801114502509921,0.9796494006766919,0.9810559643935599,0.9768703493782307,0.9765794430285498,0.9770885723650535,0.9781265514986589,0.9783941854659707,0.9722447484834916,0.9742891154207516,0.9746217397272896,0.9753492143116536,0.9764725133689712,0.9834257694013927,0.9817000952832101,0.9807539300237765,0.9837569177978117,0.976335477794578,0.9851243347341999,0.9782892894609632,0.9798960430649434,0.980321064676483,0.9785063430945136,0.9829544788984078,0.9796202461850453,0.9855555646535256,0.9850574786583807,0.979498732008496
0.9923932047837275,0.990760767321574,0.9948315448181092,0.9931478473158276,0.990138096958266,0.9935388432581959,0.9942911461170677,0.9976435959524835,0.9901787216452659,0.9924798968499964,0.9966492438278143,0.9773270635697369,0.9718820588450814,0.9537858455850371,0.9375547621098708,0.9734541266082808,0.985866062861402,0.9959876951282517,0.9961923526922566,0.9897339867613126,0.9923955962925892,0.9917436752405363,0.9883994122431972,0.9933003843834505,0.9860168388058983,0.9879512950067901,0.9862296139759016,0.9923002032574847,0.9942462242540852,0.985981182237779,0.9877914957325752,0.994104780559812,0.9950324260244129,0.9884089235433464,0.9888628935899705,0.9948386776998844,0.987708512579705,0.9903536967369989,0.9942549028422101,0.9938049610045601,0.9881990734604881
0.4358117807528147,0.442289231957928,0.4562170163123439,0.4662764069150603,0.4818412427361042,0.4939308868470621,0.5116667573110812,0.5060716898414822,0.5095554079950703,0.5077814859336687,0.508162102416966,0.5086780647753071,-0.46932039080178106,-0.4403052839910182,-0.42016980295326073,-0.42199248149780394,-0.4207173864523288,-0.4191281282059716,-0.4204382607408045,-0.4221728415890896,-0.42333188302438424,-0.4226892588831975,-0.4234609279904075,-0.42273204966495864,-0.4199803444923691,-0.416871368854706,-0.4149679554864217,-0.41467775363580206,-0.416001510472008,-0.415532467795614,-0.41396394963705935,-0.413480211491424,-0.4149291665355384,-0.4153690235333944,-0.4180740045617419,-0.419070456531845,-0.4200969497262446,-0.42095178086890817,-0.42427376517611415,-0.4227854254312638,-0.4241071324784881
0.8860108360294298,0.8750782029132319,0.8499110417021744,0.8266416787989401,0.80274059905773,0.7854171489343695,0.7718868905742459,0.7685764273267454,0.7716047098078996,0.7685367766920175,0.7602303549866967,0.7494975052401249,0.79167748480851,0.8008561678919822,0.8126261222446935,0.8171625388749225,0.8255455347226403,0.8343317040244269,0.8388610671937923,0.8342769318463474,0.8485208674750521,0.8481267929659989,0.8500033957033696,0.8590294780202652,0.8717032402086664,0.879232084584833,0.8855126610006271,0.900004119661594,0.9023103934927489,0.9041814885149788,0.9276152709543184,0.9301749911824394,0.9320226573025974,0.928078835671764,0.9318014610668032,0.9303166355607378,0.9265277533013916,0.9229704140484765,0.9122688384959258,0.9020345565386545,0.9050497009782164
