-0.093559299630897,-0.07783748225242612,-0.07712063638256023,-0.0595695273204257,-0.06328614419132679,-0.0547834036936596,-0.04977145996949625,-0.0423280079667356,-0.04158990951579992,-0.03773237255844723,-0.03415245066148989,-0.028371409101565256,-0.0291900546952026,-0.02564585728356563,-0.02533619479106492,-0.024353401399893303,-0.02585224469989369,-0.025009430852992016,-0.027613283536712743,-0.027798567198063277,-0.03270020312530951,-0.04119698795554037,-0.05137005322565686,-0.05609179700758029,-0.059524828293617466,-0.06421626689410538,-0.06851547959441089,-0.07194490147267221,-0.07552891596094295,-0.07978203350983144
0.99217141116815,0.9953520377248158,0.9962926938990392,0.9933872058323319,0.9937206886799534,0.9899388851186973,0.9957616058975469,0.9963129982665719,0.9914876669417543,0.9933699535502106,0.9901771328596944,0.9897959423531714,0.9979698770866106,0.9974710213122723,0.9959296062200712,0.9967828790782289,0.989743490418627,0.9901606746191204,0.9929720992957966,0.991205948148743,0.9912813363045874,0.9935184018100202,0.9898432673158928,0.9951814027732765,0.997915162675149,0.9900103420263898,0.9954400021465818,0.9961354027759194,0.9985457614043188,0.9914636461361034
1.0078171583249298,1.0010151353032812,1.0025051703800434,1.0085062881306603,1.006154508934792,1.004814852364438,1.008623561475575,0.9993776366851953,1.0030573567582852,1.0052661210091003,1.0062532421487163,0.9991106866585379,1.0066165770153068,1.0069893241690233,1.0013652554992063,1.0031986895587162,1.0037799101762495,1.0070572884739906,1.0077416462733833,1.001474694120296,1.0025921011553147,1.0002829472571593,0.9997332044274103,1.0041357390446413,1.0082209137360945,1.007865534231191,1.0003283054435301,1.0085045671072141,1.0044046636118615,1.0095527787894754
0.9934779446508237,0.9911482543653377,0.9911195462702584,0.9949124217731071,0.9958423425263581,0.9949182696694924,0.9960169075911842,0.9921718816348888,0.9917865031713461,0.9961745187367445,0.9984166074080766,0.9936520187618114,0.9955470939476905,0.9957675096320817,0.9915736571944025,0.9929103794148254,0.9957682217027127,0.9930682891442787,0.9910241150628984,0.992886129917502,0.9887358747688295,0.995303924070918,0.9953980151665031,0.9863085908266155,0.9862884738403002,0.9880838089348137,0.9942468461892147,0.9913553013811705,0.996854643195495,0.9959423307172924
0.43847216959500934,0.43970200320578057,0.4379092126791729,0.439745801232264,0.4407202934991139,0.4441244109412259,0.44148492605077194,0.44424448823165646,0.4448947426928513,0.4439944913217308,0.4426031032114417,0.44366781793536386,0.44305544381332573,0.4416565308594628,0.4407158361599242,0.440078619199136,0.44222400971624587,0.4398442095759669,0.4411861295411801,0.43919582154894043,0.4397592231812371,0.43929990532719004,0.4428051042793171,0.4394456050694341,0.4409672474119159,0.4427159479066091,0.4399723666042913,0.4412681827597624,0.43982536022815066,0.43823969017422243
0.9324604205570731,0.9323358346941029,0.9268753532595084,0.9278326503828048,0.9256183614718726,0.9288647391191401,0.9287548899566724,0.9242386298229865,0.9319463299915002,0.9232182872639408,0.9240752813665459,0.9267153281407757,0.9232571589104812,0.9210849780670729,0.9192942645626317,0.918576066077775,0.9233111462325656,0.9236135914247542,0.9203396500910619,0.9113065295793517,0.9157391291145767,0.9140464848358429,0.9198216494356902,0.9187985977987319,0.9195357375020441,0.9171148145558794,0.9244711185279059,0.9171399690497406,0.9178049442355328,0.9250534813069805
0.9903098516963652,0.9845232035884293,0.9841246236190496,0.9856379631536901,0.9860129438137978,0.9896377771693525,0.9869658846266979,0.9926516820634531,0.9884155572983886,0.9880932123086198,0.9910631222779135,0.9846234341558985,0.9875601168664275,0.983814715287121,0.990201459988091,0.9816204160974921,0.9896632021648369,0.9814217161078366,0.9805549362653155,0.9891513835783201,0.9849901451849119,0.9837994179554356,0.9835038001606619,0.9839466106739008,0.9858740173582855,0.9847937506554012,0.9899719918016994,0.9851315774722503,0.987689106359163,0.982441243752604
0.8501905701280925,0.8510283420895757,0.8501141483162421,0.8378666133315325,0.833465935325783,0.8243953564025555,0.8279425513963252,0.8388444040390548,0.853023809419249,0.8685283675519139,0.8812181937039443,0.898078597059543,0.908574742407482,0.9196504923746311,0.9294690546031706,0.9401452844992689,0.9433045556696797,0.9532462899479117,0.9683899539439988,0.9723520925021745,0.9734226157402325,0.9659404040109226,0.9683489941293462,0.961060515792601,0.9524117604544957,0.9451497444889928,0.932426356401608,0.9626586539946685,0.9715922569905904,0.9733428192920136
-0.5006814608880755,0.5108418140322564,0.5239118253406289,0.5314277182267029,0.5348324672943418,0.5360422245128038,0.5417007421659281,0.5438809372310273,0.5448609738367044,0.5487323798096989,0.5514487757721661,0.5454787924216199,0.5362510269009354,0.5246134344606531,0.5275000852903171,0.5230115163392242,0.5090550766475533,0.49443040101039554,0.4846753466905127,0.48619421197426554,0.4852157415336952,0.4780139641229336,0.4783156129315131,0.47202041363795016,0.473419636144658,0.47118474156892964,0.4681831334992703,0.4694069861053342,0.46703721821780936,0.4665952442407311
0.814956981595453,0.7970377473557212,0.7772532150302893,0.7646566943348313,0.7552675765683006,0.7510716527936453,0.7414170940591277,0.7449213913608215,0.7402959042968673,0.7163547666044928,0.7313483304871167,0.7514174185517589,0.7712148802147202,0.7771287746350557,0.7847945542142479,0.7937105580221155,0.8069869847760557,0.8218621488212503,0.8390688175459042,0.8489694334690476,0.8877858355649656,0.8901337067798578,0.8994056921002033,0.9043972130437152,0.9113441963726231,0.9123003808527913,0.9222946624593585,0.9228398696373669,0.9246440850607722,0.9251575783793381
