-0.1115228364546995,-0.10445795458273906,-0.09671354572250795,-0.09027454689445417,-0.08488374969086804,-0.07954507787214711,-0.07235538594809533,-0.06839222472930985,-0.06450704675535457,-0.0616944909036994,-0.059484791021523264,-0.05725439713888852,-0.05850960676466913,-0.059842326277134233,-0.05706387268709581,-0.05657630407677303,-0.05658676455552311,-0.05605734049216401,-0.057903481994402796,-0.06199807923054338,-0.06376755963507223,-0.06803001611356034,-0.07968807179039034,-0.07653479306541405,-0.08358297766317405,-0.08944212389127869,-0.09533596164274195,-0.0978243254231153,-0.10104204783892404,-0.103567056241381,-0.1072136887893946,-0.10957749504133033,-0.11230210637607645,-0.11568350827530192
0.9942842917933051,0.9891105127102521,0.9879307202106735,0.9884915511020566,0.9864206748717105,0.9910918486399276,0.989102688823803,0.9887890355743514,0.991884336053521,0.9912772526192166,0.9863366095194429,0.9850025142099585,0.9894215516530691,0.9852817632846665,0.9878938352402316,0.9885028016605257,0.9912409922243548,0.987216441864391,0.9892772857521756,0.9896484113707811,0.9860734234765469,0.990002093057277,0.9876205350121988,0.9856184973782764,0.9847563295830501,0.9923389485340991,0.9915416956947788,0.9873502325492122,0.9918281777051182,0.9881108119044252,0.9919812443986846,0.9937662807550185,0.9893088998465165,0.994312564650855
0.9952898761954881,1.001356361419877,0.999577571994394,1.0014288548073078,1.00108996616236,0.9952988954958331,0.9972762599486954,0.9986755498233654,0.9966750671779874,0.9910908576190419,0.9965719534636397,0.9929197839248973,0.9978471043086479,0.9940958167224403,0.9894732391364214,0.9978209226880341,0.9909093064114026,0.9904624773389701,0.9903815636080767,0.9910177038390314,0.9947915526399098,0.994021196641098,0.9918638969522615,0.9885962717061922,0.9966246656968777,0.997183841642752,1.0005376593009159,0.9922197259019786,0.9989385205732535,0.9992259293251934,1.0025335250212246,1.005632134599667,1.0019768179524773,1.0061706369338057
0.9913760228046377,0.9945667879827682,0.9949434499003378,0.9863508565208188,0.9860919045554399,0.9910627743804509,0.9935083038240408,0.9900562912805113,0.9858164692884779,0.9949459246900695,0.9894535500104047,0.988626461913747,0.9930093480466622,0.9920863983365068,0.9887672838440352,0.9901040648403314,0.9928298516922703,0.9891211358236973,0.9916586949897045,0.9954105717324302,0.9863932052584723,0.9903244799454053,0.9889683784760955,0.990974305649322,0.9933603145709948,0.99010422702595,0.9947254968737631,0.9881169459920076,0.9876313082318775,0.9942996042306922,0.9915566342233973,0.9918440861469602,0.9877798702362395,0.9844424958140924
0.46187431304752974,0.4624615282810493,0.4645105960968433,0.4601574433669777,0.4613221011082081,0.4611993977724096,0.4580757266626593,0.46174934891141806,0.4584568131734035,0.4602662869529367,0.4579751535313511,0.4571815427251066,0.4597149493968485,0.4559063133787026,0.4585742332339028,0.45430273352069617,0.4543789346502298,0.45407277077653324,0.4557012235107733,0.45249700664472975,0.4535767459589769,0.4547604537261261,0.4530065896570435,0.45381969496781593,0.4554701738381718,0.4550634032109938,0.4556312783450951,0.45488156702846366,0.4552862311352714,0.4560130608364307,0.45498441368279197,0.4574658206357567,0.45425121449448747,0.45737259739605357
0.9192293154348348,0.9200824439216178,0.9217155950997727,0.9225828673239594,0.9217634868994005,0.9198211782061909,0.9220575635728265,0.9172980234121689,0.9150816453845295,0.9175100825748488,0.9195263507124954,0.9171999622575173,0.9174568686860315,0.9155248711298872,0.9218356059708304,0.9152321476760019,0.9168823801842584,0.922420471148658,0.9160899183355009,0.9197134139363391,0.921662323492053,0.9164207422328535,0.9193499833786047,0.91977759558478,0.9240883344254294,0.9195997774975667,0.9203679878579676,0.9201355680955235,0.9282854562517454,0.9241121537247108,0.9284138855850977,0.9213756061965783,0.9207751911325104,0.9256954783499307
0.9956138081096595,0.9936280723473255,0.9981662722045545,0.9933076514898511,0.9958566616151107,0.9952790858806084,0.9951386727597357,0.9990184041262513,0.9910734565115767,0.9953376856390519,0.9914251961490546,0.9930641003474966,0.9926316890171439,0.9935482323960075,0.9978512944312846,0.9982231498301439,0.9933691589854614,0.9970900814868687,0.988712305150019,0.9961864277866895,0.99583846952662,0.99568268113462,0.9960447704958755,0.9921363326478174,0.996642649046423,0.9962305039097915,0.989526030245369,0.9889811927415942,0.991756883737435,0.9962304787311622,0.9895745711968121,0.9939861324645292,0.9963162416003047,0.9914921746560091
0.9978432988538952,0.9922582178809282,0.9908632179882757,0.9979055713925559,0.9954227452513219,0.9889428666117676,0.9904112833788389,0.9911558232541728,0.9979095141543425,0.9924501038297726,0.9977448665336806,0.9976504936876872,0.9894817376237168,0.9953168168389802,0.9941222979659261,0.9921347565060843,0.989005791865223,0.990792075463149,0.997580844144946,0.9957169218546617,0.99778156812082,0.9942668419348615,0.9984238793554202,0.9946417030573153,0.9957049019534218,0.9918456185356955,0.9938820895380506,0.9888856941669831,0.9892183467148609,0.990140328497565,0.9886505797494551,0.9939432049289161,0.9925405511688896,0.9942502122991924
-0.46149441752770737,-0.46793726946086395,-0.4706096221267957,-0.4454020005242077,-0.4234353572222648,-0.42424522224233135,-0.4221569401409817,-0.4211187142824622,-0.42123003908083134,-0.4222397624806792,-0.4224025048962459,-0.42392041072878267,-0.42990614512202197,-0.4319992538960475,-0.432323624472355,-0.4321450059177305,-0.43693150457024355,-0.43464729087133697,-0.4377243893008668,-0.4415564239161149,-0.44114522447764665,-0.44567914702806777,-0.4434920756515883,-0.44639353117753244,-0.4433132420180482,-0.4461099208061018,-0.44731078074605857,-0.44470713441547866,-0.4454952007651647,-0.4476619169353001,-0.44730777113560877,-0.443300284961519,-0.44692229931247995,-0.4428927218603873
0.900212513623332,0.8956261338848673,0.8988673227339001,0.9174068579390475,0.9217186029993005,0.9082776407372087,0.8997856343501148,0.8890911282801678,0.8804307180055472,0.8785039103578152,0.871942320757565,0.8741491625721005,0.8780383456711833,0.8813978844949277,0.8801136709903168,0.8861670940298232,0.8920741682206328,0.8944446872001488,0.9108082387399061,0.9151190080054583,0.9271203537390995,0.9261327250954586,0.9306870059097919,0.9277511763563991,0.9273425672770195,0.9203176158999847,0.9230121562495267,0.921712404064558,0.9210627603265567,0.9184967529983062,0.9193893394335292,0.9195834396724507,0.9179100334974997,0.9171052212031875
