-0.11214417969950008,-0.11009715472605051,-0.1045588305933027,-0.10014980771469843,-0.09822130772075427,-0.09756268520243498,-0.09417510607629029,-0.0881739772081055,-0.08586822934892475,-0.08104713381705347,-0.08104748344855092,-0.07821846885053504,-0.07579204705096729,-0.07482514369268557,-0.07262269931905911,-0.07238211323790923,-0.07303523848983899,-0.0717905375391135,-0.07209764860257492,-0.07117295479051183,-0.07155436873144982,-0.07135976733250425,-0.0721757553483224,-0.07274579144140643,-0.07553829950831326,-0.07382322433805576,-0.07507705495309787,-0.0760561641258105,-0.0778590865420372,-0.07771887494822723,-0.08103818619952373,-0.0825335062677981,-0.0852412220312161,-0.08691201182232557,-0.08986854156293282,-0.09605403521818703,-0.09580488013846136,-0.09928073310890997,-0.10123065448503221,-0.10336001606081695,-0.10544803624668936,-0.10783021370863166
0.9928670140585943,0.990086940761971,0.9911736976791231,0.9915169145439086,0.9994300696885786,0.9980523817933055,0.9940431101842379,0.9998407621188491,0.9953044296368421,0.9978401687269054,0.9949405523263303,0.9954076378397508,0.9911830434488691,0.9974663422989413,0.9956607023673305,0.9942031893388218,0.9960542961334128,0.9955722787339297,0.9944155824217245,0.9927819511271363,0.9908059649484561,0.9985048645197399,0.9960664100544461,0.9973274333673968,0.9913266675674866,0.99228189163007,0.9920455728803822,0.9981935939869104,0.9976515093662951,0.996397699629931,0.9926300157898881,0.9958149346990637,0.9932597185732868,0.9900520315663246,0.9991168415644981,0.990761359196937,0.9970747091707656,0.9940301313721984,0.995715133126018,0.9977301453612234,0.9957801069142701,0.9889108089251142
1.0075163289036602,1.009186086987689,1.001702843396731,1.0063521178441075,1.0060225877726416,1.0043331652111271,1.0008136688140647,1.0055466899409382,1.0017886422557358,1.0003778842547932,1.009639217925449,1.0016180162739357,1.0023316125867388,1.0073546026827622,1.005924499549248,1.000459860332325,1.0093414836917998,1.0086290894322636,1.0082494187045583,1.0034277641095568,1.0027634664417722,1.0009281306111262,1.0044876931722235,1.0032576533190916,1.0066653287502543,1.001736571179957,1.007342161297984,1.0043348216135652,1.0029401854262454,1.0070025677371253,0.9996700940217234,1.0021887544345025,1.0062940411818917,1.0055892851421315,1.0016470632021708,1.0068318764842528,1.0001830526137505,1.0018632325175436,1.0072078679788339,0.998838305087912,1.0025696623181009,1.005964762701011
0.9886671160897116,0.994018478097806,0.9886863130719225,0.9890775347708229,0.987404753160849,0.9854866451281888,0.9872122693309051,0.9931781987708487,0.987516545303862,0.9943599712584015,0.9962695152303185,0.9946183944728774,0.9938565289921939,0.9916073503560784,0.9919635852839056,0.9895158635569496,0.9900105827749685,0.9879480066994069,0.9927931005586342,0.9967722796054532,0.9951154342953766,0.988437760682273,0.9959654129675237,0.9944055210314823,0.9943093059404248,0.9955930402599131,0.9884364247941773,0.9897487599102698,0.994607231986723,0.9866168778690563,0.9879935457269883,0.9944571618688282,0.9892989286536297,0.9941987083966741,0.9894355605793171,0.9878411200678232,0.9922430331253853,0.9886841288621213,0.9883265282413269,0.9909751076712858,0.987413482956446,0.9914963321202286
0.4128830325916052,0.3802009376283407,0.36467830867678047,0.36573601864008837,0.37698577104341313,0.3845328542819785,0.3918520937106167,0.40793266910596043,0.41830861560788213,0.42052661821068466,0.43790005698482976,0.44496366973443097,0.4584129520490691,0.4611027488067356,0.466612673293358,0.46811960609317926,0.46889235459883627,0.46933666798467205,0.4737003762822256,0.47033608143978756,0.4684602881975735,0.4688405505851631,0.46722032301674465,0.46876767320243234,0.4696152987990677,0.469567411645631,0.46883390841733497,0.4665577403075157,0.4619673140681533,0.46379342749500085,0.4584630534884294,0.4520361865205528,0.459828103078682,0.45220354674040875,0.450016183065911,0.4484912188068083,0.44934251910833783,0.44438273118241717,0.44718297700092013,0.4480253245136509,0.44699375218248444,0.44162958024317334
0.9608957128981532,0.9713658806417425,0.9786593342650938,0.9780605375995839,0.9689571239957804,0.9720625835831607,0.9631632314790946,0.9623039085109525,0.9532887329960521,0.95551206380491,0.9519118399686826,0.9379238299897585,0.927790405666171,0.9270292888254354,0.919601991324083,0.9171843854194112,0.8988985239057885,0.8963451773931307,0.8699881088848377,0.8868555329081091,0.8961081067572247,0.9070549725137113,0.9115451035548888,0.9140554572583336,0.9079707246948283,0.9119029514263804,0.9102814068874495,0.8960606781677098,0.8908584058712398,0.8888669388124409,0.8894820920153422,0.9023556812547602,0.9039312296238172,0.9109394132501331,0.9152977782890749,0.917922620827825,0.9251376618642784,0.9287493248454699,0.9380211179979623,0.9355355881537342,0.9374305614783006,0.9331182282181824
-0.6873188533851013,-0.6386236164816759,-0.5981077642346044,-0.5869549010847334,-0.5929782959184084,-0.591661006304295,0.5834476558776921,-0.5487885376697399,-0.49735489414399436,-0.4907240376611874,-0.4793453387954061,-0.48843934796303595,0.512528008284763,0.5447556225204973,0.5638891214818752,0.5680258107380588,0.56165258333975,0.5569482425963052,0.5603921418458987,0.5674668924752524,0.5705904346393682,0.5816363140971017,0.5797588508965185,0.5712275664195983,0.5580395545339124,0.5446212763975946,0.5632839322479914,0.5896888389293022,0.6177599837174623,0.6619075777966064,0.7214432670799688,0.7693856613336478,0.8183405176366231,0.8598622052177753,0.8983818047547985,0.92598399315752,0.9529069974012386,0.9648770746493178,0.9742393567355639,0.9772213113486818,0.9822270093031469,0.9813645663712564
0.9872863345993365,0.9823530610869965,0.9816813072646856,0.9860271675641052,0.9884514358205235,0.9861841099079595,0.9876390838982572,0.98757580295284,0.9902400232198703,0.9933089578796452,0.9883600198210886,0.9875463876551798,0.9889326267882985,0.9935268938895806,0.9944809742128372,0.990125675543399,-0.9062921131364466,-0.8754340849887688,-0.7764097017282736,0.921372433119393,0.9229518972140782,0.9636185358696261,0.9706888677831264,0.9743624283390296,0.9804969100098331,0.9771250458281467,0.9902796247008746,0.9855143714066531,0.9625113785307837,0.9735971558059999,0.9815025242615949,0.98351579316286,0.980519331974797,0.9840204089246927,0.9875428572951368,0.9872329676834062,0.989146379246078,0.995078004295362,0.9895436222479214,0.9900549879264794,0.9912401669183115,0.9900517463679918
-0.4658704823358488,-0.4796723641750037,-0.47976736375543255,-0.4769036355232707,-0.4730831055974244,-0.4741262280786018,0.48254685331962344,0.506199181567952,-0.5036104218712211,-0.4974016017799806,-0.5017789940294332,-0.5036720791286786,-0.5042221696604734,-0.5039385402884234,-0.5027342436419561,-0.4991441519239623,-0.5023966940160864,-0.5006732038868489,-0.49819117085587983,-0.48843372461139406,-0.47714871914080564,-0.47880289091569683,-0.47594719968628796,-0.4679679989063266,-0.46600637411716594,-0.4652378263726451,-0.4611734536929476,-0.45886507364874407,-0.45668314429416285,-0.45324266000679264,-0.4530494663852597,-0.4517147393570438,-0.4491166642086765,-0.4482885569173087,-0.4484403576789302,-0.4423520127822743,-0.44437690360888366,-0.44069339603567276,-0.4397233444964308,-0.4391348894572311,-0.43870105963922024,-0.4368407306943444
0.8866236637694643,0.8776773734481836,0.8764739755542631,0.8822642269495363,0.8927065455958403,0.9036442652601828,0.9038838913437862,0.9148475883150872,0.9151646501859592,0.910377453095549,0.9017641029095829,0.8941731472670503,0.8823028412591692,0.8820609661534705,0.8728997271310959,0.8695387923585665,0.8704281308522938,0.8689639702037625,0.8623792968302645,0.8631907674721061,0.8674630559221541,0.8703425089614981,0.8692742274051656,0.8746786976046677,0.8738490098237426,0.8737926580092484,0.8716629602692824,0.869780864322071,0.8661641195262547,0.8657490027284103,0.8784205007610435,0.8884973420561324,0.8931917284038025,0.8910866195410648,0.8958471866096799,0.8993897588625428,0.9053971626442424,0.9104667357125105,0.9148721217829867,0.9168541738852943,0.9167161658939399,0.9205389828611771
