-0.11963111551284894,-0.11351119022442968,-0.09999269089452424,-0.0834343192982757,-0.06498497766523065,-0.04499055276333104,-0.026429921889069813,-0.005042127297014557,0.028538624130421828,0.034012015611421524,0.04978029519473627,0.06372918824300053,0.0786369650440032,0.07941309783385413,0.08321950858659638,0.08508054375066107,0.09033314287987171,0.09430226443377823,0.09600489016958692,0.09641038767598838,0.09625694055127726,0.09579933871531746,0.0950519981056833,0.08699799284152351,0.07834841454888113,0.07225525721912905,0.06389284407269179,0.05466138822223085,0.04559547690817773,0.03620426341975633,0.028991026256490224,0.020102407399949677,0.006109247421538302,0.0031859263789969852
0.9865258851006635,0.9870056517244655,0.9943368860726864,0.9859453646176743,0.9908972333344949,0.9866516144870852,0.9902617545877018,0.9855069715319349,0.98922975120604,0.9895942497231377,0.9837690277928045,0.9891144898087644,0.9848343834401744,0.9857855330747235,0.9878239165130963,0.9806208977535575,0.987620356236743,0.9798810539190271,0.9856525270197959,0.9809133094562016,0.9790842163817373,0.9822702916418609,0.9846641437394876,0.981497124722544,0.9816627768515964,0.9798156796580779,0.9754997292020646,0.974204513881812,0.9809589613885749,0.9818508101987263,0.9738977114111836,0.9725704273239866,0.9813467421822546,0.9714424153700466
0.9956269962831001,0.9951513650146626,0.9953309401813516,1.0008799730017353,0.9911141137255668,0.9914774097136394,0.995771022861609,0.9903977936170159,0.9962767394764747,0.9955637975861277,0.9894012198366153,0.9878680912775334,0.9870407374424033,0.9866678630211309,0.9903304834370483,0.9834406663873724,0.9884222996168971,0.9890983343024601,0.9907443193754836,0.9897334509189646,0.9887866924544897,0.9911182555828059,0.990978091465781,0.985075950615668,0.978619607194497,0.9767006998920877,0.9753639920241304,0.9746460267177134,0.9808773601351297,0.9734268548753655,0.975909328859483,0.9746312941350729,0.972744366944868,0.9763782510316353
0.9912593665034326,0.9940578707181382,0.9884630057032201,0.9877892391227997,0.9855309626764639,0.9934133926832045,0.9912120741241341,0.9907223149573362,0.9898565081836874,0.9924044154006445,0.9916193163808467,0.9940229894708241,0.9943504854530534,0.9915053001166007,0.991054961685653,0.9944113118999626,0.9951455519914557,0.9953096022139515,0.9969545448764418,0.9907970667173321,0.9939395349316515,0.9955811117385417,0.9956285957087967,0.9955246844560965,0.9979878023348998,0.9919793699001402,0.9961010358546792,0.9916519083443041,0.9921940843783948,0.9984737987362694,0.9983121942841802,0.996132921914765,0.994114941383827,0.9985212601322362
0.444524342498894,0.44258425418142355,0.44345131763199264,0.443668293305347,0.44209212949415516,0.4405055991077273,0.4312251175964706,0.42946863698675125,0.42994209499292774,0.4293753411609376,0.42707137035654236,0.4253256352238249,0.42516112548377727,0.42290052130491906,0.42164829504739126,0.42227328537777814,0.4220782037731024,0.4200699993353411,0.42105914961161156,0.42216703899532376,0.42126410275743476,0.4196131075072871,0.41733673529508974,0.41626029597583764,0.4172766742467718,0.415683324054207,0.41811764176971866,0.41865727877662234,0.4192585881944488,0.42037410443016476,0.4186756434932715,0.4202897134847939,0.41803826370126057,0.418509974914668
0.9286272217583134,0.9216835882691093,0.9229036201881555,0.9282716840560936,0.9237602466661876,0.9205101521047409,0.9257079913343915,0.9252892360139567,0.9241832692181888,0.9181724706132178,0.920016801234199,0.9221951030947629,0.925371817112122,0.9253054121971843,0.9205452061029169,0.9204784564147086,0.9207907417754835,0.925123559129328,0.9238556190653548,0.9174221197918918,0.9201326149251562,0.9218399768535973,0.916124546359483,0.9194169276139752,0.9203844605762489,0.9210980810492516,0.9191930397337997,0.9269174616146795,0.9237852812952109,0.9191068856844448,0.9199758097864852,0.9267192492186089,0.9209080479133103,0.9202785890034265
0.9946891227520719,0.9939330348402109,0.9921403275547535,0.9908743855607727,0.991391772129352,0.9982277057450467,0.9939918027369844,0.9944604882757555,0.9988227317240006,0.9910850523151867,0.9912115528805218,0.9981390144872337,0.9969959481891202,0.9906974545657904,0.9980168751207213,0.998144562251808,0.9951849197962493,0.9906876929791455,0.9893480634127106,0.9928276122045546,0.9954169891041962,0.9977198432419264,0.9982066086318109,0.9931497430849605,0.9960279806288533,0.9932968685575815,0.9944647128644744,0.9964947009831802,0.9929857061771854,0.9998553305433041,0.9923165620294973,0.9955708631983099,0.9999887219995139,0.9976824973148325
0.9791680497880672,0.9797724204630288,0.9769593797656526,0.9831370242589376,0.9864899771552512,0.9778471613835442,0.9774219843085763,0.9778793724945329,0.986834698246369,0.987516168182787,0.9862357755901886,0.9878507846198128,0.9851687754411931,0.9826213604294839,0.9849668636766232,0.9808366781900898,0.9676341593683259,0.9742340186654114,0.9767964435914986,0.9789148001702379,0.9803406517317638,0.9839028934120481,0.9784352066801727,0.9843202513456208,0.9782285479584312,0.9808512384743611,0.9877215720216067,0.9811885381609099,0.9838167442321875,0.9896059650547256,0.9759328718022326,0.9743542552457949,0.9641765476805134,0.9660278509722593
0.43444791803243493,0.4313709275979527,0.42912986959971505,0.42782266593946844,-0.39471129536617044,-0.36131207442992885,-0.3323083871716379,-0.3028820763266211,-0.28566862173786134,-0.2678934277027617,-0.2391698305867142,-0.23346584107337431,-0.22591101404848063,-0.22907581399860402,-0.22528824769722702,-0.2232070572008915,-0.221009198106613,-0.2179615167994286,-0.2131585784743458,-0.20732198100066684,-0.2109426218188089,-0.20661529423416408,-0.20391481876448056,0.35165502484445665,-0.3637307940216303,-0.38207533603602883,-0.39808393989133484,-0.41081585151268224,-0.4096516253292171,-0.41470054727083666,-0.41690932421199695,-0.41840997766072857,-0.41964263537275637,-0.42261064489421335
0.8868396466244615,0.8751716807473805,0.8667555211723842,0.8558556158919916,0.8814735254972512,0.8912628646223542,0.8923875116983093,0.8978837596660658,0.903775530629456,0.8887932028081159,0.8799145858086503,0.8762613438754229,0.8814294057401756,0.8846102167223205,0.8762940837894778,0.8578648218165472,0.8524343527422025,0.8501629438553411,0.8465044892535396,0.8472517374819732,0.8427231998756931,0.8532400015893057,0.8564055553762148,0.8219140462361825,0.8284614882424179,0.8112848016023577,0.855391507909154,0.865891352876179,0.8766271909160441,0.8872701530456508,0.8954093309102241,0.9066285133099926,0.9127183800483392,0.9262017547109967
