-0.11206337251767982,-0.10979592844399616,-0.1044043266225036,-0.0998821928275476,-0.09816223339384715,-0.09718412382797444,-0.09404159446919974,-0.08860349392561372,-0.08526006963399366,-0.08073863813811659,-0.080379774130467,-0.07814515671442111,-0.07571105476087024,-0.07456800017090384,-0.07276709110907571,-0.07222282035976897,-0.07282329074354256,-0.07165317793133034,-0.07220426286585992,-0.07114199392531731,-0.07158671977463789,-0.07122698216297385,-0.07205025646152124,-0.07255801776708722,-0.07499675520935128,-0.07315265990282731,-0.07490466877170548,-0.07556773377286996,-0.07730367928798944,-0.07735141067596908,-0.08061064548541796,-0.08317576536893462,-0.08547416781227511,-0.08732095584774806,-0.09034852363182988,-0.09618914372990284,-0.09616169223491806,-0.09889517701043316,-0.1015613092012545,-0.10347237302613718,-0.10578084854875912,-0.10757794182970036
0.9914956202291235,0.9991715945727927,0.9934498377562084,0.9991527869912484,0.9964763143453208,0.9907468623574209,0.9980669185059916,0.9940185251813565,0.9927230342938759,0.9931503776401231,0.9903993790215655,0.9978036986716741,0.9986276451831112,0.9929280811447058,0.9971484726789852,0.9969826856314995,0.998133798874618,0.9963219925267769,0.9971651343574951,0.9901905359291402,0.9900823547133887,0.992416062852611,0.9986621302259532,0.9982477612758345,0.9968014311492763,0.9900365806477008,0.9995115503928482,0.997278840568482,0.9916436005922703,0.9995532325734338,0.9899621080379711,0.998522601095828,0.9911313426779444,0.9910325183080051,0.9932965545079665,0.9954562192775136,0.998155241489974,0.9903058502172803,0.9945505585594135,0.9907495282749015,0.9984184105963032,0.9946807008886518
1.0063716945586803,1.0066148291008303,1.0045982911192588,1.0026564303000962,1.0084641611253449,1.0003155765950797,0.9998805852214567,1.0062512003152557,1.0061969903428838,1.0059493914038338,1.003671323697372,1.0087747473300137,1.004139083136286,1.0095389254805862,1.0013138205082461,1.0028179585215447,1.0076544428201746,1.006183163974287,1.0052550774496145,1.0046617628414842,1.0038875779838576,1.0029813446781242,0.9999644352213067,1.0051209455358123,1.0020098522527903,1.0025877227819142,1.0036453186360534,1.003379698294855,1.0080810966020162,1.002014126858594,1.0016260374240167,1.0080438340031876,1.0072256771376202,1.0067833642555004,1.0031008142947886,0.9980447903200923,0.9985788929578618,0.9995979877263049,0.9992226870762315,1.0016945346154729,1.0072693072321746,0.99923686787532
0.9915442802073576,0.9950106739373221,0.9883148809313536,0.9880006703690639,0.9918530857209387,0.9913308945821883,0.9919161736058527,0.9929564522850292,0.992650118743665,0.9862645266455349,0.9901452991798267,0.9876985922012664,0.987859691259461,0.9934704336426343,0.9912553435726907,0.9879663486840123,0.9891346062037243,0.9963120152759123,0.9964705837708185,0.996067488283493,0.99044941165904,0.9957482020607251,0.9941097689804662,0.9956059106825043,0.9928333975510514,0.9920813896604392,0.9916231088628412,0.989684480361306,0.9884385857712417,0.9866112125887015,0.9894433439646059,0.9920667111661494,0.9919044033143514,0.9889744263265959,0.9933830010976019,0.985815199527393,0.9860065545254723,0.9909281420368914,0.9956427711290659,0.9927866926839234,0.9952648308076807,0.9863671680981833
0.4111253611909316,0.3835385708248115,0.3660069815797677,0.3664318736556513,0.37670001988217955,0.38381585989593986,0.3952506767892336,0.40851713737432993,0.41785419948399505,0.4201868711161395,0.43686034321396844,0.4445634747613109,0.45581259064066315,0.46298549756096496,0.4646815547002087,0.4662890643946737,0.4674604545216736,0.46876924017786537,0.4728029327346512,0.4733576076540439,0.46864536849242416,0.4689957686884584,0.4703636043717445,0.46725101030203836,0.4664788891383153,0.46782560596499223,0.46541581979435787,0.4647422475888812,0.4627722804970558,0.4632700281407043,0.4578119999731854,0.45600412531982687,0.45670889530424913,0.45078077224084584,0.4501632377084854,0.44798999913646903,0.4495494816743401,0.4458227207280666,0.44573904327290176,0.44684282627592387,0.44721408936877577,0.4450121199883635
0.9671603197186371,0.9709833642543119,0.9786263934032643,0.9754457351364141,0.9723726747320317,0.9644999760980896,0.9661078379926366,0.9647870941590104,0.9596488395118751,0.9555153715607739,0.9510399618955938,0.9434733962271861,0.9290826790334089,0.9244981951632076,0.924814909870584,0.9195105812777713,0.9076733296985903,0.8964689286413707,0.8708855805087017,0.8892576292860072,0.8990324821874668,0.9011661320662913,0.9081442424601742,0.9086394752679836,0.9164070907126478,0.9123734004538205,0.9048946130081914,0.8990581162724227,0.889889654649889,0.8839070897046085,0.8874848682523792,0.8963395796987215,0.9047543386053484,0.9095231742875718,0.9124963016781013,0.9106283189926655,0.9252655673615789,0.9318500037609447,0.9386982325244461,0.9375091918849758,0.9380062052638423,0.9299957257098662
-0.6899238259799382,-0.6394552909921974,-0.5997583028243864,-0.5865661060956707,-0.5912247120875453,-0.5925657998074304,0.5827482854073268,-0.5493398606489626,-0.49782993987029717,-0.4907690351065204,-0.48018719940874105,-0.48860352866754203,0.5123759006435978,0.5432891679066376,0.563714425601512,0.5668950067400267,0.561184251930567,0.5563898253433832,0.5615563984134694,0.5681829371007386,0.5726401925063989,0.5826427127537304,0.5817858449804469,0.5697261060225772,0.5565675189027532,0.5433699460874964,0.5637813815460073,0.589579266527769,0.6172128228627511,0.6640702283400797,0.7215488878395429,0.7683371019164423,0.8178590741101167,0.8582439778585067,0.8981270249206526,0.9279326476257178,0.9505259696437806,0.9638965231207626,0.9729703536100067,0.978306969152926,0.9798239064119173,0.9820059336524645
0.9840021639523017,0.9843696030999143,0.9806123278187505,0.9871794896184598,0.9832630053745186,0.9881582977123322,0.9825070771696062,0.9851531689053336,0.9846801206382317,0.9908362770413545,0.9913652391889345,0.989672372884812,0.9873901408278843,0.9918559789264247,0.9926093619619503,0.9941044003819575,-0.9051398175206021,-0.8729947624941604,-0.7700769862036979,0.9256294412893143,0.9237952749844635,0.9629023414456174,0.9728041592205253,0.9745396319068778,0.9768809507821025,0.9823264221768535,0.9887461886648824,0.9812530004827038,0.9680365382951781,0.9784562496985402,0.9827467309098892,0.9807916437720042,0.9834690943913414,0.990077249101521,0.988013445270933,0.9881619139218331,0.9900757430225827,0.9919841152659853,0.9904763657073739,0.9937393872175715,0.9895953709431418,0.9895811729808365
-0.465173864054375,-0.47860714025514756,-0.4797673711186283,-0.4785808312776003,-0.4757062519568713,-0.47057550700328976,0.4845511890835563,0.503758204778561,-0.5022935731328213,-0.4960367761954716,-0.5011662672056154,-0.5033953104323865,-0.5028492382150802,-0.5024457392547056,-0.5014263407308356,-0.5018597923999131,-0.49863534571364376,-0.49819766232615886,-0.49757229017585464,-0.4864850589567054,-0.4786979548167949,-0.4806924353317971,-0.47240818265689605,-0.47043470513484575,-0.46712834404274095,-0.4642934814008367,-0.4599642586710793,-0.45703428837985244,-0.45799486400333816,-0.4543665796224905,-0.453774983071752,-0.4535523506538331,-0.44893393493214695,-0.4497945870250382,-0.44854698410601035,-0.4448984263518277,-0.4441876666781779,-0.4422619034972218,-0.44282198736045564,-0.4416036847053903,-0.44083843390240324,-0.4394001711203169
0.8812648990860392,0.8740807893110925,0.8726920240737709,0.8816378592769459,0.8982786985622211,0.8987495699633918,0.897405073825825,0.908717834453727,0.9142551636862196,0.9075546305613112,0.901744912982528,0.8953592220262182,0.8828533605479348,0.8794336648573516,0.8793283819841685,0.8768921945973632,0.8734297786923036,0.868258736275716,0.8677912153797699,0.8656496787105958,0.8647556638218247,0.870473493440168,0.8718674732571388,0.8741655895997452,0.8776646713369836,0.8727110600867899,0.8732324277180742,0.8664297428366068,0.8656575784034046,0.8653090968341072,0.8785582586008552,0.8898403331534983,0.8899914965368753,0.8928986737726184,0.9017584141753592,0.9055774246363786,0.9059133481384982,0.9083481939638386,0.9159781308909895,0.9141560712883098,0.9122193308924859,0.9184468760279455
-0.6900119213588874,-0.6388187186878479,0.6102533437035756,0.5971578296774049,0.594063253302426,0.5935699598998221,0.5887091341376861,-0.5281972920205587,-0.4993510868548701,-0.4962007553727147,0.5066287681423929,0.5275415858377536,0.5697006395468064,0.6090792465070971,0.6204783889457688,0.6047593981113283,0.585730259668603,0.56792516597773,0.5628786719542298,0.5863828725889411,0.6242512088700026,0.6525179443524527,0.6664530995694528,0.6688224694756092,0.6611013482354838,0.6608609617941302,0.6625387515164866,0.6593320281477866,0.6624479226084468,0.6936933873779334,0.7405072078637296,0.7865848903218056,0.8349410669332874,0.8680165402886241,0.9001664381893489,0.9243512933334505,0.9424092273737127,0.9511921651924615,0.9614098471536879,0.9696037376512805,0.9783684857446708,0.9821772171104279
0.9885843752386284,0.9816235549453121,0.9886705854344441,0.9922700584689512,0.9898665579702763,0.9918165832334878,0.9897186138270802,0.9847285669238816,0.9815058141108384,0.9778997803016962,0.973321000604398,0.7171684491570023,0.6313409621817939,0.8224150605519694,0.36866727153189244,0.9236152490199057,0.9410490358629428,0.9737485870846025,0.9720353352311738,0.9725818017051433,0.9854693379191732,0.9885511455218186,0.9592439614287923,0.8100478488360674,0.8090262304036684,0.8047073041252306,0.7715796827614244,0.733749386196934,0.7121001660235741,0.8946701875015594,0.9376594894298491,0.9711633004802497,0.9770736863048348,0.9879455048493222,0.9908286233627824,0.9983286577868695,0.996513132710965,0.996753750400293,0.9965060793190944,0.9898709014365873,0.9958837284949733,0.99045510645646
0.3797670959462915,0.3833604498882241,0.3825309707514346,0.384450879528867,0.38399892034576444,0.38426054767229173,0.3824454372024344,0.38621903012654085,0.3878387205279825,0.38729223391473344,0.38732473846971716,0.38900677286072904,0.38752666339385367,0.38980308182915774,0.3868629928108495,0.3886543835901927,0.38802655768538824,0.3883443579377965,0.38728470611928895,0.38878946854925484,0.38482488423046435,0.38853897899615397,0.38550012464364075,0.3867655479993675,0.3858260345805026,0.38784541648696846,0.3877924618016878,0.3844644577014329,0.38633182559578966,0.3840787576662644,0.38212439064904546,0.3810171489716983,0.38326917876275224,0.3817906203677156,0.3814044542270095,0.3821449715524407,0.380899571961319,0.3838012525665228,0.38165935381106,0.38178180555503893,0.38100612364714115,0.3814171389426644
0.9337533581459273,0.9310990747797083,0.9354543572124956,0.9406335384653677,0.9364595152053623,0.9389690601568081,0.9344395876810941,0.9349660627354861,0.9409873882737042,0.9388890994905688,0.9344424684519441,0.9388276546078493,0.9374859774748249,0.9426116995973048,0.9335938759561727,0.9370222663488185,0.9409942285962616,0.9375393106313611,0.93775845337525,0.9401836162410878,0.9337130850519012,0.936776718652748,0.9391335325942437,0.9319143182604398,0.9335588206744474,0.9306963921262726,0.9325783365517458,0.9284006709038561,0.9288778160754215,0.9338038733183452,0.9283739312707481,0.9281624805627097,0.9332940038084376,0.9303978766531201,0.9258228975090258,0.9310251082675514,0.934031217109859,0.9306438094469284,0.9313968513199137,0.9289633999019832,0.9281503647708992,0.9278585497410723
1.0077217988041545,1.0069983244487313,1.0024064175826348,1.0008039235731905,1.0082011209807824,1.0036119423796388,0.9992284731515071,1.0051904944714751,1.000686694494592,1.004197029696128,1.0048398362378825,1.0087190476391943,1.0073943230606706,1.0011773406705449,1.0067897182386718,1.003269930991705,1.007838594787845,1.0078270858703666,1.007449494295393,1.002559668546076,1.0030942309200195,1.0047304544907807,1.0024053663223884,1.0078100477400476,1.0054904513383078,1.0081624850563153,1.0003452862887452,1.002756247775186,1.0055424219361113,0.9999317483024562,0.9992873266279872,1.0088559689797538,1.0060292608901042,1.0069740118198145,1.0072263357837756,1.0031037696719778,1.0020846929896703,1.0027028264383133,1.0014390725034277,1.0036366463463884,1.0047061646971838,1.0018696155230327
