0.8533787931615261,0.8554885686424814,0.8458258911850153,0.8372758637322498,0.8250836162089299,0.8281265092780296,0.8286422744423709,0.8344254934415876,0.835640185371834,0.8238255676983955,0.8369578092931609,0.8464022867583444,0.8571811562890991,0.8496356265407591,0.8412658227450789,0.8473034020897998,0.8543819263469833,0.8555324535142182,0.8614416245659107,0.8737801081786715,0.8677843462397593,0.8704914494378307,0.8800686340047223,0.9192622447159581,0.9252584774269971,0.9542101712369538,0.9675813987852501,0.9812774245735344,0.9906206162079451
0.9548403294472444,0.9178692684355171,0.8804924635035383,0.9119569771929258,0.9157122297816361,0.8739454569280461,0.8506456110977579,0.8353996983028581,0.8798782046512316,0.9255343498365264,0.8239340930379564,0.8565013109470644,0.8568139764439671,0.8602754414518571,0.8895820187844203,0.8456886925240039,0.8476952892881986,0.892075170956722,0.8888622424385185,0.8730768056524484,0.8748840386597762,0.9186346141538355,0.9453508520179423,0.966948330746669,0.9828880098900759,0.9877104784900647,0.9894034721170141,0.9934743463023019,0.9915483686333841
0.381828831394827,0.38196914565614476,0.37936231809493187,0.38098429189237737,0.37927123861034245,0.3819184095323622,0.38114639998786354,0.38162263192643614,0.3803324442248519,0.381550012081155,0.38260066286222083,0.380971194886387,0.3805859592414579,0.38067086825509006,0.38074207363092405,0.38058231745434057,0.3814453395363322,0.37900897643772996,0.38200291234980666,0.38019300588138977,0.38048124003794004,0.37870118224134713,0.38148610697764046,0.38191579241395823,0.3819449906723196,0.38106226184378994,0.38139992564702585,0.37900436274102856,0.3777969912341332
0.9188331142536512,0.9184638068765734,0.9195174915055315,0.9188640791966022,0.9198489731745406,0.9141747410326724,0.9178188303024949,0.9160603562252555,0.9152654781141988,0.9176429089197116,0.9198678430619336,0.9158050321285832,0.9209181362484945,0.9193439606781277,0.9142120380121034,0.9192740487368306,0.920671276710078,0.9211008936438446,0.9180920507429916,0.9202391450889275,0.9171671300560692,0.9215129259563437,0.9172844994218836,0.9176323018631574,0.9161018844245921,0.9233882616847342,0.9189494515859562,0.9196817111595176,0.9215698755670363
1.0029070488159524,1.0008802145878053,1.0054675549599976,1.0002265381509408,0.9977711141776903,1.0041751389233804,1.0056693657668587,1.0061587502599232,1.0051271573950824,1.0055280294270736,0.999376263997566,1.0024641943842076,1.001390593667935,1.0024314146152165,1.000699000038099,1.0061253683739855,1.0049287812698846,0.9968660148700405,0.9987391422800758,0.9977667856485554,0.9972040957587508,1.0035299751183913,0.9989124563022823,1.0033506488406274,1.0068968579566584,1.0053762337377838,1.0068165963408904,1.0007573852363305,1.0034650306101016
0.8609490653391649,0.8544231557548664,0.8623581557630803,0.8561170563059896,0.8559169074097227,0.858561930791283,0.8543767314832323,0.8543378079092605,0.85777650870973,0.8582013283672516,0.8586596111582759,0.8552360149112979,0.8539372225395621,0.8617372227403552,0.8537043261277484,0.8535500030449918,0.857297965510986,0.8566991982160508,0.8588229060899226,0.855973034931911,0.8615364996098746,0.8571380805878277,0.8560961458763091,0.8532959152152938,0.8579053853199894,0.857170981058138,0.8601779913850581,0.8593637170820676,0.858940655862139
-0.3931854695748982,-0.39357835433561317,-0.3944479069456313,-0.3949340346736225,-0.39520437900964683,-0.3968539351515136,-0.3943613301357069,-0.3965452531923169,-0.39430950892779526,-0.394553281585771,-0.39517370469573826,-0.3951899477507959,-0.3957462070648083,-0.3968591123894355,-0.3965444042308648,-0.39774366553461027,-0.3942971192340458,-0.3972093994892138,-0.39727539901136977,-0.39520683832067144,-0.39673432905946554,-0.3986171948369913,-0.39853663120532684,-0.3995168010967917,-0.3975147080248981,-0.39831218703087323,-0.3980117059471629,-0.3952919364662875,-0.39880471825486286
0.946167455937307,0.9482295746734066,0.9474103638483181,0.9439397562900594,0.9414264487419627,0.9438652816410659,0.9496178628361908,0.9459822412093254,0.9429727444279355,0.9458052022420618,0.9430423611841443,0.947656901911945,0.9490594360407892,0.9443399238391665,0.9447231106372546,0.9481989042790879,0.9416443508868736,0.9434154492845055,0.9461822856259559,0.941102744728551,0.947391896859425,0.9379485838355262,0.9418227337650326,0.9364754744222356,0.9392360563465904,0.9409080986541528,0.9404469011360037,0.9374743199198476,0.9420381740825677
0.9973646557571123,1.0061506972535335,1.0023915083714638,1.00010083797042,1.0022432436547735,0.9972013589448542,0.9971566741990906,0.9970261099223863,1.0018901466253796,0.9988252192386622,1.0055054599393536,1.0052832351027006,1.0015293970065826,1.0009197350196635,0.9996388228303227,1.0053898841167155,0.9988438922257842,0.9989488227581372,1.0043812210471261,1.0008515925160835,1.0016028301374114,0.999084146709289,1.0017931718116058,0.9993682519491803,0.9992245656323249,1.0031197228889936,1.003103131819415,1.0033118397474938,0.997011143144092
0.8591234560889296,0.8592698042396621,0.8596149172601601,0.8626702750365444,0.8599539287299542,0.8635524712137409,0.8614499761599365,0.8568150230851492,0.8636709466201219,0.8597835167961114,0.8632876717169543,0.8586054980667921,0.8559408883425617,0.8561891683956716,0.8603470876565114,0.8614028124587229,0.8636076150815573,0.8558379079310402,0.8608644499329756,0.85594383344688,0.8599331337700669,0.8626418891283634,0.860117418755639,0.8610829684945656,0.8592200307300178,0.8615037217864534,0.8578021260809345,0.8583234489064618,0.862390601326909
