-0.05215844293501002,-0.06552378969516698,-0.07673457244143167,-0.09053851568887901,-0.10548547780841842,-0.10699196534508765,-0.11135824327463063,-0.11104762709200758,-0.10996503420323597,-0.10201521234032472,-0.10015572938517514,-0.09322836831611034,-0.09448740590208365,-0.08930047393976254,-0.08515476524244897,-0.08292348389754223,-0.08209397299448398,-0.08212607227599492,-0.0805810865606577,-0.07955127416644378
0.9582530388878617,0.9592210308629613,0.9598095380978665,0.9571564730579741,0.9528135450692122,0.9518615938513912,0.9573669607267572,0.9562917222796848,0.9501710628101733,0.9553426424927255,0.957696999652216,0.9527295849490502,0.9548656545858425,0.955715036207542,0.9514328422648004,0.9565944469071027,0.9507117430627265,0.9553123859558927,0.952033191912328,0.9598148762635599
0.9432778441630024,0.9415260353409381,0.9439522635285348,0.9444516737931096,0.9476321809162161,0.9445912947035036,0.9436419434732939,0.9436544572584605,0.9410304286818076,0.9437270432064202,0.9419292017692833,0.9458297508402235,0.9423904643117749,0.9399078489840633,0.9387880251437019,0.9409665060163859,0.9418556462535954,0.9379503654196937,0.9443519230813828,0.9443927159968651
0.9971440446205788,0.9951442084928233,0.9888828838797454,0.9887000492329691,0.9827090721668382,0.9843547038266518,0.9838765801683464,0.9821553462053684,0.9809242802597832,0.9859170203646963,0.9824360025126051,0.9856476534348388,0.9807044123807717,0.9856758828171848,0.9872503278726039,0.9876443757885957,0.9897473557124952,0.9946772155413494,0.9886666962882464,0.9877786209424534
0.421830721877202,0.4321187200103812,0.4282953465991401,0.42752934200406273,0.43064164052230725,0.4300083123209885,0.43016628627335207,0.4316424635609165,0.42856937157498304,0.4306448678914276,0.43031109031741677,0.4294607096463658,0.4310029455829663,0.42928422836456864,0.4279368927476593,0.4259209255064429,0.4227788488810161,0.4229790856231227,0.42150834390896247,0.41964671584859453
0.9240017785055,0.9249424564950994,0.9172405310487449,0.8998972276315932,0.8970550353501399,0.9070908992529484,0.9066489386902205,0.925902792511574,0.9309883848401236,0.9311576015691968,0.9223505739145974,0.9382044782257138,0.9409437932261596,0.9385073716739772,0.942335671944759,0.94406992805097,0.944197480416742,0.949834625817897,0.9478688066990594,0.9486180507516291
0.9956754410691628,0.9834648655721694,0.9654646334042042,0.9359843575723691,0.907892744292353,0.8743976417902631,0.8419169934839555,0.821186795878702,0.8328963357968536,0.8692578360945852,0.9119275624089251,0.9659577388488014,0.990623272964254,0.9963705791500737,0.9994817439685755,0.9998138531985893,0.9996051728256349,0.997340801266321,0.999488101606251,0.9993952065336513
0.9936196375231576,0.9941869212934529,0.9900291929360693,0.987275433686408,0.9823754588360829,0.9835304135039616,0.9812316585183355,0.9737950968987755,0.9684728066390466,0.9806912712212326,0.9841289546261074,0.9918989499591447,0.9985957036763907,0.9924661217229811,0.9920590261976262,0.992181653104815,0.9905574039193494,0.9923279208219525,0.9944785234477664,0.9914533309945293
-0.422873770112018,-0.4229026612719654,-0.4220203251804358,-0.42135012193080146,-0.42149326065386883,-0.4225542451852149,-0.4265659163841792,-0.4271897479521305,-0.42552161842242936,-0.4273817396618949,-0.42736160549473495,-0.42934180649686077,-0.4299254062591508,-0.42629332870737624,-0.4282453099002078,-0.42441208426860366,-0.42606619464610374,-0.42657046640225654,-0.42451728144312745,-0.4263356671238193
0.9378446050394584,0.9340351822706411,0.9418374777609488,0.9296451281048874,0.9405332595387983,0.9370786439000832,0.9374505183756741,0.9294465138768586,0.9364974895475978,0.9197597676494718,0.9171486752019389,0.9265024895038516,0.9143794394139168,0.9148853666242373,0.9112906793060224,0.902447990414181,0.9026630325592436,0.9000678149051813,0.893081820046982,0.8951988250428604
0.9965443140091556,0.9965754465496801,0.9919454707833444,0.9982871077901228,0.9971298057279174,0.9977270369242959,0.9912661293958256,0.9921892083057363,0.9972516811913882,0.9940978629496149,0.989550228858073,0.9960907109814041,0.9955921979711602,0.9860284904834324,0.9860507932820729,0.9890426944601929,0.9836626453484487,0.9864838395227363,0.9836929749492144,0.986726223832857
0.9911255554620042,0.9951333157561482,0.9870543110973793,0.9964056574939693,0.9911167921480709,0.9900995944870733,0.9865824862808804,0.9942765340165676,0.985170938267923,0.989280597641131,0.9879658777015293,0.9924116983279913,0.9939829336502178,0.9941960529360021,0.997873653614251,0.9962718265716151,0.9990590217898321,0.9900624990980613,0.995353909474899,0.9930030380652992
0.37802104475332415,0.3778555860241732,0.3805130113997375,0.3782848661632873,0.3805496699419738,0.38011293754923225,0.3809003545615139,0.3831498012402797,0.3837710649920806,0.38185195244045433,0.38575567251719134,0.3856655942569774,0.38263930330852264,0.38253571269862224,0.38413148776828937,0.3853430057299434,0.3860395208323114,0.3840235193085039,0.38359205402532953,0.3856440610612128
0.9381539993824228,0.9433192022180076,0.9387735127810126,0.9380844818281924,0.9333390873198139,0.9398975649271804,0.9433976267854374,0.9414156399363123,0.9411962451454159,0.9390024123096783,0.9377443786847697,0.9384652742563281,0.9411112285497525,0.9359293366486008,0.9432579009743055,0.9419752023717283,0.9405227938333789,0.9415992880563648,0.9388180550174822,0.9356188584111181
1.004657947279763,1.0010741797678486,1.0057922223811988,1.002238022088203,1.007598999975059,1.003645731400023,1.0038355244841757,1.0075340155396113,1.000059775821161,1.0084811431587402,1.0017906919796342,1.0051644521237064,1.0053695454114102,1.0017469693778804,1.0021896431127109,1.0089936938706578,1.0015903641141883,1.00868245437607,1.0059368653322385,1.007164240076712
0.8680120993494593,0.8627801855314419,0.8616231298220759,0.8617873057183015,0.8650221387750264,0.8643757452900969,0.863052232497572,0.8625954575865225,0.8655051701330034,0.8704754233105519,0.8651269569605612,0.8649148844104113,0.8665030611513126,0.8697873572656899,0.8632767820121001,0.8652779979605362,0.8645776962304964,0.8655353743936868,0.8623047406863483,0.8601124784302575
-0.38394975226549216,-0.3844085811912562,-0.3857458392044481,-0.3870178010974725,-0.38439281653564333,-0.38716379869787,-0.3884212631446433,-0.38676456834758877,-0.38718624217164715,-0.3873588792158765,-0.38688181553247064,-0.3876354549292143,-0.3890376055835588,-0.3882914586472835,-0.38746249974094427,-0.3880967183218485,-0.38661047281593147,-0.38553030140295713,-0.3849461971252652,-0.38694358126187595
0.9365115265378661,0.9379667716195557,0.9361424508382126,0.9375475163028508,0.9410259086044072,0.937085746542656,0.9407647405193246,0.9412588961917625,0.9373929670430458,0.939622836613789,0.934298778484167,0.9405466582802579,0.9398433545422747,0.9381484335220535,0.9423718428402061,0.9429028350923061,0.9411442940007223,0.9407767916505018,0.9390684709441012,0.9423298783965155
1.0030786202286148,1.0013166330523113,0.9992965697600368,1.0027848160147956,1.0005265405728616,1.0009840441089533,1.0028299920857033,1.002229833237218,0.9993699118143018,0.9987803602738589,1.0027569301024581,1.0026156159878157,1.0051159824862426,1.003190726123706,1.007510834237463,1.00113909281026,1.0041241147057647,1.005348716630071,1.0055314792275278,1.006772126225897
0.8625389748479834,0.8641641073765902,0.8653129302243019,0.8643477657168143,0.8634229726506396,0.8587919760651782,0.8657674009267673,0.858398429728867,0.8576088312871979,0.857756419655414,0.8570100032472971,0.8576786243965571,0.8576041141450976,0.8559095925161062,0.854828799837828,0.8580765913709871,0.858600010969973,0.8551843603664817,0.8589928739840911,0.8564615260818957
