-0.006765266683900528,0.015367169883322623,0.040590747095748704,0.08054369593411471,0.08531414907954786,0.11049551247273133,0.13487245401804715,0.1585215422150996,0.18240955455355828,0.2037751868630704,0.22661435777590588,0.24575843794088822,0.2614185716528925,0.26926643365381436,0.2757500521947907,0.271789501090149,0.26831224188496333,0.26745938601524843,0.2631673073769002,0.2535220642471017,0.23797431315335166,0.2284089950835608,0.22778892340925924,0.22164205592551828,0.21636157595297986,0.20744023914294876,0.1971366665829348,0.19067073129992132,0.18388800594279395,0.16968944438034128,0.12783196823627851,0.12309987425028719,0.0800540922624138,0.062211802229565946,0.05685601277966604,0.020115040053750068,0.013127390319366303,-0.0047591438995495065
0.9936700105594384,0.9936841358855941,0.994771017108908,0.9873289905142522,0.9893336829557631,0.9935061757042267,0.992247842700829,0.9912220244521497,0.994364723241094,0.9869924610360685,0.9936568405846903,0.9848173215443635,0.9902254294489765,0.9876364589376763,0.9886297786417748,0.9926381802451621,0.9899572440188841,0.9843633623880594,0.990901322573371,0.9857276794977244,0.9894582978836056,0.9936743099176565,0.9940197882971087,0.9901619575679128,0.9881618342753437,0.992701813799145,0.995441905712756,0.9899858526265892,0.9883884204670782,0.9972606459289655,0.9965560946526784,0.9935525469022455,0.994658306032047,0.988988389671498,0.9944291281755915,0.998768324162659,0.9976480062900464,0.9930316363027836
1.001230015155005,1.0018158174035292,1.0002747498487683,1.0060272034417643,0.9987236175026218,1.0045686675124021,0.9978019180164552,1.0002134473371345,1.0004495845122963,0.9955097199165267,0.9931055294723051,1.0009528763427071,0.9996514223887571,0.9977030199672136,0.9987510858928,0.9940439975937333,0.9996384985617214,0.9959717186634638,0.9992260016630896,0.9925241281295658,1.0010787077466847,1.0019463891674696,0.9974708101753993,1.0026419087490024,1.0000750530579587,0.9952541741617268,1.001539553543382,1.0049569732000943,1.001777349467656,1.0050772598241906,1.0022214926634117,1.0071805483012872,1.0003342944347264,1.0055260951021543,1.0032245546372895,0.9998446280633105,1.00752058841068,1.001735788259878
0.9917647313383154,0.9872529589938265,0.984239622078472,0.9877827169483921,0.9840376247670031,0.9802811574893879,0.9830016278931127,0.9755748970161627,0.9726801393552124,0.9757323839448219,0.973540687392476,0.978289672318833,0.9740840090810006,0.9739544743570635,0.9778149600998557,0.9780757913607997,0.9819130998988279,0.9845648893785174,0.982725471801786,0.9832876519913925,0.9871986341976067,0.988916423646138,0.9823498231085225,0.9789807175139064,0.9877263326204025,0.9836967239944462,0.9856197591913023,0.9849068036152164,0.9875039425066774,0.9810454340008369,0.9852373040425267,0.9858859753522825,0.9885193521857233,0.9924487089782109,0.9968633130918262,0.9944745606077785,0.9903824911582707,0.9913943428356492
0.4476130658956624,0.4446259049196109,0.44548260623177094,0.4424133618910609,0.44179845703604753,0.44329739038157095,0.4409117828519155,0.4410876549895622,0.43795310406786414,0.4390357446621908,0.4386765343680882,0.43881870439199644,0.43371689907761324,0.43130900348881446,0.42854253156635186,0.43291789874256315,0.4386864492335775,0.43932532417983117,0.4304629655501914,0.4237375072212413,0.417889203049727,0.42035414217883105,0.4239642562613244,0.4233320169960155,0.42614914323238456,0.4281089748208071,0.43060577618274204,0.42870319505080035,0.4342166337320747,0.43310173374691,0.43477831568005976,0.4397390326983994,0.4367286746417178,0.43996549140235275,0.4400747611193867,0.44002746069352683,0.44172710806340104,0.4433563188720244
0.9198865186519363,0.9171101810115664,0.9151475470958335,0.9171422371730248,0.9168820970188454,0.9110615420973712,0.916316535563192,0.9149032861052339,0.9177335255545429,0.9161903542259914,0.9128075052847568,0.9146533483472264,0.9125593109192488,0.917067877368647,0.9170747579286093,0.9145773135710177,0.9105328001148949,0.9134405454037018,0.9213446905542552,0.9254643181915926,0.9224474676749032,0.924600687598428,0.9169002662387311,0.9114020427930419,0.9047032357673949,0.9116286010450257,0.9066028376719709,0.9089058645677497,0.9075470099071303,0.9104741365906727,0.9022380094428514,0.9057848673077891,0.90310869600733,0.9043844178927477,0.907712258303246,0.9080900888660343,0.9058685209815077,0.9127334042910838
0.9961352702650618,0.9967707046947463,0.996119423368378,0.9899745209239079,0.9890355238430611,0.9945557941350918,0.9878357134362231,0.9936598871498411,0.9926187532308444,0.9929685494972553,0.9946555709658483,0.9908309209909907,0.9966513009856469,0.9937256963854567,0.9904770692501623,0.9964271976748851,0.9942595862408133,0.9892458364100308,0.9912951754263328,0.9960858176333652,0.9897346654937894,0.9938556232803124,0.9859212895748511,0.9879508480824043,0.9909553309773572,0.992753111610933,0.9867134275773369,0.9895163675053609,0.9885684708559498,0.9934613355837288,0.9865200590937345,0.9879217110937925,0.9922664588057306,0.9852946121741667,0.9928371606520797,0.9912574463163177,0.9935603295899176,0.993723844249739
0.9929580481795467,0.9890160466385002,0.9910262675684738,0.9915058120472692,0.9895186374560326,0.9942342910767316,0.9885192116067437,0.9947952997108217,0.9874075003917904,0.9941279431036002,0.9869786366764454,0.995887118803471,0.9960663030419963,0.9936642410747915,0.9893225135647498,0.9925532748625322,0.9954915022289643,0.9902397496706905,0.9960899872076912,0.9926578015998954,0.9921600050666438,0.9980361255955884,0.9972549602995047,0.9898663044729404,0.9923044677473816,0.9969727165189096,0.9970989516443619,0.9903501440592009,0.992978365094568,0.9891424776309921,0.9919361553421638,0.9916982761938431,0.9949342923662893,0.9923112853214381,0.9965978792165332,0.9953184049723761,0.9957225055323319,0.9929382767990705
-0.3537292413180751,-0.3409676670726994,-0.3305712583671984,-0.33124764626074654,-0.33028537755307497,-0.32692034175492773,-0.3228124731337294,-0.3221927880851299,-0.3183085635552063,-0.31082874709833347,-0.3102278626029035,-0.30317868417664934,-0.2940819647193424,-0.28437251178593564,-0.2744834402343984,-0.2917054331741132,-0.3282994519582676,-0.34457792788497454,-0.3541575799924379,-0.3648409172434944,-0.38524825567428433,-0.3942990281827685,-0.40823325821587886,-0.40874988024203257,-0.41144421976837875,-0.4110335685770605,-0.410068232712066,-0.41000604521713474,-0.41062152922789724,-0.4090816145797755,-0.4088474855215835,-0.409844486403202,-0.4134422748983183,-0.41453513528781016,-0.4148958873721664,-0.4129946905595837,-0.4150668997378022,-0.4175941791012274
0.9027108520712289,0.8995148943418259,0.8882534146461742,0.878486304774025,0.8800446585823176,0.8655639058135057,0.8690844730257506,0.8575578506711313,0.8616502979152616,0.8605068199521668,0.8624616801781264,0.866340535508343,0.8735815550544989,0.8830645333338817,0.8873051162563246,0.8849020684376572,0.8846849129260165,0.8754247322738326,0.8692837984153945,0.8653933104464224,0.8540513928286741,0.857277369956371,0.8655295252070458,0.9052110356161869,0.9237349470459046,0.943265143099606,0.949066156125226,0.9532788761598938,0.9565063163768653,0.9528414974070375,0.9562625002738566,0.9501165997064372,0.9521347887073454,0.9437608698200207,0.9411550481289096,0.9470954592571751,0.9397564450851297,0.9391230266728858
