-0.5308478540698142,-0.5302819125993465,-0.5267236941585042,-0.5312681096822586,-0.5378511232103483,-0.5462630801822904,-0.5474147741258354,-0.5488277227657671,-0.5495596225488298,0.5686084901177494,0.6320982996602821,0.711453439065366,0.7784641683723214,0.855785735264513,0.9444715200992991,0.9694201917251105,0.979385193693762,0.9858999994662644,0.9887993751343591,0.9895432123497018,0.991627256348121,0.993432521279761,0.993150185627978
0.8399736857058039,0.931393421656274,0.9473956837065898,0.9652159305559397,0.9696521814766514,0.9824677922496237,0.9891902796074321,0.9915624359705655,0.9908381709702345,0.9884972634843299,0.9934835005577128,0.9896705686043841,0.9923094207189941,0.9916602018933972,0.9952251012898703,0.9985039786863847,0.9949646440365313,0.989144121023471,0.9929974620294432,0.9990093936258323,0.9934877389074825,0.9896567870203637,0.9969014557117276
0.37430122526323223,0.37418119290956336,0.3720307187225409,0.37304716339637906,0.3721670155848281,0.3736059243369761,0.373501500668639,0.3729188474923114,0.3754410571955334,0.3724928098111273,0.37447226844412906,0.3722484281604825,0.3724097050187594,0.3750867604354975,0.3726010564729065,0.3759373548166215,0.3737738290076964,0.37454790628090456,0.37451589710061567,0.3746082052199465,0.37602135269585824,0.37972872901977545,0.3797222545752701
0.9102468950632555,0.9120608242424227,0.9074243499835877,0.9113077818021637,0.9127955876030726,0.9078986783658084,0.9131449582841723,0.908121622567431,0.9104180194566331,0.907571550523009,0.915885041805817,0.9097938279623734,0.9146683337021362,0.9094894037722497,0.9158048260239712,0.9143152935043112,0.9144129511128932,0.9138415708304231,0.9092270783860633,0.9114513227272022,0.9132103933075222,0.9150270647282054,0.9192380634195002
1.0042975902750173,1.004137099610437,0.9990942926279874,1.0058432278635423,0.9970801218511525,0.9971609709775232,1.005289763540123,1.00495589304589,0.9982819077573951,1.0035550042513535,0.997343764038735,1.0056018041272903,0.999818422134646,0.9972501797718056,1.002184717942701,1.0053484492585514,0.9984293551052084,1.0047756767813465,1.000868971967223,1.0068403572854068,1.0019418784909686,1.0029633417426973,1.0063660739870495
0.8595678046866727,0.8587520815135186,0.8569346566029444,0.8616308609999886,0.8559316299437646,0.8608586945324863,0.8610172625441962,0.856476076650112,0.8636943864018218,0.8617899031199711,0.861551666203877,0.8646256427067013,0.8617813745320966,0.859761340099395,0.861420987047745,0.8569783378409878,0.8629933914592127,0.8649784543370688,0.8609307773405972,0.8597318511737101,0.8645461083753605,0.8572690027484011,0.8565517064661623
-0.395634592145297,-0.39687964518781155,-0.39744112389301317,-0.3949785143381677,-0.39642542644719436,-0.3947102210402315,-0.39692556956041786,-0.3968964576280969,-0.3974501597928957,-0.39890791221841043,-0.3989402604375552,-0.4002311416351365,-0.3986078067452158,-0.4007205026994521,-0.3984667143180341,-0.40072867398081263,-0.3960885620597186,-0.39202991681427607,-0.3929133397013919,-0.39209164744161284,-0.3887293361449693,-0.39151001907459415,-0.3862047365948486
0.9464328934745588,0.9466940584212197,0.9506920713210525,0.9530522548655244,0.9467415846722435,0.9541978956800339,0.954672283269962,0.9525188155527576,0.9546975383265164,0.954996633266956,0.9499737619159111,0.9538011686671359,0.9507307057654482,0.9478572876938223,0.9558771801706605,0.9530220974784187,0.9529837591320175,0.9478204791672772,0.9464180703306785,0.9481338524238692,0.948537907485569,0.9442446351613174,0.9437506349750252
1.0019744245887272,0.9977663444430569,1.0069708164279156,1.0014741192739403,1.0031658286583094,1.0042250893528955,1.0009987212830629,1.0037237400718193,1.0066540347491268,1.005918730707635,0.9984792208802369,1.0044513951077543,1.007208395706392,1.0044955399988642,0.9988035921929872,1.0049767797193723,0.9998049408078648,1.000006483477387,1.0042969717026102,1.000379222325654,0.9986605640058974,0.9982453765657469,0.9978755347312498
0.8584957717897163,0.8578049787202308,0.8634247890950578,0.8563308311515646,0.8647768257919787,0.8584923367818446,0.8624240414011765,0.8593817884402469,0.8580306869912294,0.8647365849773044,0.9372607582050002,0.952579085595158,0.968470486642442,0.973240284206058,0.9765483519892597,0.9753371238993633,0.9658297700396892,0.9531082418559912,0.9345955523345444,0.9121144002293818,0.9054452077200983,0.8896540225160153,0.8893830976121934
