-0.07369968758136919,-0.06736980263085411,-0.05441805490845955,-0.04991166562617921,-0.04443385127114777,-0.03853387792769128,-0.03433747714746429,-0.0292590170964819,-0.02144909073934634,-0.02021438879207677,-0.014531088871101432,-0.013905516344862619,-0.011888120439082885,-0.0034878656622778885,-0.009579873464212688,-0.01106418576041706,-0.0068734820453859894,-0.005316672387752779,-0.006610397957699391,-0.007511195901503766,-0.010882482718667876,-0.014552280354197512,-0.030502771580431524,-0.028147496526896222,-0.03988378153280165,-0.04875281065285515,-0.06278395036998144,-0.07927365131408895,-0.09211949976852729
0.9948981891864414,0.9947020108857634,0.996799604218734,0.9979597660726308,0.9906464574961216,0.9922366540303593,0.9912678541222832,0.995386865193275,0.9929490138922485,0.9917767642254526,0.9904773038003692,0.991275402596795,0.9956671728787718,0.9906520696949862,0.9898042443346213,0.9951154028392861,0.9882626480928225,0.9893903649550478,0.9873679275325885,0.9921121956724287,0.9943418762651445,0.9957555900328299,0.9929568370580735,0.9913958559352528,0.9879122620636729,0.9852806079621964,0.9933575473313189,0.9920868364692788,0.989906048491546
1.0006586623566365,0.9968160588710827,1.0041000001033613,0.9991739331618893,0.9975996960367576,0.9983902636975754,0.9976748914381525,1.0070242517629677,0.9980639136463427,0.9975746122245351,1.0003442408089471,1.0025122259851798,1.0013103031907746,0.9987078814283508,1.005176422074688,1.004533791997307,0.9979801135330842,0.9968266879978417,0.9992474117351117,0.998292874143959,1.0008284351712546,1.0006682606677673,1.0018485452535717,0.9965811396491602,0.9948436386145192,0.994415472028177,0.9961836368126549,0.9995670835205316,1.0000094690239225
0.9899751349900707,0.9909643717697229,0.9853031661283773,0.9869565686326949,0.9877959888265886,0.9887619418532744,0.9930572932927905,0.9890597200567158,0.993657326970832,0.9904333774480207,0.9925883375156003,0.9904847031926372,0.9884593251358,0.9874514227486844,0.9891553960395711,0.9915167012360905,0.9841755830341842,0.9876315232926918,0.9920821206009822,0.9890342687763256,0.9859650121275373,0.9912110595745579,0.9885935368633262,0.9845982846267318,0.9865926127641957,0.9860236824153065,0.9927103734269849,0.9870369537656941,0.9895659479156285
0.44910022443478037,0.4501396410834608,0.4492041295918804,0.45244946861206065,0.4536969863588343,0.4527639032064011,0.4556249402349599,0.45157051882358606,0.44832455640123725,0.44613907974835904,0.4439858372293702,0.4418235504364864,0.4412206271781679,0.4415632006859677,0.44309396934695333,0.4432179140583313,0.44062512192251835,0.4418584022837618,0.4427914609510829,0.442184164835835,0.43987555320841565,0.4389561926713046,0.4388926133321941,0.43919184285561047,0.43552063523093587,0.4361777179086356,0.43616188372353,0.43784918867832734,0.441562331010012
0.9302660019329015,0.9305106027729835,0.9223993693294914,0.9261697187804457,0.9250097903565593,0.9299434704778294,0.920820204884131,0.9185763495574061,0.9134072786052371,0.9084504908938966,0.9137639272714831,0.9095619329385842,0.9096361451353978,0.911246930632963,0.9095656902431165,0.9040017689537646,0.9056950293960784,0.910083884065352,0.9192725719583261,0.9163702382189914,0.919909328252952,0.9233319082420277,0.9210759335235046,0.9211275323961062,0.9269106275538161,0.9218925314033934,0.924047869580915,0.9268944726702723,0.9220125985325699
0.9877642082607602,0.9878413313805158,0.9896003079333906,0.9887024284085323,0.9956012700435232,0.9930718062072971,0.9886542927154842,0.9863399613375815,0.9930029213962145,0.9907104671601991,0.9883849053445882,0.9908242733255985,0.9930887006773722,0.9939453347498699,0.9893135893162567,0.989281215265174,0.991899009634271,0.9916007770026724,0.9949143392153182,0.9859504975690688,0.9856304427417236,0.994612763654426,0.9921699911654599,0.9917840449135442,0.9908840470782538,0.9936333262583341,0.9912463878748934,0.9866155964166076,0.9912374077199367
0.9972543508202171,0.9887953388786513,0.9893157611890652,0.9885707318373129,0.9911021302506829,0.9962117766305799,0.9874248730836546,0.9968386792074011,0.9921470949862039,0.992001634438672,0.9871835008836157,0.9938964375369144,0.9874960579012659,0.9893045928170396,0.9953715300614356,0.9958731734695715,0.988408021091687,0.9904796619966895,0.994078276502851,0.9955018120770663,0.9880883006617848,0.9916037612212439,0.9903936739846794,0.9941791270481121,0.9880304725346946,0.9969116840684051,0.9916506976731664,0.9923979156305175,0.9894749917270984
0.5093209532990794,0.5193062112087193,0.5246180362959612,0.532131983835322,0.5342940375190808,0.5413992343542477,0.5449205775519427,-0.5243156616714997,-0.49455620540822265,-0.47124550598284026,-0.4726683127190131,-0.4722722667765119,-0.4680594132400307,-0.4715879885185829,-0.4725403797877244,-0.47469306905830677,-0.47354579001623814,-0.4741038525403622,-0.46592237795068725,-0.4576434019967559,-0.4565072074702776,-0.4541100915252715,-0.4521768626740915,-0.45233862350926135,-0.45153026390284745,-0.45051991342201214,-0.4513923153476822,-0.4506351850178032,-0.45282058235506034
0.8155671536964729,0.8029724535355587,0.7842654183987776,0.7851956524151148,0.773194164127841,0.7583475238083318,0.7297307412264764,0.7658015024409238,0.7776669629564517,0.7962381527817278,0.8024160997505448,0.8082195152949186,0.8169799167897623,0.813756430774035,0.8232572549133707,0.8294536696907172,0.8428455742848796,0.8482783479206566,0.8626831742316672,0.8787460069229298,0.9097198940978347,0.9134560112687612,0.9251735486744259,0.9251431503236349,0.9276678337184427,0.9239697698899128,0.9242608585715201,0.92339269897737,0.9227237148126537
0.6184831937952567,0.6166661882094445,0.5844256748903328,0.5876049585580602,0.5806731324692764,0.5851019000515854,0.6241674181474852,0.6648321980575255,0.6991013421211368,0.7118272224658364,0.7108040117838121,0.7094030221508933,0.7089589821130072,0.7031670620447589,0.6823309616978867,0.6784517726316771,0.6752270267976299,0.6824206216740265,0.694292025891541,0.7192362455707235,0.7471947294251263,0.7780937059931177,0.8493766938331789,0.8702500056747651,0.8973694926454663,0.9141499965456713,0.9200692605078306,0.9266096376519533,0.9321838896817564
0.9666459190296791,0.9769412762210292,0.9853637581900083,0.9888612106630025,0.9908866509555754,0.9889519252023089,0.9946659364635669,0.8933656042038279,0.9867117295539428,0.9687905687335031,0.9649606687361059,0.9720610590411449,0.9683941854560448,-0.7634926333364145,-0.7136291084374998,0.9119437115687595,0.9061810022978204,0.9506032113729518,-0.598590177145234,0.86870991434956,0.840407708237264,0.9657301241981324,0.9097422314494451,0.9723944624933059,0.9223551579440031,0.9767602005683206,0.9294124053166937,0.9781790255251354,0.9275553934062968
0.4004745531808657,0.39898197606550023,0.39733842317104323,0.4002161678865958,0.39787119922911424,0.39557863988920905,0.3985739965849443,0.39471920178094555,0.3969540120096689,0.3981433867225984,0.39949901736079746,0.3979289542613742,0.3982744163963915,0.4029802333612981,0.39861106996338735,0.40315886105323706,0.4039044644844341,0.4038907359374763,0.4010215992470218,0.40294462929528824,0.40446672169104153,0.4027175361108345,0.40314992104044967,0.3984442803159988,0.399104276034715,0.3975654678030267,0.3990694083101346,0.3994578641355295,0.395018515298758
