-0.11131152907990444,-0.1041824053866039,-0.0963441266501305,-0.08994715693537816,-0.08556690584930035,-0.07973031223114975,-0.07271546434191524,-0.06809313873401315,-0.0650373202707902,-0.062020102191707886,-0.05954101462885186,-0.05680605547641841,-0.058358705830054584,-0.05962589343068649,-0.05743182624347042,-0.05616277257124307,-0.05611888802933752,-0.056559388705967856,-0.057812574002520746,-0.06148005736561813,-0.06333711649182772,-0.06834604666870205,-0.0792082967954973,-0.07696508983437786,-0.08408493844278718,-0.08937672362758334,-0.09536744824557117,-0.09764532066698615,-0.1017596734358366,-0.10359645240796879,-0.10735168521707567,-0.11004172107500053,-0.11202874509657662,-0.11607482737311126
0.9905935191472018,0.9902032156685658,0.9862902311359684,0.9892978044322932,0.9879027731682355,0.9925928019327059,0.9894653638173617,0.9860044095160847,0.9846106409861003,0.984754594349194,0.9840907520400971,0.9878680573897679,0.9849003459493525,0.9872100729655098,0.9890279310303962,0.9881121826304546,0.9924204361947911,0.9868407164842672,0.9842873488839324,0.9908921658732732,0.9888062472247595,0.9864479459533582,0.9869903117997404,0.9899390535173073,0.9862933567164194,0.9852943125048819,0.9879597324393519,0.9850301119721387,0.990580381486289,0.9880516468739697,0.9882821380186838,0.9946367357550628,0.9909593039491105,0.9901050248150093
1.0023376766575487,1.002117437223702,1.0019797109942223,0.9981771155253645,0.9974599906936052,0.9923377886436971,0.9954655278471982,0.9974562671616078,0.9917034803847943,0.9951276781130708,0.9991794917791466,0.9989333397148105,0.9923478579518437,0.9891920083338368,0.9955262638026197,0.9920567991764663,0.9919797001095366,0.9910542006057577,0.9952519660723108,0.996649038436581,0.996607890771402,0.9888679800732236,0.9915119855524649,0.9897425077665128,0.9958829976333081,0.994050146682003,0.9995976511826138,0.9957704421242971,1.000321043147755,0.9980834426168834,1.0017183300823387,0.998312734192531,1.0063166809483859,1.0042066225401758
0.9858889894482913,0.9851831480608584,0.9935422381292719,0.989544534977216,0.9897253443599479,0.9942591770603699,0.9938262307796142,0.9875882871016431,0.9875071671590167,0.9873778805889568,0.9889057656660317,0.9935979534904837,0.9947886118356131,0.9897153377739013,0.9955240523831894,0.9904628458333475,0.9875687385090237,0.9869175577058473,0.992583616866943,0.9938903799414728,0.9932805262718515,0.9948782592040774,0.9871523586339684,0.9921870504179094,0.9937449284693617,0.9872582726127335,0.9936381794900991,0.9938922400804927,0.9945855016118854,0.9870089451977277,0.9861593714108369,0.9918179575458778,0.9850870620047462,0.9899572043047831
0.4650499153102896,0.46333412581383693,0.46184889357925785,0.4627858376383673,0.4619449672281074,0.45876730815941047,0.4583239138926704,0.46112610545101995,0.4586554211705717,0.45922477382995364,0.4570966210807874,0.4606308264640544,0.45662004386850497,0.45638861510599654,0.45680984302752753,0.4568014910496032,0.4571386361290082,0.4524538613448279,0.45668535869490245,0.45230713336343764,0.4546143477614139,0.4550814814713508,0.4539209783527557,0.45426706219110424,0.4569468645771333,0.4548452689637232,0.45447109982814277,0.45337584732978037,0.4540108481502747,0.4530067695765764,0.4541581791938502,0.4540301953905719,0.45631725865154743,0.4551077624560844
0.9260728997407897,0.9175922654932968,0.924300393715673,0.9217331785778303,0.9241285207279912,0.9151596304441787,0.9234359458297875,0.9200040423151804,0.9171494300526718,0.9199191186469032,0.9195745147846953,0.914586916471887,0.9222686288539017,0.9223650666793672,0.9185047728761396,0.9222424864153943,0.9192223142754549,0.9151198577712635,0.9222210104135158,0.924052864335061,0.920344523388648,0.9237672879919956,0.9169787459059526,0.9203236869740965,0.9210264402580856,0.9222810119469081,0.923890617562944,0.9265509488741455,0.9283128217358225,0.9203883199811215,0.9256780039357811,0.9262984363523382,0.9243094294322055,0.9256200978617038
0.9963942282280128,0.9963723851209232,0.9982620667990044,0.9934659616125179,0.9911229095447677,0.9892364465238003,0.9964130900814838,0.9949651594663864,0.9935318297388407,0.9903747378699981,0.9953792614942932,0.9930070797091372,0.9959683100342093,0.9937746285447289,0.9889797752886655,0.9939766070841325,0.9967162850592705,0.9964284130626625,0.9912656169977604,0.9902547892489565,0.991350479162158,0.9950143707638881,0.9917125867556483,0.9907085604928239,0.9944415189916449,0.9950001369788087,0.9889414497936192,0.9933156438659956,0.9912762202953408,0.9931479847426894,0.9928656699649548,0.9957778797732084,0.9951911373087377,0.9927404814893308
0.9948004879475982,0.9976496290597145,0.9939582983708172,0.9942172041916365,0.9924234240358151,0.9946925545812171,0.9898518944774481,0.9912953918140054,0.9920208645873293,0.9909084839346048,0.9924873262427277,0.9890884052472624,0.9914063826606344,0.9903688696112376,0.9900493584707836,0.9901114238057042,0.991225778728476,0.9934562331768588,0.9892360273140132,0.9933775810227199,0.9931200944775445,0.9943038301010062,0.9929821093776043,0.9914873238868221,0.9890015392593572,0.9892200086872116,0.9958990097141068,0.9965172764537641,0.9921592633360603,0.9962408610039004,0.9880105661222031,0.9895738344738458,0.9957622717533252,0.9895383397978244
-0.46051524241644287,-0.4701191147838807,-0.47063621818248724,-0.4484158848659986,-0.42526602060565427,-0.42475039038511286,-0.4187004556969144,-0.4186527891813565,-0.42126954168832154,-0.4204479612867198,-0.42395317353009887,-0.42498533265420346,-0.42886673953601373,-0.43042356689966527,-0.43152523707223267,-0.4314928216547034,-0.43411364592278096,-0.43709883847912295,-0.43804438564115106,-0.43923922794654807,-0.4419069681017703,-0.4472531073760936,-0.4432069089869439,-0.44423023614426405,-0.4454600515127704,-0.44282928709915087,-0.4443869991704288,-0.4434768218096229,-0.4450493293739839,-0.44640106231280374,-0.4442907992593314,-0.4467364502596478,-0.4469565123320232,-0.4467573134117266
0.90161702692595,0.8977345411550257,0.898598638852856,0.9160936148754856,0.9184659499830743,0.9087719860181976,0.9022022774491103,0.8915704978945354,0.8810512960520952,0.8734283576939709,0.8754798690699042,0.8697280351033218,0.8749357560717198,0.8765453131060331,0.882618931244587,0.8815941773464866,0.8904902045456565,0.895958497376354,0.9064506222710563,0.9207420542172052,0.9282833131562557,0.9265571541623261,0.9245845681468394,0.9293233604605898,0.9250567023509939,0.9189758091465104,0.918524543120816,0.9179326235879538,0.9193522270518214,0.9223445051935523,0.9189699029523305,0.9144378832848682,0.92156664987742,0.9147437550457296
0.7246879459875073,0.6838901079240268,0.640320463990465,0.6140879908832337,0.6041483992087776,0.6185448422258537,0.618737968049526,0.6248311978629475,0.6197454217729045,0.6224750028248055,0.6246805613680282,0.6257824669582581,0.6198804225995415,0.6221069561159569,0.6365293938424325,0.6857046464416496,0.7273274979507904,0.7578946004298502,0.8011545386365866,0.8399137715398239,0.900132857926237,0.9259983071692357,0.94154392354075,0.9606252571219955,0.9680528895541943,0.9722514476168922,0.9747757915363139,0.9758168409783086,0.9787992212639519,0.9806619250311436,0.9825522201498484,0.9825238878359435,0.9833427226340893,0.9870969356068753
0.9861032636158339,0.9828255219261105,0.9885690029356977,0.9886493071537844,0.9398455007432647,0.958796820689482,0.9603492061740537,0.9687742449961003,0.9686658758595424,0.9590690333624768,0.9663408798564033,0.9573135467020456,0.9549494560125111,0.9611050345635131,0.9560987595885466,0.9579218141823169,0.9099860534691787,0.890302732835596,0.9546643892059723,0.953441106878046,0.9704185709532339,0.9926969440774758,0.9890075283407789,0.9992420247814742,0.9962370516384491,0.9961909188448548,0.9919765423802359,0.9983279510568951,0.9938830750958233,0.9951552690099876,0.9935146464341622,0.9929727046393826,0.9904598275141833,0.9898783761587477
0.3886654463399613,0.39330711733232926,0.3953769540318906,0.3970556752830949,0.39783996597553317,0.3971280414381244,0.4024943615062874,0.4021072156185132,0.40547791100451147,0.4023560988653573,0.4047978930559261,0.40574749946855654,0.40590559461006287,0.4031450067929201,0.40282373051414266,0.40257865362678336,0.4049085543739522,0.40456073368337536,0.40232370148121677,0.40152320238266465,0.4026043944310741,0.40221656328171557,0.40020077287908223,0.40045517428069877,0.39555279060665394,0.3948554227040629,0.39741500967255056,0.3948062039838934,0.3943614447465719,0.39487555575226757,0.39507157864104986,0.3970589300022588,0.39612344599795335,0.394353427132869
0.9566880310829335,0.9549237366840946,0.9574997972096493,0.9558343133350186,0.9547899402957476,0.9546254038345217,0.952937428075199,0.9515398442072344,0.9570907118852395,0.9556658260233987,0.9484729267530454,0.948979331522473,0.9490406016398438,0.9549187140994841,0.9568553718561688,0.9545235262518353,0.9561734332513663,0.9506331350344306,0.9491480301051269,0.9498630630704731,0.9523574953375233,0.9543216656379734,0.9528018501802255,0.9505716153675436,0.9527705529820061,0.9532440501383569,0.9503366613020418,0.9505190729914605,0.9542562177505464,0.9514425396007195,0.9551841097846294,0.9525687100662674,0.9564798142328825,0.9536165407131375
1.0035343876896496,1.0048090406870487,1.007725423954053,0.9993204069968235,0.999653957924844,1.0027506478789487,0.9992447236554771,1.0064743912327752,1.005580514442936,1.0005450830069744,1.0071124154293556,1.006174993450539,1.00824387377307,1.0037093855323478,1.0028355410969652,1.0056620816923534,0.9990704148422878,1.007802004174211,1.0006651445795125,1.002316234850526,0.9987954184901657,1.004627796013385,1.0012757098928309,0.9999487351304488,1.0050236355162485,0.9993658927816333,0.9999535342838204,1.006217524319373,1.0058312691696718,0.9997390222647068,1.0083147956792846,1.003671047940643,1.006975750573251,1.0022526505536016
0.7902204696071259,0.7887454740844742,0.7885262400190884,0.7933054282353891,0.7921486050758604,0.7949694182264955,0.7906365764394515,0.7921033797211978,0.7898564193745534,0.7921380863695224,0.794249736432264,0.7919421395660864,0.794047804375388,0.7972482458331777,0.7921806870559098,0.7914494243671865,0.7940917928298036,0.7939902467759156,0.7932623792541174,0.7908325157078714,0.7932891684813549,0.7976300391665175,0.7949155086598146,0.7950054665808837,0.7907768688282134,0.7957900341580099,0.7898793181650315,0.7898240967062733,0.7906850235066811,0.7929172282276751,0.7931922595608796,0.790080676302281,0.7902450831436952,0.7914639673881408
-0.37768161376016285,-0.3767818012961432,-0.3755157733028449,-0.3774827278454215,-0.37466307922467457,-0.37471780820210915,-0.37690826725331517,-0.3767258294587175,-0.3773498275056843,-0.3764745194461982,-0.3778090945837656,-0.37591291444517644,-0.37626355727941213,-0.3755752470470383,-0.3751150863389661,-0.3753851154449501,-0.37762392567117925,-0.37564282751273176,-0.3762338187255599,-0.3771048656094468,-0.37717038758843413,-0.3801063862404576,-0.3807099176246983,-0.3802349038426569,-0.3834694076919166,-0.3835677651612486,-0.3814051812639609,-0.3816560347817154,-0.3815876104738294,-0.3838876814765411,-0.3825142814948732,-0.38198228516031435,-0.38408652934767984,-0.3813156114873991
0.9281631955933131,0.92271385613084,0.9225762077948633,0.9254902153602356,0.9257305760999999,0.9251169906081603,0.9221635725956663,0.9295514170267282,0.9300016098094851,0.9292417272654167,0.9274018391454252,0.9239582436616944,0.9302625848292598,0.9240006955186456,0.9291498168053357,0.9317909013008084,0.9262883672825423,0.9233528805276858,0.9310912569947654,0.9290728827948601,0.928529676923759,0.930231689685929,0.9246964365961859,0.930513271031106,0.9310428261989986,0.930530111943559,0.9238747261822322,0.9255973686019664,0.9290043188056827,0.9236672938470228,0.9270794375843234,0.9316987839070764,0.9322420556188084,0.9319263647515988
