-0.0521387285941697,-0.065365724966173,-0.07680913498441838,-0.09042179075120149,-0.1056584665935725,-0.10742522228584687,-0.11111914106034418,-0.11173943196538759,-0.10980619991201397,-0.10217441278964176,-0.10085041458372307,-0.0932684820753083,-0.09423248994409147,-0.08934515876494435,-0.08517280279303369,-0.08299742483454646,-0.08245233974028078,-0.08179773428437496,-0.08002135332640381,-0.079457020992496
0.9537045146955794,0.9572247400243773,0.9566307190301703,0.9517937723765839,0.9568066508754112,0.9514073069607316,0.9538283291192133,0.956777564274887,0.953381346317567,0.9548262541868531,0.9497163621359365,0.9571950296005332,0.9529577470784628,0.9534839525031769,0.9517085276493128,0.9588978786875614,0.9509824146575447,0.9599515028839443,0.9518629052829999,0.957411230720827
0.9411973211013056,0.9428038643867874,0.9403297806497434,0.9478071052779496,0.9479711175597408,0.9412371364150312,0.9392274347241394,0.9471485552510917,0.9425592949335719,0.9402470145096435,0.9403985875023573,0.9429832289706589,0.9472549911014851,0.9418174083653036,0.9424800669734952,0.9390507719372896,0.9383507724004488,0.9400414435988855,0.9454340044069862,0.9448682042138665
0.9954516654521811,0.9871221380468481,0.9892940451170282,0.9880241607982743,0.99031990067092,0.9835019982774146,0.9839255968889931,0.981492615935809,0.984865357872218,0.9798022710035286,0.9815873341889805,0.9789177098119454,0.9817833370888329,0.9859710526647602,0.9829322030596447,0.9847984921794156,0.9864455995095329,0.9951415971849389,0.996283815794127,0.9916061120493664
0.4227598328462935,0.43423766220832505,0.43013437981504166,0.42553025406484035,0.4298018616358901,0.42762027727313007,0.4296612785490126,0.4326034924736767,0.4307213943040315,0.4297407784306676,0.4302186879722114,0.4310204249381645,0.42936388795689506,0.4306797406765909,0.42756845920448877,0.42260901809973395,0.4253464785371616,0.4196652614531448,0.42113432278685203,0.42136251168736494
0.9253906946464712,0.9257673502478092,0.9144393346753155,0.904379554567395,0.8999465704213372,0.8985896219532353,0.90697256883181,0.9250569073272683,0.9292675652073792,0.9326520210278448,0.9233486658709269,0.9387408839946876,0.93413683271649,0.9378443206568794,0.9402578922893384,0.9448991697911209,0.9502763267218126,0.9482092333871774,0.9552432795106821,0.9481676501809351
0.9926859602545218,0.9859900634245243,0.9680718555633592,0.9369131157019882,0.9100616857175389,0.8735996849487354,0.8366504420680652,0.8267854586901788,0.8408623947345969,0.8743601102435933,0.9090185891141356,0.9710327652537646,0.989787397866265,1.0017367633263465,1.0010333546759995,0.999489102714873,1.0037736816099647,0.9974312388374182,0.9974275061202514,1.000625146104213
0.9934147585039151,0.9917793666052588,0.9920467634040028,0.9862909133152035,0.9840156956690911,0.9786130244808376,0.9774308382525229,0.9707730917356495,0.9759446892109155,0.9777255320698932,0.9781474279646769,0.9920674762727586,0.9975690869378335,0.9975530111949431,0.9974926317847308,0.9957025201406565,0.9952378555601716,0.9966423843434533,0.9930904915814961,0.9916696023068297
-0.4253500724074028,-0.42316420812166033,-0.4236157029860176,-0.4207198512136374,-0.42305559119588804,-0.4241556755525825,-0.4257485336076448,-0.4263393561427243,-0.4273515552563062,-0.42821466045200773,-0.4281356853209133,-0.42716903948530605,-0.4293929923522411,-0.4277469481329551,-0.4266013974283666,-0.4271722010776438,-0.4234939607850938,-0.42528250548639374,-0.42247701807522736,-0.4240330276108215
0.9372053754752679,0.9361418763745992,0.9412374884371243,0.9330537332907178,0.9366656179299011,0.9407897296399367,0.938623033169624,0.9268177231078026,0.9409482347671696,0.9164926663270193,0.9148367138885715,0.9296211802970982,0.9171853966373448,0.9131949118583174,0.9089421510923994,0.8987271932352879,0.9022042898722188,0.8960827968804477,0.897629753831152,0.8974564702893925
0.9948601046173283,0.990184882612873,0.9935795446294655,0.9924113523986174,0.9964827765615295,0.9919423985840886,0.9987807227954656,0.9985207723070106,0.993077370134614,0.9928494589223764,0.9928909164828208,0.9900661498303608,0.9898638872455352,0.992505874247961,0.9929380500644416,0.9831055461187028,0.9865980298732221,0.9832867518376049,0.986828517810341,0.9869145255527239
