0.003966702454355572,0.005183332697836667,0.008225771172408664,0.009431689759974377,0.009258658538149625,0.006184410148785678,0.002996202017282799,0.0005435848771665365,-0.004709172298820465,-0.011959152973428111,-0.013654563650653812,-0.017722268169532065,-0.021730418788350785,-0.025085805192008193,-0.02799199510671302,-0.027644995554403806,-0.018077456828212064,-0.0007340650334810951,0.019465453636119037,0.03989065755372641,0.07068217659380072,0.07595418590705243,0.08201056664308495
0.9557728172890417,0.9560046177449301,0.9536957705289375,0.956801296892516,0.9553787804783219,0.9616527172350515,0.9554239549929487,0.9579324260246325,0.9565998634333024,0.9579470997230001,0.9544560716488086,0.9550151751947471,0.954236188018619,0.9586322478925661,0.9553146402074257,0.9555756694267237,0.9540188468218257,0.956534768608313,0.9592158312228115,0.9537317368373012,0.9539068496000959,0.9610165726437223,0.9532426931656075
0.9441193943814461,0.9402398981911115,0.9394129300310738,0.9411311216896089,0.9383421270549058,0.9423421870097834,0.9443060484844854,0.9377428411062024,0.9427738622503419,0.9384096850313632,0.9410347864718449,0.9365293253906775,0.9418455062927141,0.9402630298774096,0.9376040599104621,0.9363969868500318,0.9358347833805387,0.941367111892564,0.9398366396558059,0.9403777891014461,0.9371749776431219,0.9414469943793684,0.9379141086151142
0.9906456364116997,0.9857684676165006,0.9910450247579121,0.9905658519085343,0.9870519292650924,0.9820924854578066,0.9861583739057198,0.985274977541695,0.9841259539550224,0.9756519802473321,0.9825910901796189,0.9815775907549613,0.9824235166918909,0.9809175439700065,0.9804666981292239,0.9771059919438685,0.9812375918325895,0.9770848377083887,0.9789411860793295,0.9848355658866226,0.9816424233503246,0.9894207214786841,0.9845252180486882
0.4448885916502897,0.4455199844099752,0.4443512358251381,0.4440123980275601,0.44520623411125626,0.4464031932185112,0.4430207753993627,0.44535209528693614,0.4471501671463199,0.4449424268056585,0.44394035556574246,0.4459703405606397,0.4464938329393274,0.44643783305987383,0.4496625195253245,0.44864732076452024,0.4512846318421397,0.45231136171502445,0.4507978754775486,0.44966632784418914,0.4527849458257737,0.450679505236594,0.4466900003593241
0.9379667616220897,0.935585079091255,0.9324767979876425,0.9349127842594589,0.9352458756657936,0.9345595395398364,0.9371398052878056,0.9345371277549259,0.9289804478421123,0.9371075590765366,0.9369838950104302,0.9356551596195215,0.937322581187466,0.9324913747238218,0.9330817677662572,0.9359738691427695,0.9291654143628408,0.9243300619957271,0.9188163124380867,0.9196225655505995,0.9174752953964673,0.9201878607468239,0.9232965456716781
1.0033945233614745,1.004439756577319,0.9993628422463877,0.9994632930883681,0.9983326962161447,1.0039613964598655,0.9963549763027781,0.9979229266445769,1.0041524621379476,1.0027121765863425,0.996841615793881,1.0024816636347835,1.0027199873603878,1.0025011352569198,0.9986545663303631,0.9958662890991705,0.9960802878847334,0.9970104588639702,1.0024840244856454,0.998424429943749,1.0012392899850424,1.0004122749671913,1.0032319805193972
0.995252979440648,0.9887403048399573,0.9868669582438064,0.9864049780656993,0.993131336919432,0.9868041192300291,0.986751487882729,0.9927723202910345,0.9885703964309257,0.9899486237737734,0.9961491654716081,0.9903191822990648,0.9929213388226686,0.9894702400476637,0.9933942674326662,0.9954009861521811,0.9953877812159113,0.9913074532343867,0.9954501572590211,0.9874846152639308,0.9940422622572909,0.9885278369804067,0.9971575910058257
-0.45811334059877074,-0.46085553645090155,-0.44669699790538603,-0.4353599964980774,-0.43263108911324843,-0.4333391671623143,-0.4337623900333754,-0.43356884063424794,-0.43595518209372397,-0.43695450816724213,-0.43663531818706597,-0.44059193697857396,-0.4403820121563888,-0.4405781086833669,-0.4416228464778292,-0.4453988087268702,-0.4423113965113784,-0.43739043876950157,-0.4249108536551687,-0.4283242207299327,-0.4242077294540478,-0.41969472179659983,-0.4184807513036074
0.805884984313397,0.7950566527674083,0.8389172309731825,0.8592016238793617,0.8643085704696909,0.8764273412105072,0.8815342920081961,0.8890619925284947,0.8896320483322099,0.8849342386180729,0.8854176780269198,0.8783031091191867,0.8956290268410746,0.8969191766397719,0.8799833548850859,0.8866074921632031,0.9138237378623335,0.9349810080255936,0.9542294215698836,0.954789596934969,0.95869306825199,0.9607609776721875,0.9533333013933573
-0.5331501404595728,-0.5307059382533497,-0.5250115537120018,-0.5316010545624282,-0.5390791580735258,-0.5441278941898439,-0.5473253066752785,-0.5487906253507662,-0.5506054282725555,0.5660056886780286,0.634411324768871,0.7093398571533823,0.7756337810525614,0.8550285522318354,0.9437715182397695,0.9703560134201706,0.980636899611997,0.9851213605600281,0.9876578672646652,0.9913565578317243,0.9901171707406897,0.9925904703118418,0.9914690549702501
0.8468834397764455,0.9310016126693753,0.9502918801809975,0.9581198475508832,0.9729482401252953,0.9861137782215151,0.9848016790281325,0.9871879764329345,0.9859649954455585,0.9860532125716605,0.9865956353560216,0.9851524130431923,0.9917644392294116,0.993274486106253,0.9938784546945468,0.9971792812908629,0.992363050655385,0.9946394772200213,0.9935263131399235,0.990469636845118,0.9966023014179513,0.9919287078064538,0.9901738741880385
