-0.1521073772457335,-0.15337878934483443,-0.15234814596549023,-0.1538130811331953,-0.15395499399102375,-0.15387013075898368,-0.15389093820302446,-0.15264876982813838,-0.15138122390907632,-0.14826733154131022,-0.1473481285797544,-0.14756080822743017,-0.14567452638931389,-0.14352291339387388,-0.1414217891268158,-0.13889190462244538,-0.13412674478449646,-0.11824205697732593,-0.11747250353290573,-0.09871364267926735,-0.08297012126360837,-0.08062922027258808,-0.07175501893582249,-0.06866005793532674,-0.06737751994696496,-0.0659267925346412,-0.06424787617259525,-0.06138019625400981,-0.05929765921960343,-0.05738860362373639,-0.057077510032330414,-0.05717501208753539,-0.05702749043173979,-0.057163357227377525,-0.057165917706311346,-0.0583776654913192,-0.05846474447830786,-0.061164526573304005,-0.06453375130930479,-0.06653185098832817,-0.06989588377381746,-0.07368350508015653,-0.07944041889300905,-0.08232136641856082,-0.08807819628532568,-0.09279385668377273,-0.09906250794327126,-0.10238164600919211,-0.10688652951005173,-0.10978011670256614,-0.1133946480372696,-0.1161983756341142,-0.11882089813290045,-0.12008654476212287,-0.12342569908694151,-0.12377054077851138,-0.12421293776618536,-0.127379599729959,-0.12712310567801102,-0.1313766597337239,-0.12965344963351158,-0.13343271353845212,-0.13556732180437248,-0.13941643420032182,-0.14256195863839377,-0.14333676905235568,-0.1435066442053865,-0.14399731199525712,-0.1433999898325301,-0.14492991965741592,-0.14486799144668452,-0.1446797960886189,-0.14477113669850125,-0.14575305284639778,-0.14591684392479495,-0.1453663660413829,-0.14484352864942665,-0.1454538296890563,-0.145335865065332,-0.14475590708973907,-0.1455633505040371,-0.14565168599803832,-0.14567018474913568,-0.1449589351719938,-0.14500060829232295,-0.14592123190164935,-0.1460578746928387,-0.14608432718499118,-0.14703579274336137,-0.14711755714568409,-0.14735680871299917,-0.14791440458706287,-0.1477403712038758,-0.14830293515368906,-0.14911901025375676,-0.14952536178083756,-0.14883525426492547,-0.14973032575299347,-0.14949789328504884,-0.14929103953726355
0.9970950786136045,0.9893081550273625,0.9974272361616457,0.99517710650759,0.9985647428949593,0.9888748629753941,0.990716738705192,0.9910932319620401,0.9973948024219822,0.9921048739838519,0.9919228568707914,0.9918110514319587,0.9944259116056949,0.9895373229172635,0.9864710971249588,0.9934484386732637,0.9918802805022597,0.9888382275794837,0.9882641758152584,0.9897094902690287,0.974169690312029,0.9694659036910774,0.9517506733941556,0.9612671069413258,0.9743022909165565,0.9772587940417123,0.979777061724084,0.9748930164325793,0.9823692481289044,0.9797016069482823,0.9794071363594342,0.9755792739288501,0.978455976228425,0.9823236856674504,0.9841417176839977,0.9801964383569421,0.9798831609251802,0.9862661767966271,0.9837940407654915,0.9802199704998996,0.9808947548444295,0.9888664026947929,0.9891221369705316,0.9923362805467923,0.9854096094933106,0.9930842264268369,0.9870019383301638,0.9888061714021187,0.99503001266815,0.9923469170375617,0.9910747463417154,0.9937514540960332,0.9963845338251611,0.9980347431953558,0.9980929736682328,0.9908313759455978,0.9893942518976834,0.9894322713280749,0.993387142145709,0.9925121005816153,0.9990649878883884,0.9941203466085189,0.9964935615945034,0.992515970970042,0.9949800574607551,0.9946558705428166,0.9913382730553074,0.9977795447084574,0.9945587330223806,0.9965565682887723,0.9923231334755187,0.9943486416789716,0.9901949996103162,0.998195604674405,0.9916366017326681,0.9932516947125876,0.9904852824207422,0.9880725163593302,0.9905785504172193,0.9914824502262106,0.9877142374632821,0.9912219935118679,0.9929209716186967,0.9862713125226982,0.9913981723909321,0.9889215327624475,0.9910104367021118,0.9864820159464991,0.9921332839450351,0.988459459427858,0.9944335161914487,0.994336225965371,0.9893519437551453,0.985455375618371,0.9910409326165147,0.9951025585255552,0.9912562133712468,0.9916553035953827,0.9881384873685186,0.9940870205440688
1.0033514959668544,0.9982192559075409,1.002789848459637,1.004881610864557,1.0063547547785816,1.0067305659857306,1.0021707076928466,1.0053448040057238,1.0066284139768944,1.0053350563767258,1.003648358586976,1.000014275907743,0.9957308991180657,0.9967299614896378,0.9937349175908978,1.0007738806136883,0.9947852094588201,0.993376078045239,0.9982501749434867,0.9980518590271908,0.9928883125693769,0.9895910245713845,0.9867836317266889,0.9813040694286221,0.9858283318778758,0.9811098937429696,0.9787621330284008,0.9850162372617625,0.9837007080348418,0.9860768157534228,0.9847046844821322,0.9799308523209695,0.9806218620953073,0.9824384506259891,0.9811529944771317,0.9799913821548196,0.9774579509103432,0.9848478424073526,0.9861023172986993,0.9792012645520265,0.9820138454701974,0.9846389687296422,0.993686865524545,0.9914082668562801,0.9915605230259413,0.9925449857819316,1.0014251943394132,0.9995823195294689,0.9988029125003022,1.0018535328354152,1.0049978142707159,1.0055888396722816,1.0011146026999678,1.0048702465815122,1.0026080962265322,1.007257833164991,1.0051289197870001,1.0074605986031595,1.0039650456292428,1.0011519274014888,1.0080185021498005,1.0071215819867194,1.0085619947499813,1.0067948346747924,1.0004110217716395,1.0074274477894318,1.0021291644798493,1.0026232702274127,1.0033503991978585,1.005700324789023,1.0093197832665797,0.9995432633226289,1.0012715973935682,1.0007076966297503,1.0067893607687155,0.9981519388212066,1.0016198224310218,0.998328445302379,1.0015876463221933,0.9946713138769172,1.0004159479451922,0.9982747345209441,1.0006882004186222,0.99588600320462,0.9954929221833322,0.9955297565218579,0.9974626134779732,0.9914993133217143,0.9987082157985523,0.9942422117190303,0.9956704592935538,0.9955843645400443,0.9967699815055647,0.9986703575571693,0.99233454331893,1.0018470040116927,0.9933043261402219,0.9987040029154298,0.9987158760611102,0.9957325166477743
0.9939592408127146,0.9942147586206771,0.9931705029053352,0.9917623589567763,0.995822760458329,0.9903780565613375,0.9944356374324604,0.987212301038985,0.9891988168771751,0.9934347659774011,0.9921102176015102,0.9896353097812794,0.9874608438345854,0.99015535213896,0.9868012977142115,0.9888056907880849,0.9886784060837963,0.9931171187290018,0.9871080400032936,0.9870197564740408,0.9916701728921636,0.9926918812364144,0.9866239988152157,0.9899990822783769,0.9920002341676019,0.995068280429079,0.9907234434095982,0.9939052316367673,0.9906695985841643,0.9899726643330835,0.9920298170755429,0.9925878766355,0.9942768504124803,0.987692414494991,0.9953097811861881,0.9885908203867821,0.9929867146303556,0.9889618197596012,0.9865503370179348,0.992734739129117,0.9952167694346091,0.991025794028011,0.9899056878583478,0.9899243631329999,0.9934433415194165,0.9901363949078146,0.987433693424072,0.9955504646210119,0.9907171028819178,0.9878655765960711,0.9944133351197294,0.9869010996808935,0.9900548185365743,0.9943979768921225,0.9963386618154965,0.9918291613933802,0.9871107272476487,0.9936682092920522,0.9887990208495315,0.9922203420814215,0.9911335368910308,0.9954881707178378,0.9953187494038147,0.9935553234178186,0.9917085814697539,0.9902033578808885,0.9941748449787988,0.9932761420248669,0.9859316891908292,0.9910373507800907,0.9882975995643821,0.9929990487091153,0.9862339559233343,0.9874748102972013,0.990492844064425,0.9908835103680188,0.9895387975937202,0.9932168790193969,0.9869710176384902,0.9931934216680619,0.9854682708462947,0.9936062178216744,0.9888143471875017,0.9907043342994291,0.9901279144757787,0.9872328595510097,0.9918996680072956,0.9855000761752726,0.9864147552961646,0.9914641348581067,0.991607524474616,0.9931344873480544,0.9892343362466424,0.9926479965014471,0.9842288962466413,0.985683048010574,0.9934839980566134,0.9885291481793932,0.985488759924882,0.9928639962145979
0.4426117126060857,0.43991471367326107,0.44224352965449787,0.44364563761839043,0.4395881872977493,0.4435363510328119,0.44111696781212384,0.43991615111401744,0.4422146589521649,0.4400711276490728,0.442391225722295,0.4446131590879578,0.44390525502693995,0.44252164501545965,0.4422256313659084,0.4442881432743593,0.44320986419655295,0.44345184209213306,0.44348362332609537,0.44293262745837825,0.43202274538011853,0.4315611454449661,0.42969549683606706,0.43244325863475513,0.43540412592496164,0.438767897280096,0.44210573055694014,0.44226862308560744,0.44361018523922247,0.44475130110980854,0.44592649867595635,0.44620174536155854,0.4461750279766236,0.4449640794407467,0.4457724820635468,0.44660963440144014,0.4484607837558234,0.44741782111076217,0.4463711580741525,0.4469652655065712,0.4481989479556194,0.44792480179259103,0.44636985198256873,0.4464192461330461,0.4469477846125707,0.44915727717012033,0.44791204849469357,0.44990391897894955,0.44874333901534585,0.4508681153530013,0.45435664038222145,0.45131340453521146,0.45480417886998514,0.45234526914679646,0.4525177628053029,0.45571216289659877,0.4543316521351406,0.45683959789938516,0.4544935468009058,0.45710539098361497,0.45666537277289954,0.45641697214803334,0.4570779408088803,0.4555735961396272,0.455829914044696,0.45464758681228556,0.45377535833346205,0.45103966515366095,0.4532575756253243,0.44997077110956984,0.44870598636284054,0.44763385034390213,0.44865326576611,0.4460004520708821,0.44714156121542953,0.443215811237338,0.4459145423531684,0.4444768170168401,0.4432116802339078,0.4449520237318915,0.44484369069541324,0.44418016996889215,0.4412685458382314,0.4436614067871119,0.4456082990433467,0.44527393593325126,0.4450584673649892,0.4470607766714352,0.44762232903287585,0.4454341000073,0.44877903633218985,0.4457005516927714,0.4480400558586268,0.4480278291519442,0.4490892213969028,0.4509573458513763,0.448804108432172,0.4524843384159509,0.45183213945244466,0.45622970341029695
0.916451315101046,0.9122449750132537,0.9148200788494562,0.9111619412515581,0.9106864781222563,0.9137710433833032,0.9148055627537096,0.912549701818438,0.914495709321893,0.9072560537301901,0.9143996326306817,0.9160801315906881,0.9228531068162905,0.916249588326799,0.9130432237293628,0.91298310411675,0.9186689637834826,0.917982315439444,0.9222999598196918,0.9272036963029541,0.9254272165024502,0.9290074383539175,0.9308482502638711,0.9248165940561517,0.9216813501158816,0.9244264048091231,0.9248085462333414,0.9185618918601637,0.923696414326678,0.9184847202031038,0.916303357260678,0.9184913039693533,0.9205567170912253,0.915297393321597,0.9192736946945873,0.9234533140828431,0.917804018757212,0.9193701877721189,0.9261203298350312,0.9186163059367249,0.9189676067184354,0.9230818071609449,0.9251116203098483,0.9216691460503431,0.9190617875576806,0.913338301485624,0.9111985731352711,0.9142108837051621,0.9063806710392898,0.9060689497550883,0.9052893632077688,0.9047798527406454,0.9000236858417178,0.8977944264981204,0.8955089465833939,0.8998255982314229,0.895792911842768,0.8940431310998682,0.8995954604838584,0.8988530215150046,0.8974993765265697,0.8930751012327514,0.8920005263863087,0.8932115814389463,0.8934876028765023,0.8995020812873107,0.8998097965567727,0.9014279633889167,0.9054515844118639,0.9020001682101485,0.9013361465180524,0.8996621599197562,0.9022139790874605,0.9072081719821741,0.9035276910507222,0.9035461014128292,0.9122286194550372,0.9044837428746922,0.9087026615341638,0.9085600171108144,0.9025009258570416,0.9036318303025532,0.9097740889230899,0.9035746959435268,0.9064407969877026,0.9107527738713272,0.9125371570663395,0.9041414816251727,0.9127537994554826,0.9053538875925006,0.9119180316504708,0.9115789161100998,0.9114953849641797,0.904899144576496,0.90324911579587,0.9038747741785184,0.9072227018308071,0.9064439788984904,0.9092151627882934,0.9099215907521401
0.989808336596911,0.987307687529018,0.9837901858616114,0.9871485979908743,0.9860057102586842,0.9849643814651389,0.9876232339594038,0.9829502769788071,0.9872491307928364,0.9858030429761373,0.9883525559983751,0.9926430989408022,0.9916769163151979,0.9875256561382819,0.9891622535994408,0.9873232000585488,0.9902651433160575,0.9861326613493457,0.9868710549145125,0.9929437206602428,0.9937752130779799,0.9964942778887422,0.9895613199911517,0.9952335763635102,0.9878620987723715,0.9899983339384297,0.9920919749024179,0.9890879044005739,0.9895949994781678,0.9874800169513998,0.9924589138684051,0.995329443181076,0.9960279497816558,0.9919137976365991,0.9938554978189934,0.9886018317964773,0.986987953267394,0.9951776174334273,0.9924325653325201,0.9956667196423682,0.9916154118187138,0.9920039673081045,0.9876528362380883,0.9958742308478675,0.992094170151632,0.9874886045143342,0.9948293268498244,0.9925952470064175,0.9855186305478839,0.9862010095248679,0.9887460539931285,0.9876744923084765,0.9919146601070714,0.98302249626252,0.9867318311078205,0.9864067419468525,0.981695495230554,0.9855075130555886,0.9846248152563108,0.9779748210601633,0.9871309869015122,0.9777183870316012,0.9770589472148509,0.9843321307381196,0.9857640445984754,0.9826446368191376,0.9786581038415099,0.9820926644321847,0.9816618748659824,0.9812975608967976,0.9866541812259456,0.988073129809293,0.9886088084680655,0.9846975253259345,0.9826901716172801,0.9858406759623015,0.9830635970466325,0.982602200174145,0.9820376843119565,0.9905708974587624,0.9873689230853294,0.9851342478809544,0.9841839950882335,0.9850711947229107,0.9826741948996781,0.9847285954546526,0.9894394775738722,0.9914208505383499,0.9908125507104787,0.9874317097446487,0.9908919680940518,0.9876881867429353,0.9921778480813472,0.9846076290983247,0.9885599301404613,0.9834192321028037,0.9841514398854866,0.9920855154526949,0.9833863896870667,0.9866854516521848
0.9964689978298162,0.9932227815325577,0.9944567577922788,0.9966529254183047,0.9907692320352782,0.9960202649979781,0.9979362242616225,0.99569363020436,0.9965587718417003,0.9965770399118186,0.9982914040191654,0.9922810980914964,0.9920199644373068,0.9975401853380297,0.9939530305901042,0.996019636907771,0.9922018521394786,0.9963947617335018,0.9986337877318751,0.9910797098130694,0.9693875212817311,0.9609814889292763,0.9452531573039411,0.9724389635333522,0.969965744765909,0.9653071359748433,0.9632675474402997,0.9664552329640457,0.965864529605223,0.9656084080105256,0.9666907639451704,0.9647570628766623,0.9733317820885159,0.9695978472814537,0.9705620327882489,0.9681779242314746,0.9645119627079933,0.9633884188821332,0.9642629136565453,0.9676035815210662,0.9791033645717631,0.980364635136578,0.9864453163174539,0.9925840958387488,0.9910298982174599,0.9971406702339392,0.9931170363847514,0.990238527543098,0.9969653641534106,0.9947356397828033,0.990535984482469,0.996441037751939,0.9956787277798819,0.9888330884315772,0.9876107219049646,0.9882060323367157,0.9918625878337947,0.9837856056088751,0.983463976609704,0.9867807664758318,0.9843820511506619,0.9713372051482417,0.9689907790380422,0.9660391024235936,0.9655019158060971,0.971390329308401,0.9844318581562663,0.9853056889712595,0.9928675009901337,0.9934531781459258,0.9983345219538577,0.9965898896621662,0.9953359037806209,0.9903981858386228,0.9918183103404931,0.9986947880446909,0.9966852757424718,0.9978172432764282,0.9931334419889851,0.9933848539056289,0.9916905477419182,0.9921036913277201,0.9938264714816454,0.9920472880400457,0.9945217391913123,0.9937664979499491,0.9977812252435925,0.990792090485238,0.9989908626112515,0.9978024768103453,0.9912018256492646,0.99878278543865,0.9984949772405001,0.9954851719116871,0.9958156984432376,0.996784632143564,0.9906227542943716,0.993021883777074,0.9948595904644184,0.9965588785685097
-0.4435654457737193,-0.44191715086682537,-0.44245925017004034,-0.44166291461499835,-0.44496755291998324,-0.44236554511796844,-0.4439770581014948,-0.44461637521716024,-0.4431642459957323,-0.4419437867508126,-0.4446918773382774,-0.44252029735092674,-0.44466444296518803,-0.4428732605060289,-0.44445697935513395,-0.44465824360442013,-0.4471784163023491,-0.45223434059454815,-0.45257797090040003,-0.45206827755590406,0.49862075129852185,0.531598655260452,0.567303002780565,-0.5317756176072659,-0.5104416231154122,-0.48834734644176475,-0.473593648758997,-0.45615539950744227,-0.4595215298746955,-0.4551708152374433,-0.4554750159239299,-0.4521044941336092,-0.4520607417309104,-0.450313019127981,-0.4514878400041629,-0.4531105404011512,-0.4563199791954353,-0.4584330289203494,-0.45817619920011415,-0.45994006552232264,-0.45804898275388334,-0.4569792698390846,-0.45671172915502667,-0.45773446826946174,-0.4553256259867347,-0.45470673972617437,-0.45491394536591445,-0.4534306499476331,-0.4509703967654041,-0.45413237723479183,-0.4507233354453851,-0.4473437394260625,-0.44537129665161385,-0.4437953475928816,-0.4442150679121258,-0.4428415914429419,-0.44195424874999456,-0.4408388531505698,-0.4412161678203444,-0.4429436471420498,-0.4415953345529867,-0.44109737189103554,-0.44213464719984585,-0.4392473968648817,-0.4402185737874885,-0.43932764454582585,-0.441448284280458,-0.4397528663117085,-0.44018404473131795,-0.4377754218265828,-0.4401761942361845,-0.4390759769300946,-0.4382772252221813,-0.4402724492640143,-0.4400630847084562,-0.43761923347704806,-0.43627080088661885,-0.43682321519134176,-0.4383632637148155,-0.4389421592013197,-0.43910967852827065,-0.43782597949429325,-0.43794993064958226,-0.43688743281944215,-0.4391644237388877,-0.43752836370066905,-0.4367201779404677,-0.439293607394316,-0.4409230538282534,-0.4408192944070011,-0.43768533989831476,-0.4414378885775069,-0.44165603166239176,-0.441795586297645,-0.4434732179799077,-0.44220493392564814,-0.44269237843477827,-0.4451515378855833,-0.44533953448343433,-0.4458725518620229
0.9141647806159341,0.9138554720618889,0.918719723833348,0.9183599492510638,0.9138436640019396,0.9183989298438202,0.9202281573512184,0.9171271692428702,0.9154860258528724,0.917074940106227,0.9173915860941797,0.917437770176739,0.9132388689013551,0.9088198540415705,0.912431048628742,0.9079983566154158,0.9016301464526315,0.9136711494310839,0.9217457250474645,0.9192511716775548,0.8774253114617633,0.8411675002156103,0.7924571590980243,0.8721721176961686,0.8653885687873623,0.8706623693936931,0.8743416062645716,0.8783237829602683,0.8768859223791412,0.8718111611484539,0.8783817109972917,0.8748459138699024,0.8768778607165505,0.8836305149978039,0.8883282151153576,0.8945907316966897,0.9018845476745242,0.9085841736153399,0.9166310666707409,0.9253058786101551,0.9258881765841546,0.9181761325474985,0.9176113560176012,0.9169917916742141,0.9122599768217186,0.9127899953992098,0.9108162362475332,0.9096423337107832,0.918972195110595,0.9108093164368039,0.9177574210191272,0.9119868250800549,0.9176835064415676,0.9171604535007983,0.9176709002899738,0.9146254844722889,0.9125207370371707,0.9126350931243135,0.919488330309541,0.9165619093482498,0.9151281400567721,0.9190062648004125,0.9130968513687587,0.9199048519199389,0.919516327730668,0.9122344412782648,0.920082267381074,0.9119142662867337,0.9190726946646989,0.9123331681631894,0.9114219698579261,0.9116793414788832,0.9106443815035963,0.918311415979505,0.9182706246268715,0.9130180358618626,0.912684402290624,0.9140481668555145,0.9128098151812553,0.9162415076041209,0.9112930312076503,0.9171592664308548,0.9140173393015163,0.9121201870094386,0.9154598071644854,0.9121424053372389,0.911872780878784,0.9186687069895266,0.912497294164009,0.9120357498965809,0.9101219056910392,0.9171249327576017,0.9095878858540387,0.9138530773244474,0.9156088037431613,0.9109197626910878,0.9134681202081735,0.9151071644049016,0.9150506509770058,0.9057239977805754
