0.08623039023277017,0.11045613214686643,0.13375888411708814,0.16019596560724758,0.163522812993469,0.16405997248149512,0.16845945570962056,0.16304420618002663,0.1595824728294241,0.15341624581783617,0.14069332265031062,0.1311124820233848,0.13062704910678022,0.12493269907963377,0.11476323579161579,0.11130865177697206,0.10261726688552789,0.09027535770599225,0.07247558374806085,0.06510507845465704
0.9910495229178972,0.9904645413418026,0.9866766439527742,0.9819081293857652,0.9803334145963719,0.9743477110392019,0.9705258061990658,0.969029820143228,0.9670582948957691,0.964658577927004,0.9692737927398333,0.9709542019973709,0.9630518907743737,0.9629926220731747,0.9612634064126941,0.9600771753961275,0.9562995853416741,0.9576726379710996,0.9606755918589234,0.9604944248116303
0.9877978679973848,0.9849585447997233,0.9835405342188097,0.9737068626514138,0.9750948472680063,0.9705128360112488,0.9731301651565295,0.9629089790957113,0.9621616300361501,0.9591309594827787,0.9658362817650366,0.9615684987804621,0.9542370720256613,0.9577691445561799,0.9494103212929081,0.94885629101931,0.9475368384054854,0.9485456072689066,0.9494650212287039,0.9454129729119132
0.9895972905140318,0.9920572721071496,0.990079663064979,0.9913796140752362,0.9840331404484892,0.9845984717395654,0.9869220786580299,0.9911546203057511,0.990241648937583,0.991916223206342,0.9860308050501734,0.9883504832705639,0.9902744733209397,0.9935861348669344,0.9928662116141513,0.9861249659527717,0.9956728286273092,0.9905378043860046,0.9929239462899243,0.9864671069785662
0.4425197721823283,0.4277108170069808,0.41636971816795487,0.4128604855535575,0.4107800806607398,0.4088385426712791,0.40019025310175826,0.4033200683983152,0.4027096329993694,0.4025134130605212,0.4033113162166174,0.4030474550206071,0.40140206089147845,0.4033079749287668,0.4046394467879195,0.4065356488581458,0.411583835245263,0.4137321022459322,0.4130870545573595,0.42240640333813373
0.9274651829631296,0.9361637726239362,0.9397117686977173,0.9385249543232074,0.9452947431043233,0.9450886123609924,0.9410915802126698,0.9408333492037925,0.943445927523346,0.9418292235859272,0.9459858157577378,0.9456697635088821,0.9439339995463274,0.9450510112368341,0.9461356702278458,0.9396717077520017,0.9445715136530558,0.9388043714830391,0.9369887552929242,0.9395832655668934
1.0033376405130419,0.9969521196017413,0.9958678809772921,0.9985229374252421,1.0006126796250687,0.99735214396983,0.9960446876418968,0.9984031527047493,1.0004121889185733,0.9932306166226921,0.9981253730224094,1.0010261708814074,0.993497617686631,0.996527436065859,1.0019364414007106,0.9995368373313952,0.9932546998180499,0.993761800041457,1.0006733028806805,0.9937157170607699
0.998639131015705,0.9958907407712869,0.9985310337728746,0.9952581009370415,0.9969528244705684,0.9969478505700112,0.9931176884481507,0.9895011655242297,0.9941748257530392,0.9886318717514277,0.9915975361535705,0.9904689059906934,0.983139168251091,0.9771834609879455,0.9848284215400379,0.9781862123213111,0.9674729353127051,0.9659182544295659,0.9606045404771588,0.949682890214411
-0.44591876627526295,-0.4402938793399017,-0.4332809612335787,-0.42513489468529,-0.4168277708749166,-0.4085083859260758,-0.41041348270518074,-0.4121290210573187,-0.41334643694055284,-0.4129878233205138,-0.4115791718532337,-0.4059867216546976,-0.404760665454197,-0.3976872258319384,-0.3949012206332655,-0.39178774073392647,-0.39410867682109907,-0.39229676941925334,-0.3930767593813656,-0.3969113231943196
0.8846501716585029,0.8570558745482812,0.8392847060868034,0.8208333348507465,0.7988942268666841,0.7831952240150464,0.7763789563614253,-0.4286776015967328,-0.3832228077435589,0.7860414110399986,0.8102862969700227,0.8926861834628856,0.9167273102614293,0.9334796031885556,0.9397743699012922,0.9434901671046356,0.9397470032118455,0.9431951530665963,0.9393801446939068,0.943090940725037
0.8918708722518875,0.8789284530578966,0.8599140861045722,0.8352252214178046,0.8317432677214005,0.8296983064270271,0.8272558941365595,0.7465237655362409,0.7211175431097218,0.8036425906034921,0.8261339209250567,0.8873830428680181,0.9044715078746888,0.9353458135869942,0.9456177065870698,0.9648687478780665,0.9714384687540171,0.9735069469084011,0.9792685096551362,0.9805725907612145
0.974862355629335,0.6673456188777066,0.5880403946569819,0.3923247813447027,0.8522541531699751,0.2961298074948918,0.37720724050372806,0.7959338658738758,0.8011797554238931,0.8395224125953639,0.8507026215027099,0.9484916789741198,0.9566317978137072,0.9721014257237606,0.9762823691578562,0.9882056212669149,0.987721360110103,0.9912787537754857,0.9875025720143645,0.9890428142091297
0.38459289525581875,0.3847404652803912,0.38320411710747665,0.3829379146089752,0.3822109517894297,0.3838415051337678,0.3840700906421348,0.3833117990078165,0.38457807644698816,0.38448238433723037,0.3852890593177556,0.38452876912475575,0.38595290186251874,0.38539318392418215,0.3849015444570551,0.3868069202498424,0.38887993585893643,0.38865481453756334,0.38917180530327533,0.38702524410047506
0.9454976840640119,0.9450083477892868,0.9429385597198262,0.9429738079216097,0.9515877684049122,0.9488510035732728,0.9499268315452036,0.9490702805636149,0.947451662217034,0.9486309866746813,0.9433149614524085,0.9447446422538744,0.9398901287214523,0.9421381249055232,0.9434863842425829,0.9467586437612528,0.9497364494765582,0.9481194471179509,0.9439512214962407,0.9443820576611501
