-0.05500155822058816,-0.04846939058432978,-0.04126912246247824,-0.03340686406268017,-0.028716555049018343,-0.017799128758979273,-0.012827394159359849,-0.003068071135683676,0.003648295657132958,0.009931704934013803,0.017345805902136344,0.024079292197346634,0.028282743798720006,0.03183626071104881,0.0398268094215273,0.0463363615595242,0.04843671671532347,0.04896365319228611,0.04661596177536433,0.04601860253676468,0.04429487182995767,0.038079410524213146,0.03737462034509511,0.03331968167500167,0.027641048445946892,0.016484497939935006,0.009543354724374717,-0.006199359681311919,-0.006526727148924628
0.9817546283535984,0.9777356325473778,0.9821710500537798,0.9797190119285141,0.9845020106077979,0.9754433002365868,0.9790565708011137,0.9739566747163829,0.9716163960328611,0.9727916468073463,0.9730782390620879,0.9715665758283266,0.9684152967497643,0.9671630562862773,0.9647348572907521,0.967203286988305,0.9625689640804634,0.9652155690929431,0.9679097951003225,0.9681806241132035,0.968475811652533,0.9626928838006487,0.9621304204828206,0.966090173199183,0.9725716556691368,0.9730166087104862,0.9715441060624961,0.9792300260664475,0.9705775312144559
0.9811707651534656,0.981300555386141,0.987084853281946,0.9791739158474342,0.9854505520527952,0.9791327037403581,0.971676794936985,0.9717451814372916,0.9687508530927396,0.9701527575283881,0.9682897057113699,0.9620484350690633,0.9612506807337459,0.9603190955323503,0.9592831505281693,0.957360380118683,0.9575114429152922,0.9612740476055113,0.9603824550474274,0.9550404213925754,0.9585781869908465,0.957436699460052,0.9637287632572503,0.9586304125402644,0.9572656228995604,0.9600591619121535,0.9674669076303909,0.9673403469794314,0.9728674895772759
0.988144663480044,0.9878876684242837,0.9844225084397639,0.9877373127091907,0.9830565753086873,0.9885762604890022,0.9898004652462257,0.9886601782139803,0.9801904506871749,0.9870532787769863,0.9842069403889572,0.981307231386553,0.9827024163490552,0.9848269465825132,0.9842408340480294,0.9856274940761298,0.9821636316210932,0.9822181644552649,0.9900452378180821,0.985574425685773,0.9909829676384236,0.9824638090459569,0.9899626044429519,0.9855521758167283,0.9904085180095895,0.9910252788908435,0.9946733536211297,0.9915709173352201,0.9959297465683785
0.4467864204709441,0.44826930709987167,0.4483534992523049,0.44539645422496005,0.4433917831458633,0.4437614515091272,0.4463227062243342,0.44065944939744783,0.4427654474935551,0.43716937866178845,0.4370430072799308,0.4384717977422562,0.43463604018449664,0.435423335957164,0.43353863711327556,0.432234410028955,0.43525704419478833,0.43406674377006543,0.4372504286319189,0.4362998062693927,0.4350532987713706,0.4354760306771995,0.43829390102999766,0.4353649758545186,0.43523433842724096,0.43743176913669146,0.4360463733868046,0.43459625495365206,0.4375751127335291
0.8598978730893676,0.8583083180050805,0.8572873672396908,0.8596575161882395,0.8699395681758448,0.8710661447146291,0.8674655017085924,0.870810769366585,0.8748008234523279,0.8746791355216984,0.8752514317877781,0.8763995729032581,0.8785095109633057,0.8763651030068601,0.8769518329142405,0.8752202854602077,0.8749063465172446,0.8839812275966977,0.8872699749224437,0.8806795808319535,0.8889663900486062,0.8871771637384483,0.887532484987834,0.8900070309859403,0.8863368805163172,0.8908272419072528,0.8882514338755909,0.8951962695898562,0.8935431322486256
0.9772246764004616,0.9827614738839998,0.9737354623830455,0.9792707917687592,0.9828867846709884,0.9759997199031153,0.9827936424276379,0.9779661092435037,0.9794448247517242,0.974075218127477,0.983270216007094,0.9835873909148346,0.9832729318349909,0.9843755248776022,0.9789101172179432,0.9813533750412071,0.9813343556743577,0.9838252844307923,0.9826383058251372,0.9767668022019885,0.9812035738306071,0.9788305287720317,0.9843569149256912,0.9762149215599036,0.9828603614669468,0.9801636590611278,0.9760784444781896,0.9779048223977115,0.9791514016243642
0.9878502687008862,0.9839947471718595,0.9868596876215715,0.9805374534221419,0.9797719626723423,0.9849894974532462,0.9793414786934904,0.9819933329025761,0.9845738309253786,0.9831229882769192,0.9790513404605602,0.9789876397887481,0.9857083041562152,0.9780482327809962,0.9763848014932482,0.9758282888752333,0.9810920133562309,0.9778450137297255,0.9753084193004062,0.9789665866286664,0.9784196878858052,0.9864222604336306,0.9798592197578896,0.9781127948129256,0.9871681257855189,0.9884487945687112,0.987225454813218,0.986525646663493,0.983048464227226
-0.3800513811401908,-0.35224753339317766,-0.34266255204282936,-0.34597110774896744,-0.34383766194911053,-0.34145063239257395,-0.3453934757451733,-0.3434355866370066,-0.3381081789906999,-0.3310627793999972,-0.3312159402751976,-0.3239717670451701,-0.31902137714749934,-0.3128358413660732,-0.2880621942697996,-0.2819864465854134,-0.32945936524515823,-0.3476834522479744,-0.354090649007326,-0.3654420081693019,-0.3772715702057101,-0.3763878226101536,-0.38038477177813107,-0.38043315716942844,-0.3803996024176403,-0.38369482104417596,-0.3848259486874599,-0.38664410967233864,-0.3851934683706954
0.9118351070558576,0.9070549454288775,0.9112629343387952,0.8966411177797541,0.8956483044491325,0.8862796521389599,0.8842954827042008,0.8810823256280752,0.8767215088756685,0.8731675469898508,0.8709720128249796,0.8709735654936109,0.8693273510896299,0.8657509544824458,0.8712243767575091,0.8725328895005083,0.8588150962312314,0.909219909884685,0.915207575629609,0.9315024016243417,0.9366479926856922,0.9451098714694495,0.9438095423900823,0.9433587418785839,0.9428935622657064,0.9404242675113132,0.9439356966898484,0.9388090978039745,0.9363238881207456
0.8725647631609547,0.8619157274509467,0.8594187027222254,0.8595932854924193,0.8593186718404546,0.8601199794378328,0.8579064230546083,0.860916623821775,0.8549737852003859,0.8591103569201521,0.8650270003240464,0.8674033127138777,0.8777114890327483,0.8704891819620919,0.8761904066116998,0.8773008719089833,0.9078821854163663,0.895374359125922,0.8890063446265241,0.8980356552697886,0.9068036409906765,0.9145863515908913,0.9367001474699858,0.95568146779777,0.9688244267775517,0.9777109783023821,0.9883070526270068,0.9867812910047337,0.9897096105992147
0.9869992227661615,0.9127203548097639,0.9009115792867127,0.9468982695732452,0.9568037895605072,0.9662213126042195,0.9710387367619292,0.8898066173421219,0.8886170962283512,0.929654281674038,0.9332890560318072,0.9648606763223964,0.9691602936980797,0.921418744926472,-0.7296533120542351,-0.594599456729514,-0.4021775779949256,0.8468198959374788,0.8423356050041894,0.9191990734625647,0.9400741044450021,0.9599349905707549,0.9708792156782493,0.9795900112992874,0.9832399189147972,0.9795631115992968,0.9900029639989264,0.9896883758900463,0.986120060852813
0.3947076436814225,0.39565087357402295,0.3930218358387965,0.3940197876388306,0.3968884510674848,0.39493303745650193,0.3955517729580538,0.39672379174893346,0.4002158305359811,0.40144164888583467,0.4022378702897427,0.4016521371352803,0.3997401885780976,0.4039693213322428,0.4051865975078471,0.4049235952231489,0.40240100915396737,0.40215423962556546,0.40294509004116774,0.40298287605577665,0.4002260730341632,0.3996079216673198,0.4009057663159066,0.40088287033309633,0.4006164486360005,0.3976578052051377,0.4009722958244463,0.39861796981493347,0.4008837054142887
0.9124917032931449,0.9137770077848049,0.9191488047168667,0.9200560365405666,0.9145563986792449,0.9185051463091968,0.9129505339053201,0.917923663026018,0.9124829248409575,0.9134063430696733,0.9113654947570005,0.9121309917887225,0.9128926635016269,0.9123742322860601,0.91092002223759,0.9201283739519807,0.9229161023455849,0.9222109214925287,0.9278619777243367,0.9258319696776307,0.9200060751973407,0.9224353201432847,0.9179238863148448,0.9219743654045158,0.9240531123004967,0.9238243470146208,0.9178487381434719,0.9198953136254084,0.9227071375474152
1.002598884330723,1.0062055938352639,1.0047275246914205,1.001721652815651,1.0028820964957854,1.0097045899757089,1.0095564314734329,1.0085370154334934,1.0045713514759624,1.0022216577443879,1.0008578943885402,1.006443054789397,1.0071626422176874,1.003442668424532,1.004176223265083,1.0006707684275693,1.0044937076583538,1.0032040415720356,1.008200716026013,1.0011181400083378,1.001701653269967,1.0069061432063346,1.0036038522540829,1.0037566995882017,1.004203986421585,1.0063798514795694,1.0051963342099628,1.006554606606284,1.0051376961125462
0.8097805172648693,0.8110783521289135,0.8079796111940253,0.8048606154668553,0.809643968007829,0.8033875183355055,0.8098715664978856,0.8054574540763668,0.8089159072206984,0.804374848842061,0.8040213122771296,0.8082631370780444,0.809593769824235,0.8024197515865935,0.8078290768739483,0.8053299140431912,0.8073368244314644,0.8104831103321816,0.8067756034395379,0.8047936955291664,0.8027493630637965,0.8092162116527473,0.8077017753650707,0.8046973690755221,0.8101815594273047,0.8091189537452473,0.8084810503251998,0.8055021030976605,0.8054988317436124
-0.39863006045233823,-0.39415672874022534,-0.3963272404300816,-0.3980652544839211,-0.395163560519696,-0.3938671204234596,-0.3963385525123259,-0.39300703620310046,-0.39591985257644874,-0.3944330428846093,-0.3959372998369596,-0.39628549677644864,-0.3966861468444719,-0.3947312236099608,-0.3958255536793088,-0.39476083001601503,-0.38839396169969714,-0.3771719588389523,-0.37999422433522106,-0.3809613331353398,-0.37783059401530533,-0.3793761188066245,-0.3784632810455783,-0.37998648076777924,-0.379839972106116,-0.3821425796390277,-0.38287107346625543,-0.3811456881384392,-0.38210932004240855
0.9243925884218668,0.9188846937572461,0.9188353826439627,0.9179044713075031,0.9252018013573412,0.9236346629824919,0.9184271286646887,0.923223581235674,0.9222702540285999,0.9230566505007298,0.9237114601628164,0.9241769017443733,0.9192770310710799,0.9158702192878734,0.9231820535931435,0.9141273551482618,0.9200411747276134,0.9201857413032264,0.9234229922828078,0.9241999062883762,0.9204888548741251,0.9213499781657322,0.9249088573438846,0.9213862096215373,0.9228827264674402,0.9214304753585209,0.9206871750041092,0.9196588478022721,0.9261878012156922
1.0038761857115215,1.0071383028228402,1.0000772989675022,1.00347882352202,1.0056745408964474,1.0089028750646774,1.0080016418936903,1.0081167989001083,1.0088336543615626,1.0001528986243626,1.0001641373530943,1.0090926367448965,1.0049195340235295,1.0075473861604165,1.0010110357913093,1.0098980661212689,1.007843999936711,1.0097345015591566,1.0089426985764087,1.0082472056875873,1.007810125595425,1.0024275308934727,1.003477731738497,1.0092873557830573,1.003236729659576,1.0083156318515276,1.0061093090662563,1.0024354878635178,1.003472489884445
0.8110310497873,0.8086336440301247,0.8052162216833412,0.8041724689581565,0.8009147993104752,0.7976083309336058,0.8027019559338686,0.7986709987913188,0.8005485041202923,0.7947643787057849,0.7944154763474373,0.7937273938173987,0.789005238973069,0.7881998824156213,0.7874876662646118,0.7911073428224559,0.7867540924911974,0.7862091797705785,0.7906007365381947,0.7922167137902849,0.7886313870925227,0.7934564234568448,0.7881173513604178,0.7923217353605775,0.7923566026328609,0.7872525119903694,0.7880698245193559,0.795173347249733,0.7939185056852555
