0.08629642139828603,0.10956758475751124,0.1341567623370903,0.15933919919706063,0.16317602486040012,0.16398361790109695,0.16831813851732466,0.16293609443485063,0.15929660768284942,0.15388555148601715,0.13994989355623866,0.1308787530513742,0.13131627398424742,0.12479621365970267,0.11542050790636507,0.11085937951551068,0.1017196368148536,0.09014898094813524,0.07199978839245952,0.06511069623705609
0.9914455279903295,0.9839138362598925,0.9834782359412862,0.9802978272587343,0.9788047888923501,0.9772801339200655,0.9728944597532325,0.9686619696815979,0.9701259536325857,0.9664384621046623,0.9677689053349517,0.9651922364599198,0.9608465493201293,0.9665902759325788,0.9580799112027133,0.9635811670868142,0.9623263219662082,0.9583012911138324,0.9590007794664555,0.9542206673924338
0.9948754155947146,0.9911354935207601,0.9813311412825224,0.9732601055594767,0.9773793319648644,0.9699675101867661,0.9722942213456833,0.9652501037930382,0.9673078021409571,0.9614781582072323,0.9594136282548422,0.9621929677267586,0.9530291255899153,0.9582466727412657,0.9531713772618671,0.9455117324620055,0.9484178977976497,0.951718455070091,0.9450666925727285,0.9515760576390937
0.9854111801254641,0.9926405177821584,0.9872455717606724,0.985076467866192,0.99319066663424,0.9895579622854739,0.9935213606392486,0.9840230949284624,0.992190807222261,0.9915777296564053,0.9930946472292929,0.9852968647975545,0.9913519428004024,0.9862308132040658,0.9896859496151892,0.9864862465312249,0.9933670263715023,0.9917950006908527,0.9943426074156378,0.9896293566970629
0.44146575988639924,0.42804717272291154,0.41675386327622155,0.41529546802644896,0.4101388260615615,0.40867014810635793,0.40024784151511694,0.4010070561166601,0.40135517039217955,0.40353501184172086,0.4017655162448311,0.40429699473057906,0.4036748349836997,0.40215453882581365,0.4042317767051721,0.406248543111202,0.412201995385433,0.41069847724667913,0.41362279153489057,0.4208301052672713
0.9276853962612837,0.9291977627418266,0.9369581633577972,0.9386338892704295,0.9422580135458721,0.9396884145845951,0.939944797934341,0.9448075502547183,0.9463340578212195,0.9406660706480462,0.9424873257626298,0.9407771674391512,0.9393263799582704,0.9396762082444071,0.9482572441853041,0.9479993302717166,0.9425013573310173,0.9366133997938232,0.9456195052858615,0.9432985078225478
0.9955289658835783,1.002397891919304,0.9945550101320653,0.9940326481713069,0.993413127932769,0.9990452998382068,0.9977452085164624,0.9913771775978952,0.9996364671156952,0.9958794108918786,1.0003434841917873,0.9987457627727371,0.9995159388757832,1.001123869822039,0.9967975732874843,1.0023581649110545,0.9979520825604028,0.99722309533711,0.9994642026868967,0.9937706141927651
0.9905695803458215,0.9959518314114421,0.9915718627336204,0.9951242675857002,0.9928623114271092,0.9936293619724119,0.9979897454883675,0.9974260962543774,0.9956670696098636,0.9919883320651296,0.989899969758358,0.9892341575694216,0.9835555210070509,0.9794701853087964,0.9813877618738933,0.9789681947582499,0.9746992566598024,0.9672717166041445,0.9545881286188378,0.9519066483609698
-0.44686983024715005,-0.4401096356672006,-0.4333713459715732,-0.42594165258962624,-0.41655225849265537,-0.41037387031268596,-0.4103941548950574,-0.41318628969092736,-0.4132754865243846,-0.4121775363446836,-0.41035264941484956,-0.4080572426099393,-0.40240489142898006,-0.39811332559996737,-0.3980686449542488,-0.3938992231849582,-0.3948805564275811,-0.39289798369728346,-0.39164754974415,-0.39399224017385576
0.887775592521878,0.857238202412243,0.8405247420873558,0.820898919368577,0.8024264492268877,0.78209427417507,0.7728755447913119,-0.4289006420488633,-0.3802965232475508,0.7832415007265872,0.8130901243919395,0.8929984486135752,0.9131280244040816,0.9373352863498716,0.9387979461801305,0.9423554083949138,0.945805496518954,0.9413104021668541,0.9364481012381481,0.9411087816541582
0.8969619174652965,0.8801780375644427,0.8618129619258518,0.837773731115063,0.829025326462232,0.8329042897142147,0.8332311374480589,0.7437118087447118,0.7197719817230135,0.8017155874359264,0.8240144344030083,0.8887820366314301,0.9129031312319902,0.9356626609658896,0.953072395649376,0.9657587426675832,0.9641223860128312,0.977259510969023,0.9847989322795095,0.9793326816829137
0.9745208952709844,0.6661322728794272,0.5923712064837958,0.3959047376542231,0.8490373721726295,0.2967618683491217,0.3801736350352111,0.7991187693622348,0.803561084415187,0.8456575624585443,0.8530230096908746,0.9480862245534194,0.9592765826909955,0.9732464703366729,0.9800697773159656,0.9825066823578732,0.9873241094451634,0.985378357698092,0.9916328819344855,0.9936584395508666
0.3842262314401987,0.3834405276345122,0.3826065556617275,0.3833920154514902,0.3829301561805807,0.38402022199255037,0.3824243125752252,0.38259355909678333,0.3849060125693662,0.3868748597521658,0.38483286686562623,0.3837749355091448,0.38528686116456234,0.38689000836963333,0.38694079994787167,0.3876527434642013,0.3865463686117897,0.3896182656131,0.3882982579666434,0.38865013597057335
0.9471318136637655,0.945788162843764,0.9509677912961952,0.9446250506666031,0.9428602238609033,0.9462079523959349,0.9438685129756511,0.9459037672224144,0.9473823415957029,0.9450056199182494,0.949542494507107,0.9487198264489601,0.9484484518942446,0.9393754724458208,0.9410000414132692,0.9425272803860321,0.946766482236257,0.9446227878097136,0.9425801863697093,0.9447723364655242
1.0029907342284308,1.0017017405263553,1.0085417824376879,1.0001420415641866,1.0042911088373978,1.0008329919758214,1.0021485847816987,1.0034320870503084,1.0083949554420295,0.9994304703271385,1.0077103889931034,1.0048590658044783,0.9987702861772129,1.0027572021720832,1.0003575604278587,1.0044703915161461,0.9993405031949057,1.001062335067849,0.9997057915116675,1.004078692450613
0.8999099814136319,0.8912994277510338,0.8770756869278178,0.8751406998512025,0.8683673618745261,0.8675111772726295,0.8703280459174331,0.8677640922396813,0.8679344486611664,0.9441782724231087,0.955120490739586,0.9414407976585195,0.9200240580779718,0.9622781070808283,0.9761569872435382,0.9535531890196024,0.9349807735035257,0.9169285568010671,0.8982797285246054,0.8876670691484683
-0.3797787006819963,-0.38106721673621224,-0.3818362021861756,-0.38518536291925987,-0.38626591679413175,-0.38566250529971596,-0.38502545822012546,-0.3843497554960816,-0.3880912175624239,-0.3885540514806458,-0.38689515514960254,-0.38742629341908635,-0.3876038571436288,-0.38690932020285007,-0.38606181451685334,-0.3871362136432186,-0.3852154635337028,-0.38812418619006805,-0.3870806485597141,-0.3884246843824553
0.9412680315782394,0.9303888006478673,0.9356448518519827,0.9278502165517228,0.9308464845691709,0.9256752200471535,0.9247959666498573,0.9231949026251368,0.9263034872167312,0.9244695766978038,0.929146924354574,0.9320659462833717,0.9265074905028762,0.9306712373977476,0.9314093341180997,0.9344132619732839,0.9349550467317033,0.9348071783121192,0.939831340095462,0.943208223359325
0.9998567263013698,1.007535373478141,1.0055833628761337,1.0022873825764915,1.007720830473832,1.0088284745455562,1.001534782893624,1.0012203086372116,1.0069232656711309,1.002000751125976,1.0028571246826135,1.0024689930862682,1.0064489388455786,1.0049172164135225,1.0050569951284132,1.002928438839408,1.0066077471428,1.0072850040815622,1.0024333486693604,1.0022516210839398
0.8762028152724093,0.9147374811099291,0.9376501033634336,0.953198758114332,0.9616775981925891,0.9663595324004822,0.9676662140309398,0.9626479048627157,0.9493835923927249,0.9361500558213964,0.9160348855714303,0.9097919842783673,0.9032941659212098,0.9029314091548675,0.8887452361971431,0.8867737029911683,0.8869509413276917,0.8838232540728829,0.8833792830683884,0.8690728863391847
