-0.13418907221548282,-0.1339230845401887,-0.13336602607391582,-0.13573741067603878,-0.1354165691504886,-0.1357474268306117,-0.13606147395758555,-0.13487786104469918,-0.13341549627997112,-0.13157367249689456,-0.13082531899325192,-0.13124920134058254,-0.12931778964848983,-0.12748787871739,-0.1267061422142143,-0.12618143344920418,-0.12545541561508955,-0.1260647064300013,-0.12664613861367388,-0.12670259769747733,-0.1269305181948547,-0.12807655122048323,-0.12783192812066496,-0.13162875038419478,-0.13347529880111145,-0.13970607421408862,-0.13973292780448346,-0.1404473173266806,-0.14237974371270898,-0.14171153432801023,-0.14232167219325872
0.9945172404569627,0.9963819395646469,0.9968088057610652,0.995784368401679,0.9926774797242162,0.9930081690695004,0.986530373550619,0.9940110848676407,0.9924871248715278,0.9848850545190143,0.9865269031766404,0.9876804560032464,0.9904778553848828,0.990993885188421,0.9870515224278776,0.9881081344851526,0.989894147715165,0.9840475932309868,0.990582637927678,0.9896086315469125,0.9848497511234899,0.9840742637504466,0.9867386369790403,0.9883507268440768,0.9890595432601538,0.9830691125324227,0.9907358697171281,0.9812851872307864,0.9846187495129926,0.9863628249005598,0.9842068013668137
1.001840439930819,0.9942074049834181,1.002509573868612,0.9975917327135319,1.001007435191328,1.00044060437189,0.9921891834249279,0.9984667512287099,0.9918382231575011,0.9927435599874558,0.9933117707923987,0.9975939332594886,0.9904203560888043,0.9921560444993184,0.9931361511764144,0.9918797122325219,0.9922424068763614,0.9943021667347686,0.991588366604741,0.9907094676949009,0.9916113076007774,0.9884551162008036,0.9896127270129421,0.9884556241205398,0.9915207394943225,0.9934959594117188,0.9930504921659894,0.9913370602623086,0.9943002196121835,0.9948029754225483,0.9888564342510013
0.9938164702998868,0.9965788550091824,0.9933471209217279,0.9913367972766278,0.9893240719996912,0.9869694191229325,0.9918673838005893,0.9903084301871428,0.9936555403840742,0.9891299581809399,0.9883483082083614,0.9933947704614116,0.9878001812387595,0.9931217059353589,0.9932135196617896,0.9894449845994914,0.9968616286979057,0.9905926931422689,0.996670030418037,0.9936624540697372,0.9885838012152685,0.9946320712237727,0.9965486737484367,0.9958357485494178,0.9933342812933734,0.9918466286185107,0.9894321469105227,0.9908893222427347,0.996418559625141,0.9946704291458852,0.9868081616538438
0.3634650774197452,0.34294055540783647,0.3564234676479896,0.36882859380798455,0.37964096822575893,0.38809495364395286,0.4048836102810199,0.42023675793844983,0.4352587879272635,0.4477652414682189,0.45163533164896963,0.4494547408730976,0.45479412647011513,0.45424547234723417,0.459136206113797,0.4614478277340979,0.461107553168033,0.4630815467685989,0.46077316181092226,0.4586592033613349,0.45748017317710166,0.4566665270977389,0.45432705525227235,0.4525293328255728,0.4465442315877327,0.4482655477103816,0.4471709710999507,0.4428248183065543,0.44409040145874606,0.44245954090901624,0.4408998464064012
0.9575834671632839,0.9604783967204015,0.9513013714108217,0.9527905907659319,0.9573887168702748,0.953685401142431,0.9480957164603208,0.9478536034627079,0.9458003126961783,0.93312062321797,0.928982311943689,0.9273694332866398,0.9232513655556764,0.924643988607126,0.9205939664629454,0.9192254612304518,0.9249726563399966,0.9214548722729755,0.9280896513439444,0.9362798435865569,0.9407060795814709,0.943955278828539,0.9477386882180212,0.9368055348562752,0.937818519020684,0.9353011117082214,0.9349549091796725,0.9348061619081675,0.9328013643625196,0.9343767490603118,0.9358374901627785
0.6532224082345554,0.6200502665660493,0.6225628036861286,0.6404420800927616,0.655413716696693,0.6562285064572554,0.6428654527243245,0.6120280615596702,0.5914235560046062,0.5983613612325802,0.6172092529022292,0.6372928562327116,0.652830160032905,0.6415739723746146,0.6197255905079447,0.6138446483638602,0.6235412171913087,0.640234178829568,0.6752195363496599,0.6982633259952654,0.7188268589777702,0.7498417380900688,0.7856308539944779,0.8409254457128935,0.880727912569698,0.9189183687219713,0.9394065283254271,0.9565103622048211,0.9672978470131225,0.9784336120175467,0.9791018029238859
0.9972467592426368,0.9973296511903792,0.8896753962087948,0.9460507600293935,0.8203039980414367,0.9656545520885454,0.979746952375295,0.9824718360777035,0.9902309642978904,-0.679754070465832,0.8664792809690569,0.8661544842220423,0.9352587301906946,0.9462580622953763,0.954764453954107,0.9628460677131734,0.9415718206416221,0.9676844869794093,0.9617162482747086,0.9819976225094981,0.9963749516263348,0.9947803572929043,0.9974125845161843,0.9978992628499526,0.9916410306039994,0.9945977812070746,0.995551418991135,0.9953312897119703,0.996627774258283,0.9932477209224557,0.9916325307020879
0.5934300257525937,-0.5695617636922222,-0.5410032476918988,-0.5262427068970166,-0.5133253045756123,-0.5031698340806487,-0.5085839706694812,-0.508488283693181,-0.5129917305282,-0.5084114287506528,-0.5045756696279775,-0.5021483240014762,-0.5003111242503094,-0.49880650980684,-0.4984036731678622,-0.4943686279083602,-0.4917119381995492,-0.4863614856160715,-0.487787673800386,-0.47920849190945897,-0.4767515946236405,-0.4677834459000696,-0.4650799870047391,-0.4622660204075815,-0.4619805056462699,-0.4582083063638066,-0.45410599859522255,-0.44677092870442636,-0.4461680371372824,-0.4473661187398984,-0.442336439539118
0.7924767704694389,0.818662162288492,0.8390183031119449,0.8453923549911928,0.8570075369599146,0.8584007012384562,0.8574788424945394,0.8584932537923626,0.8512017066571342,0.8411758937695725,0.8388906158297812,0.8455120709909651,0.8474554520311193,0.8498413425267305,0.8562907841743137,0.8586882286685645,0.8604055943518979,0.8604350481036014,0.860908870267686,0.8708917778389218,0.8753139233665567,0.8849234268896525,0.888392081854564,0.8930449185890879,0.8934625216121184,0.8991005039741671,0.9046550837661669,0.904285700671093,0.9103833473031734,0.9076834864175284,0.9134631120560736
