-0.06718852224159208,-0.05824950017060884,-0.049995101767617185,-0.03830729190557116,-0.03525828629901259,-0.03110457927740888,-0.024656349955054526,-0.023026369954555384,-0.020030034972567442,-0.01794978621276876,-0.015951991372116156,-0.014115505893670726,-0.011876789377054558,-0.01061734154039866,-0.008449750627455326,-0.004308483550452682,-0.006434508712683262,-0.004633590933975696,-0.0049412402267752014,-0.004141882387081372,-0.004426306085603944,-0.005285948963169834,-0.006268737743034773,-0.011887752332032849,-0.008786679354915498,-0.009315318489546944,-0.01480646316435451,-0.01729431258277201,-0.02205657698644132,-0.030015134338083647,-0.03307674662051657,-0.04945066238703741,-0.04614462994843856,-0.06295312122211041
0.989437866748524,0.9865446878473492,0.9920624148006012,0.993801465563859,0.9923122839808585,0.9891260048151408,0.9903983767847586,0.9930378198049066,0.9902124865191403,0.9928932796603012,0.9897775538996743,0.989904875357647,0.9931566667038768,0.9912044985647811,0.9926471408042783,0.9923868618545904,0.9931394718514414,0.9953728113403281,0.9918377418571255,0.9929322035905344,0.9954152560266731,0.9924209909105252,0.9931865051561606,0.9907238085201381,0.991940563582461,0.9888274411165695,0.9855204258662926,0.9925908513177351,0.9870485815971446,0.9924033687131878,0.989589254434947,0.9864655842804837,0.9875604291125021,0.9870933963127977
0.9967697794637667,0.9964633185470387,1.0004700718064818,1.0020051847146325,1.0020882977673582,0.9946573596763262,0.9950267188290237,0.9970502631484391,0.9968484839258329,0.9993569369351298,1.001223099709062,0.9986486165175951,0.9998100739693797,1.0023726028974982,1.0015833496151416,0.9999778482872599,0.9990161364571616,1.000699881566248,1.000193767734629,1.0034936048332503,0.9963793012391198,0.9968518393666692,0.9968705453010943,0.9988300419548067,0.9997119844026775,0.9977885199482331,0.9970049042990009,0.9963662780607393,0.9986553485226253,0.9956177389901065,0.9952659311810552,0.9983715152420817,0.9923153194522428,0.9962508836299384
0.9969569537951587,0.990184245182594,0.9907554749911018,0.9973759271922384,0.9927288230655305,0.9902332244772613,0.995350976951349,0.9893026848032721,0.9972665894547552,0.9912953442062074,0.9952562560400945,0.9893126472333177,0.9944691014714981,0.9911758069285712,0.994309514361309,0.9883767734680513,0.9862241760919714,0.9865456885945654,0.9891822167253623,0.9899067354212867,0.9909024823124598,0.9911134497521934,0.9868760941234952,0.9900813931263898,0.9839108096709732,0.9917881782100333,0.9936853921793944,0.9884998959079664,0.9853368073818696,0.9853024838927861,0.990456215091,0.9914485817381639,0.9944359674232354,0.9900137176949384
0.43727905006311063,0.43888584672706865,0.4398695288294023,0.4401388975598595,0.44276067395054164,0.44362989624658633,0.446275342109816,0.44700830338874875,0.4472736025228506,0.448245598091801,0.45213100621046315,0.4505812397359014,0.44904507327637505,0.44455040791815553,0.44597882668984185,0.4432542970305943,0.44574707699937544,0.44594627438601336,0.4453922764377846,0.44344883039825317,0.44225140781601,0.4404394234863485,0.4405792514296921,0.44175699202276325,0.4432658406384385,0.44180434768167276,0.44021909294788747,0.44015842858024756,0.43765326851776243,0.4398315916703553,0.43823769512711125,0.4364089026752336,0.44000451229013204,0.4411708683396019
0.9280149179362162,0.9309668212449889,0.9282863746054247,0.9228972441450572,0.9212520235000955,0.9233650179565981,0.9254967604737363,0.9272434936743215,0.9277579944716384,0.9218669829379827,0.9286233010340592,0.9242570821734858,0.9249692371034682,0.9217000979497694,0.9215920120623683,0.9282487673957865,0.9223312466625068,0.92066237075034,0.9214789096973143,0.9184630922477385,0.9220930804236726,0.9183016800728314,0.9217883435739826,0.9241049422180162,0.9169561232794736,0.9192537607221335,0.9185879774169415,0.9276493054669768,0.9237961935135549,0.9253073413341892,0.9269597212708973,0.9230243294639153,0.9204468912744965,0.9255588175995815
0.9946049189622788,0.9872804392980938,0.9893317208130391,0.9923217471138578,0.9869301749674315,0.9876031780288379,0.9956027018375969,0.9873090394130676,0.9866392293666796,0.9890129736306557,0.9910836240831145,0.9885908758734714,0.991041216623674,0.9945296842246415,0.988776182011414,0.9872957314692377,0.987667235716443,0.989227912126102,0.9919370200496727,0.9933759376400126,0.9925458461656538,0.9877438635175768,0.9904485951473178,0.9962182017446622,0.9925049312937283,0.992280942675584,0.989454147268156,0.9903451989389629,0.9882249776608991,0.9890381772363348,0.9930691099244829,0.9928609011212437,0.9942987022186228,0.989536504153888
0.9884496916641412,0.9878756177562553,0.9938735051591793,0.9929061554839884,0.9961114860215028,0.9917152932851648,0.9871976625625796,0.9912358764482541,0.9927703634309984,0.9903175121803333,0.9856059716444768,0.9940988029527662,0.9959074669899138,0.9895060629866301,0.9906724103382833,0.9915236514180301,0.991083125604468,0.9938279857816654,0.9933440174409095,0.9868692071467345,0.9966278534861319,0.9946565936719245,0.9962384078403652,0.9964635260539375,0.9940311427219435,0.9918105009443627,0.9973256425467016,0.9960698935427007,0.9941604370497783,0.9948751941550504,0.9935730165899388,0.9939386455730098,0.9969175803783565,0.9909911747640473
0.44601543791158754,0.44945989742805104,0.4610554082612125,0.48098099747013556,0.49691794905538356,0.509494647825104,0.5266419912827002,0.5270689820138431,0.5305631717448119,0.5366855471893639,0.5361980422283703,0.5372385816421636,-0.4897227997743607,-0.4731404131571274,-0.473178532657005,-0.4711704125922872,-0.4694438670430079,-0.469927391702112,-0.4676740676806906,-0.46858538781524134,-0.46686324978935373,-0.46693291684714977,-0.45928188835003436,-0.4632630374991219,-0.46007797859930893,-0.4594119168413213,-0.45771946658907886,-0.4556985574076095,-0.45458212261544445,-0.4538979549210092,-0.45037386596840695,-0.450931937126228,-0.4496498253962709,-0.4490912300664768
0.9098002538240783,0.9002553423531052,0.8804987932188557,0.8514843604266938,0.831825613797895,0.8045900571258178,0.7808991192350844,0.7685781610398879,0.7460904821202511,0.7409316366371764,0.7338871755568718,0.7324428702868071,0.7953948415768968,0.8004577404042548,0.8113634111596066,0.822571602621857,0.8319868054744284,0.83907068751502,0.8387834450914684,0.8448176018746169,0.847823305210266,0.8580039312671937,0.8677904593928399,0.8824814353167955,0.8956818149909874,0.9127323332915113,0.9180971957453414,0.9219654005904994,0.9219600526640382,0.9274061441380277,0.9196463833032528,0.9179632372571701,0.9196754378125979,0.91567933754922
0.7469043714275696,0.7183306787059902,0.6740900784491232,0.6392088075008233,0.6277759780052727,0.6245442858264858,0.6153085911386206,0.6044629513523009,0.6063054894864965,0.6002131480907225,0.6117014457329589,0.6459289381932108,0.6680331366186831,0.6769734211857085,0.676564046187586,0.6760427249565077,0.6775617722123027,0.677357879076115,0.6763750392796539,0.6801112843692301,0.682752181617112,0.6802146023044945,0.6780041650084278,0.6721647686465203,0.6765491627799767,0.7060079245923823,0.7340948711513356,0.8071183636212026,0.83684783261327,0.8804943735438725,0.9091345920692308,0.9293186063411903,0.9453262973006438,0.9503665533539032
0.9904110905979653,0.9903046087845337,0.9953619152197716,0.9956806033541441,0.9948665391301262,0.9878953064064656,0.9954222403891524,0.9859339600545918,0.9877538784572045,0.9891134499742514,0.7492890143705385,0.978942024007471,0.9647491685097436,0.968798432329904,0.9736055686167551,0.9656494578581031,0.9603149291818754,0.9487719780337507,0.9520637831169443,0.9409058652214409,0.9452612740626133,0.9401765061404016,0.9336490861949052,0.9644791376975638,0.9506848795903209,0.9428270306530054,0.9676216923483054,0.968535441949845,0.9761519535788141,0.9856515058907238,0.986942461323801,0.989396411729255,0.9911469329048985,0.9868005320255812
0.39268157254879016,0.3939553935629695,0.39285491491012153,0.3963702799810023,0.39387330103104734,0.39532835648918846,0.39241467475593084,0.39411893180767466,0.393709937378915,0.3927231238277765,0.3927556700623418,0.3941272866627259,0.39317683817140486,0.3976421295504068,0.39540670810876627,0.3988402341291557,0.4047254618936522,0.404772989783759,0.4059307830057696,0.4044601304190564,0.4031851227199285,0.4056593373296902,0.4052650000593291,0.404987920119956,0.40417455102302235,0.40365243335792256,0.4048537002533358,0.4047131037654973,0.40135905583119463,0.40009021489729635,0.4020289122668594,0.39965552378869934,0.4019836376207926,0.3983863569158611
0.9275791909963498,0.9292061304365207,0.9241480752692978,0.9250581455454239,0.9230456516362302,0.9311273148181514,0.9260736952625814,0.9236323855412135,0.9295446398408547,0.9322274225409565,0.9273943593893,0.932635138422592,0.9256036343576091,0.9328451124065991,0.9298021382507627,0.9290662291767093,0.9282486044201126,0.9245706801764103,0.9250370328732496,0.9280049336827403,0.9288953107704633,0.9299001362179312,0.9234789513980257,0.9256202543235355,0.9262245536602287,0.9204554593606165,0.928023906377216,0.9250052340291559,0.9263337753478699,0.9242695097889713,0.9235133915113936,0.925611282923408,0.9249062312943804,0.9227194046075341
