-0.12586690786407534,-0.12483617234987293,-0.12534755133678804,-0.12488279830992267,-0.1254830721501073,-0.1254077043322389,-0.12468633237809312,-0.12406950347004395,-0.12452141672941092,-0.1235725302962877,-0.12327218388557723,-0.12312636839107999,-0.1217886963497279,-0.12129410140781877,-0.12061871376996418,-0.11972333633724813,-0.11934797009261955,-0.1193130674789643,-0.12040223787750605,-0.12078008684444191,-0.12263442690050831,-0.12264414753749768,-0.12403346953996654,-0.12379462389442361,-0.12445513977216194,-0.12628061307130412,-0.12691635861971803
0.9829641774679287,0.978241436347928,0.9794910538108879,0.9730883209833301,0.9787299237301464,0.9787500898997045,0.9731093391314266,0.9810023879744761,0.9728544828906247,0.9797565368771416,0.9788282382382165,0.9777078274885577,0.9817006157070614,0.9785742028793346,0.9805209648715755,0.9835896250396374,0.9835646834941449,0.982425127735489,0.9770280264996359,0.9847472118037717,0.9786004255124303,0.9829020710060209,0.9785002242932946,0.9855798238564323,0.9797815325280008,0.983876979027862,0.9835609171442559
0.9823699673443786,0.9784997934157178,0.9801125662891932,0.9768717833877537,0.9772070592435759,0.9766081030480983,0.9764005596666537,0.9709449250473058,0.9752454013626077,0.9762255626137991,0.9766184371899828,0.9715667593489792,0.9726560983535503,0.9717144524343025,0.9749806445186983,0.9779914522318133,0.9783048839812363,0.9793404231051341,0.9781421534803023,0.985888468857935,0.97744853435337,0.9784598265951892,0.9826467280155672,0.9824901101902037,0.9882986229101123,0.9835790302610663,0.9927898983043756
0.9940283531459686,0.9879397343662567,0.9876925921737323,0.9923919010311177,0.992709473187417,0.9923312572667022,0.9909592524705703,0.9879882959795356,0.9893765281323379,0.9956328609634935,0.9952998508344457,0.9904730060923218,0.989365199727871,0.9876253712602822,0.9953988089659985,0.9946253757972269,0.9871897589668222,0.9863675337791717,0.9867907113132576,0.9921134724333247,0.9884947994073425,0.9902909313253808,0.9916474417568973,0.9956050397109869,0.9917634109973139,0.9867520603447308,0.9887798721795922
0.4398685264731142,0.4357989483659046,0.43746641936750136,0.43739942220412986,0.4374032424008431,0.43743007725360894,0.44136683538072624,0.4408317574987167,0.4381747870424036,0.4393191995426125,0.4398498371347396,0.4403072507764199,0.43755848431787675,0.4398414604197996,0.43910032204568133,0.43801467883273343,0.43861785815639803,0.4384271324192312,0.43709771502584105,0.43551669050879854,0.4341570448156262,0.4332104608081645,0.43351821440843524,0.4328513432199796,0.4339554183011903,0.42949137072638105,0.42705037831165626
0.9533423201358783,0.9414500500334972,0.9456675262703395,0.9464508608159257,0.9423704202193827,0.9418748169703669,0.9433860161956328,0.9403711769424725,0.9429014337223534,0.9434947820064356,0.9388593206970991,0.9366302407466304,0.935860811621089,0.9418482711543293,0.9385196512359644,0.9404914339719456,0.9492782221922621,0.9461444039047939,0.9473918171499344,0.947060146965151,0.9405551348385146,0.9414658764259429,0.9412012231201538,0.9385834473919709,0.94421887509858,0.9474253537533456,0.9486562230241182
0.642172537983,0.6579156040497128,0.6483185067740636,0.6246322998736219,0.5951783986596908,-0.5611400775092429,-0.5562779012653124,0.5848710905168379,0.6159757669315173,0.6294089252284429,0.6281006224598822,0.6148229311356436,0.6005503923112412,0.6010913439367902,0.6183545697671886,0.635630643230164,0.6553805413762354,0.6985435767314744,0.7706034062413225,0.8119501329816756,0.8785182098224421,0.9174933530843602,0.952334304955466,0.9676790753452723,0.979522093390519,0.9814159868201601,0.9804767917650553
0.9296251101511548,0.5831706750701383,0.5718172938145593,0.12530788987496935,0.21119841067370204,0.051279889571062415,0.5314119650810003,0.12391899766092061,0.1770552126942402,0.1768488169011735,0.13134193302939173,0.10795860388128238,0.08786108334889609,0.06802907975955999,0.048023239606244876,0.6854794152811338,0.7327511405496748,0.7618369153409461,0.8837368017786753,0.915464797916684,0.9516464103547115,0.9705964443978715,0.9723693477737824,0.979315096246003,0.982535756818206,0.9842082318726848,0.991081725060628
-0.49045016378448264,-0.4928330285190098,-0.4892286435298105,-0.4944370784859597,-0.49652177737752745,-0.49431118273605396,-0.4955586039734135,-0.4922087771592993,-0.49161399884111984,-0.4909760318367496,-0.4873604139735773,-0.4839831070360678,-0.4864473617841278,-0.4881072800711464,-0.4862835260503969,-0.47777827852084664,-0.4779655818324641,-0.47366553052778754,-0.4713125700696211,-0.466790879357743,-0.4682424550934674,-0.4665784153731656,-0.4610441255586643,-0.457774700858537,-0.4612407993290508,-0.4567030810520459,-0.4557257584015403
0.8890844772388384,0.8795488843293311,0.8777754711898313,0.8679550041765082,0.8687617044530714,0.872863438834765,0.8692276293776549,0.8745137870852758,0.8735552802716511,0.8763113376104376,0.8725119956896354,0.8649978952740152,0.8631216105141654,0.8581970099792768,0.8609181646074929,0.8680276404374122,0.8783109765918139,0.8837099855653092,0.8850261669919238,0.887212743253112,0.8920217917377888,0.8974276700922574,0.8974803304301273,0.9046166513146984,0.9072766674690683,0.9120573146485212,0.9177356331746351
