-0.019686891511875613,-0.009981423146181837,-0.0012270304678008766,0.007802670999473871,0.007315515912389511,0.00813640220817794,0.008639669818820821,0.0067594433573518135,0.0026207769426335905,-0.0005972823510332378,-0.007087138151166878,-0.0077937305521333005,-0.01389448952568762,-0.018407346701966792,-0.025092907245659588,-0.032627684355640146,-0.030961427958417782,-0.03324647254972412,-0.03305974135042544,-0.031173926077115686,-0.026438043148910628,-0.014652231292749358,0.012950608760705638,0.013346241611677275,0.020868844299408714,0.02710121367365853,0.03064322428188359
0.9565879215769851,0.9593940453032915,0.9575744104681869,0.9607347253672152,0.9619300639232575,0.9599347671696877,0.9616564646911583,0.9577820749233298,0.9601767737560425,0.9577165094056695,0.952944704489798,0.9583327726470415,0.9590646163863057,0.9597593397858682,0.9597657728144416,0.9548485877345532,0.9599700095801541,0.9539345435283425,0.9510449349395983,0.958080434544114,0.9570919363771023,0.9502980118854241,0.9531199891021362,0.958324207086221,0.9585282757894911,0.9541534384063306,0.9599082983885959
0.9440605057404826,0.938142652146612,0.941132636677219,0.9425629694712863,0.9450630217979132,0.9400057031509965,0.944129481528866,0.9440543747531509,0.9368355036070977,0.9376950058410796,0.9372916972257834,0.94448942680885,0.9443853591783388,0.942091740490071,0.9406797810927728,0.9381670778507875,0.9404178947907399,0.9451982378991725,0.9425534156156903,0.9426925526824615,0.9359300916432448,0.9427000191635101,0.9438316820762755,0.9426610410262916,0.9432844363973997,0.9483608472450038,0.9474844467641546
0.9947474908699672,0.9893982921800042,0.9933558702548108,0.9926982933637994,0.9891219031179437,0.988835465183236,0.9934358608156366,0.992155041724795,0.9850668725269764,0.9805157482430568,0.9850919998579004,0.9795505745951395,0.9815706659483211,0.9823716223460155,0.9820411515981908,0.9870745359725066,0.978798908492376,0.9852504457885911,0.9795447554013184,0.9855189690490145,0.9812242456025203,0.9783197451069,0.9810256933577616,0.983244635900497,0.9897559959369939,0.9852408173661463,0.9905459642318566
0.43425455630993454,0.4321415799415979,0.43626858467046237,0.4363247902154854,0.439348157211262,0.4376554034504652,0.4379173531019011,0.4376639469971918,0.4389378558682308,0.4363040532062404,0.4375168533637881,0.43473373760845263,0.4339700644651859,0.43490510114891306,0.4334444346290933,0.43538095597922777,0.43353168216831856,0.4344934445331287,0.43652724126667325,0.4402144083701764,0.4402331934943521,0.4405951936987082,0.4423593475069327,0.44221699235298556,0.4426440728525084,0.4443233681155201,0.4445367430811779
0.9331273797798917,0.9300853581299521,0.9330112111669835,0.9297875062386469,0.935742628299788,0.9337158860229674,0.9366681138667671,0.9382834127448167,0.9304036460042888,0.9358703091330578,0.9332023643141538,0.9331850925800218,0.9313332920450496,0.9319285394676791,0.9319177643444915,0.9395480371574392,0.9401104813959913,0.9402208850732293,0.9302485048175809,0.9314234794293886,0.9330111190929069,0.9312365868774728,0.9251472820839103,0.9252304457636495,0.9246169557113383,0.9283913238708005,0.9274675837379666
0.9942887489755868,0.9935127222149643,0.9995065444919814,0.9966964548297651,0.9924550137789275,0.9986506892785919,0.9958667746244013,0.9934747635819174,0.99273396917781,0.9931726920088598,0.9979542589251709,0.998607499193226,0.9954367668555534,0.9924956229616977,1.0007790052471621,0.9971112785272546,0.9971597132060065,0.9918472589721329,0.9990286662243111,1.0000454895957522,0.9967079981442689,0.9946287066529966,0.9997638634129996,0.9992476484238347,0.9969957186985257,1.0009117719187017,1.0001013846163063
0.9894821934688937,0.9848279197797861,0.9880047629938384,0.9890846581137507,0.9915307949253329,0.9902674448502451,0.9827022019316617,0.9856009091965248,0.9794829814673942,0.9813733849040887,0.9791830733873569,0.9819376714236911,0.986686785006945,0.9935491423093348,0.9919578110780062,0.98941437391165,0.9917402369194618,0.9903812929285621,0.9916742240555565,0.9922497666907563,0.9952498013251077,0.9934680672985884,0.9969563879599631,0.9949353139279022,0.9961449755609777,0.9972765574808151,0.9958401797327524
-0.44147706510073403,-0.4581068215071322,-0.45635088742379654,-0.45785756234030656,-0.44604959551137296,-0.43964290186331484,-0.4331245431516826,-0.43704100766291315,-0.4348651030521945,-0.43655274623421,-0.43531485695022554,-0.4385153959298721,-0.43908253776721246,-0.43988032691980755,-0.44279182433558545,-0.4447069437360913,-0.44457735077281363,-0.44944530350358947,-0.4524017395375663,-0.45177806329231185,-0.44706085053589173,-0.4421475607275188,-0.4396661618100085,-0.4392729230866266,-0.4354979908038629,-0.432336405489543,-0.4319139699257373
0.877883952214258,0.867466451813405,0.8504420481245643,0.8454123158428918,0.8658908066356337,0.8764660363053021,0.8821215241890935,0.8787435075925745,0.8723309167164424,0.8623791303376632,0.8543262251345181,0.8546421405828545,0.8452633340461723,0.840135005178947,0.846422637495618,0.8535135704179683,0.8651143769721903,0.8863939210032449,0.8823637411424293,0.8876743761812286,0.9043690624692367,0.925833924682627,0.9427143929171173,0.9522281857515573,0.9621730419059782,0.9597199447647982,0.9629263292955618
