-0.07067266053531371,-0.06248237623242252,-0.036502310661677244,-0.012875955352689216,0.009687363147528268,0.02824420142300725,0.044430158820438236,0.0629591421437377,0.09686822636157791,0.09713957462999114,0.10782600921782842,0.11864646208506063,0.1275721739609109,0.14000464310271238,0.13778248561346823,0.14229487526492088,0.14467321143198056,0.14645034252179073,0.14879499177032654,0.14731854240293457,0.1500780245969368,0.14935657589779536,0.14912155292547602,0.14866623574267315,0.14564593193145767,0.1338166039586252,0.12711948855297311,0.11328924382158413,0.10140060151892052,0.09061294811342176,0.08159345639285487,0.07192824750409253,0.060994693130414876,0.03936220796782475,0.03711614982571451,0.018817177543710872
0.9865182587341134,0.9909356314931551,0.9947083426060924,0.9856565096566986,0.9944971209317288,0.9945915305418856,0.9941852195311308,0.9945860185130053,0.9914007126924803,0.9939110745456025,0.9904288608712971,0.985961284282692,0.9910578889292968,0.9887689716952565,0.9869313244920063,0.9844257783755606,0.9848706841187913,0.9809704674040893,0.9806611357578557,0.9793065183652728,0.9779058842637772,0.9806766261237501,0.9757123354696251,0.976713966786643,0.9769941301948887,0.9683439074457039,0.9659082195981287,0.9724143818889899,0.9649511746234725,0.9652307541404109,0.9671503525797543,0.9668466597702396,0.9648054317736677,0.9707317026483929,0.9621009920297181,0.968032180491956
0.9946088905173793,0.9985340366428912,0.9979584231879076,0.9936781060736852,1.00069027558017,0.9932040477664713,0.9957273512469866,0.9967676325790421,0.9943208880718306,0.9910088564271485,0.9919051304450557,0.9936736217350262,0.987402166674083,0.982970338759872,0.9889258026817103,0.988913074778519,0.9765206401660957,0.9810582703381967,0.9778351014297133,0.9712540707564387,0.9781954180710803,0.9700195333369592,0.9696607342143441,0.9696708524070431,0.9648228135749812,0.96470006567736,0.96247999352804,0.9594403516123646,0.9619655500341627,0.9599045595626085,0.9648379601584446,0.9626356663596543,0.9602973902850815,0.9596259435578837,0.9635104460449689,0.9647347783790546
0.9921354296642059,0.9889133600455058,0.9873172858887981,0.9954901905023126,0.9943725059256826,0.9914185484436434,0.9909717684602036,0.9907708449529349,0.9897563237288959,0.9941446824656962,0.9893495247823507,0.9981051680922746,0.9946741973062451,0.9930803296424644,0.988945010044715,0.9940892974183264,0.995045244713928,0.9941718847972293,0.9954258005430878,0.9884776702460435,0.9886878064290803,0.9897045395047822,0.9892621240445211,0.9872362174314684,0.9900713196627605,0.986585100835254,0.9909672646241926,0.9911384444636946,0.9865757927848551,0.9923405852700209,0.9902884251066105,0.9884641014693477,0.9864983956601899,0.9935705622475894,0.9872817703635859,0.9915056660969366
0.4299919147012096,0.42897893971358464,0.42804829339054223,0.4283000672480321,0.4241940532658237,0.4242170970450834,0.4223138111271284,0.41724097295331086,0.4141233179321971,0.41410427394937327,0.41077567344325366,0.40967504906304986,0.4082210209201284,0.40810767196846026,0.4064837553980781,0.40732873932777003,0.40070867657890397,0.39758606212970604,0.3980289770677876,0.3988537310214447,0.40173274324396935,0.4016623092883143,0.4010243736570681,0.40296068066828195,0.40242227038627804,0.4033397249753647,0.4027864875188625,0.40108914720768524,0.4022581690904349,0.4026755372577561,0.4035125361120832,0.40124860118213324,0.4018444687869552,0.4015432267412386,0.40517047034709974,0.40410136086730547
0.9345484698080812,0.9311306563413585,0.9378601702274019,0.9336248147869987,0.9339191951457764,0.9293490571860766,0.9298529888071271,0.9303711519214494,0.9319124350990531,0.938924543221341,0.9303509761118872,0.9326192665952854,0.929547219649129,0.9325440162451343,0.9335777375942808,0.9354308507431228,0.9300694260244302,0.9372582400892502,0.9385265406307188,0.9370583151641599,0.9326044318175812,0.9379200070392563,0.9384894742086624,0.9315167622916821,0.9298314074386683,0.9303730689727581,0.9385686443292424,0.9350617666548423,0.934146841892089,0.9312985674134838,0.9350856932178481,0.9402038243187858,0.9337220445063131,0.9403474293686179,0.9318771829459468,0.9398381699064631
0.9912584713244739,0.9888853017983734,0.9908906291752815,0.9909747358496092,0.996464686947345,0.9927000537705388,0.9887403487538512,0.9931489341031967,0.9962742625702572,0.9911790668555167,0.989440882758831,0.9958909733190641,0.9923143211072338,0.9951674681322181,0.9918802174842218,0.990241225134993,0.9935296419706513,0.9936365006929562,0.990296768033156,0.9909059739239763,0.9965387085736761,0.9974205417126948,0.998250742597248,0.9915360904960657,0.988725987902106,0.9939646757278188,0.9926038090530506,0.9954751540656804,0.9955980016136482,0.9912739282371734,0.9906177334620021,0.9893947195212023,0.9877204000293157,0.9881384155027486,0.9936834623737746,0.9938105513187347
0.998071421007147,0.9952461701062383,0.9917447359133045,0.9983872220022041,0.9897286262988094,0.9955063077456792,0.9942660668174339,0.9985846692661041,0.9973262845105049,0.9980423543736984,0.9938935152670445,0.9902273902220456,0.9943222244054231,0.9953962215023188,0.9925851219194911,0.991716825689723,0.9918039897673713,0.9891400091425885,0.997116529424055,0.995583941102408,0.998441016261061,0.9968160955862232,0.9895532782002511,0.9934532212889797,0.9930552333961825,0.9935438794978116,0.994166279084109,0.9906598919687847,0.9887661058833283,0.9921871623104123,0.9939615654343701,0.9883174887790904,0.9968355101773997,0.9941097287947895,0.9878122940389552,0.9970343927824101
-0.4168657657010031,-0.4225543859871802,-0.4304959438440364,-0.43732229476771944,-0.43820151116866846,-0.4374851622802789,-0.43907653172843375,-0.4349022613200874,-0.42963102660621966,-0.4224610467749655,-0.42458590915669997,-0.41927739878447196,-0.41656961942783866,-0.41635542769226586,-0.4136833799760954,-0.4184021581821391,-0.41996255165982616,-0.4259354082333119,-0.4208776461458602,-0.4200022601624128,-0.4200042462156511,-0.4213768167753239,-0.42167692705995424,-0.4246773949876924,-0.4258261560742298,-0.4275790799435772,-0.42605949401322096,-0.425692653418992,-0.4265831785620634,-0.42684938192771205,-0.4274969551795636,-0.42505026358553566,-0.42595370956791256,-0.42376097905472637,-0.4218425294796244,-0.4193835986876807
0.8769420211157082,0.8587820953617402,0.8193187936839389,0.8079910286856078,0.7907164203769405,0.7750471934233762,0.7690451234057928,0.7593070865587958,0.7739902591353897,0.7815903041949529,0.7842877311484113,0.7895347944320298,0.790181351235689,0.7896349445729383,0.7939424520588659,0.7925846962678522,0.7913615781422007,0.7864098336753236,0.796213514795577,0.8211386249168962,0.8406224903513403,0.853234529791624,0.8719313611306865,0.8776811780675713,0.8845585191624584,0.9002025987023465,0.9077128890016629,0.9206324822030577,0.9254215860137647,0.9307260735973204,0.9312473254818529,0.9331681280182453,0.9350934219225103,0.9360414997645942,0.929677211336662,0.9286744444689213
