0.9737958250275162,0.9768208172716957,0.9732702328599712,0.9753543904475771,0.9829338487933721,0.9771515010019715,0.9839726723539582,0.9817547476209165,0.9841363349593341,0.9839754643492074,0.9835699031418396,0.9825567214321668,0.98488701742083,0.9897838908921243,0.9810937342434205,0.9880993585134783,0.9874154491323881,0.9856062500662189,0.9880221356993318,0.9903981019488826,0.9914943837083255,0.9895240408382907,0.9911352104460136,0.9940939524399938,0.9888587335778536,0.9863331063748663,0.9895740535090796,0.9923649702834804,0.992847911003353,0.9952630710560837,0.9895150346673921,0.9955534337257338,0.9963745064179002,0.9870176468801145,0.9929619967055394,0.9907870935484828,0.9927449607570874,0.9948218983859672,0.9891941946002594,0.983462560681231,0.979270725138458,0.9695988995988605,0.9617548509993507,0.9467737149585265,0.9410425322461016,0.9290471714706889,0.9058307682092906,0.8971775527216175,0.8858280488990555,0.8750989427657921,0.8785552893951852,0.8710714108933288,0.8735100970403131,0.8695311883668042,0.8653652719732923,0.8649750349350672,0.8622031790559381,0.8606950194024352,0.8664023309811105,0.8594874658172679,0.865148675916525,0.8657355006659843,0.8648592169060741,0.8775420761780541,0.9019999332394214,0.9134366274001334,0.9187904700009576,0.9288896588195767,0.9327576187333063,0.9370507293603764,0.9446248280403496,0.961101441609498,0.9537097436517905,0.9642697484303123,0.9643720278608048,0.9633537297407211,0.9711571579110833,0.9685848531901927,0.9769379036402117,0.9795570668224338,0.9852421411421209,0.9888430209240375,0.9854465848833559,0.9899074199168219,0.9883585087594619,0.9871600476494107,0.9899533095046925,0.9944136830253343,0.9960120596123015,0.9896460585944775,0.9893158365177892,0.9934400231432331,0.9899817770333612,0.9913453862919155,0.9888686462414934,0.9932771805690185,0.991871691564965,0.9879665736504314,0.9917785879695166,0.9931289758750826,0.9912661533595737,0.9886761495080041,0.993064555406246,0.9929505808092992,0.9970288690556612,0.9951470753308694,0.9970752054628436,0.9939620768448535,0.9942630528397044,0.9885465493198943,0.991298557755554,0.991278472846981,0.9950202656340008,0.989909177843706,0.996174209038931,0.9962245285807707,0.9968147638797438,0.9967599789956179,0.9925118311809945,0.9960207335769111,0.9958472736420646,0.9936455290797014,0.9848556862663135
0.991737186610014,0.9971949200225306,0.9891488826580267,0.9947500817604137,0.9936061574831895,0.9906013837847978,0.9977884483475818,0.9902514548695407,0.9932301620275955,0.9924466885974804,0.9916991174310839,0.993497054352221,0.9878524096768274,0.9942729785414364,0.9962248720006112,0.9955220734547168,0.9897060342163538,0.9894762775396313,0.9899371433123704,0.9963953420895881,0.9895062820716819,0.9928902707230914,0.9943055761966193,0.993828526789742,0.9987786426469818,0.9969726734142702,0.9914962267335813,0.9950324440638051,0.9921365633872454,0.9985314513930521,0.9888672886206518,0.9952924376250674,0.9924733775184943,0.9947485727036177,0.9890895679728615,0.9942700033333153,0.9938955571446352,0.9948545345294879,0.9960188446868581,0.989494878748301,0.9903142162996932,0.9935835067007128,0.9969211759713656,0.9908479001399593,0.9907538432650971,0.9977097378360775,0.9972347833406278,0.9927357119455005,0.9903765686837921,0.9946594088803236,0.991024513406162,0.9908831434077428,0.9896195674737123,0.993130917732973,0.9931058357051255,0.9864623850598426,0.9910307232651152,0.9927505975639834,0.9868455761569643,0.9896387006947195,0.9929942575347932,0.9868526357503526,0.9929951479786978,0.9858995887856489,0.9787444079291195,0.9892550586787919,0.9836153417845693,0.9886747216238615,0.987637945694094,0.9904126520402368,0.9979927840817204,0.9911060876919152,0.9972099846114609,0.9987775183797419,0.9900488919342166,0.9919095425569032,0.9920799309383304,0.9952046343093752,0.9916003631795828,0.9978049348532217,0.9951744791109418,0.9937794331140796,0.9925906303787921,0.9891062613641051,0.9931234382888345,0.99610424019752,0.9956566470520767,0.9934819998171862,0.9917820293114352,0.9908849219446662,0.9943711590343902,0.9932053532379755,0.9934834464162725,0.9901241163677682,0.9859663943171225,0.9867639531417409,0.9953276301462687,0.9881163073176189,0.9922621732972938,0.9943110831870786,0.9866535135285772,0.988630522317454,0.9909101277870148,0.9899275491498158,0.9905129006791477,0.9897635652599605,0.9885570834447636,0.9925286237287414,0.9867685266335074,0.9921993103221023,0.9893672843605689,0.9900496468953837,0.9871532965046188,0.9898467604920936,0.9848796347517681,0.9934459111200744,0.9832074000007438,0.9836521106203852,0.9839977776404846,0.9900286485690227,0.9872358164174454,0.9866491211077432,0.99321190898759
0.38646872176652586,0.3854884452246289,0.38525063163188905,0.3838946426641291,0.3854628305717618,0.3864125833473463,0.38640179019292953,0.3865422783862319,0.38626644401059596,0.38653977792268895,0.3872068684860017,0.384927369601086,0.3873096810833833,0.385570542760501,0.38631548246215613,0.3881242613014787,0.3846501788229299,0.38775201065089854,0.3867437359402354,0.38523669887659284,0.38645929251197647,0.3851095996674221,0.3881550172097472,0.387775591866375,0.3885318264975064,0.3880369086412609,0.3868321127557125,0.3861097905425655,0.38533091521325996,0.3871341809874843,0.38577711656041147,0.38634928931722495,0.3886694338171184,0.3884978835056319,0.3890024204522167,0.3885835364764606,0.3863142753205224,0.38788553058647623,0.3879413901207738,0.38901421470215675,0.3879713617632775,0.38808984011499964,0.3861460642194716,0.3853180159695665,0.38571865908468633,0.3857305407481763,0.3877471856269178,0.3904802883537937,0.38970064088922174,0.3907594845582864,0.39169825062538405,0.3911531679226073,0.3907396952892573,0.3919875277718863,0.39490951410996844,0.39711839237273816,0.3950586987704685,0.39728386229472545,0.3979832871492876,0.3992212698417933,0.39782496791301714,0.3993291435705908,0.3986532993200001,0.39800101324420273,0.39866193564288166,0.398193614369854,0.3964268997986073,0.39446137030486056,0.39496486842141565,0.3949347102426376,0.39406881804298594,0.39258496808871546,0.39521805128583004,0.3938734206028694,0.39294403621239393,0.3920558348575735,0.39147908148594907,0.3928239288581064,0.38719487811039965,0.3880855255004159,0.3891803363383332,0.38750375164825196,0.38885526403769277,0.38790047466330285,0.3881944300851776,0.3869213183985821,0.3856662718050877,0.3878954615761899,0.387543084344466,0.3841784151292222,0.3856836816953471,0.3870502204651152,0.38415927762474733,0.38600281369691136,0.3873948005118824,0.38670960520077546,0.3866878264224499,0.38772501513072527,0.3849025378503365,0.38560975542677656,0.38681266368385603,0.38418454094329896,0.3869145397525962,0.3848410708402482,0.38546688566365855,0.386094845957552,0.3850135313040545,0.38518618035661994,0.3850587214386397,0.38696868939381845,0.3860643614051232,0.38428249824065,0.38684976938174853,0.3873066229270148,0.38731904648148224,0.38610813565309027,0.38685778940818694,0.3867700633855918,0.38704093449182153,0.38471310540259895,0.38569054829777827,0.3849571229025178,0.38746739448040446
0.9446042253109794,0.9410464761480214,0.9461303432349906,0.9477895659127539,0.9409394730817321,0.9444219589080843,0.9408070279080663,0.9459727340338482,0.9419077606624457,0.9490658446259441,0.9406776194849885,0.9476334313257436,0.9421935947493811,0.9429996097194112,0.9428969719123964,0.9406245831120403,0.9429767154866356,0.9435700312568289,0.943495057467984,0.9446070371474841,0.9447494272386785,0.9457204456008428,0.9438612527208396,0.9422284134850211,0.9441693107690179,0.9477603987982701,0.9484181868063989,0.9415948121641602,0.9417872559663217,0.9446123063167283,0.9440843178693399,0.9409338448307247,0.9471562620981626,0.9451154393265012,0.9476534482914513,0.9414488001622212,0.9436633801352051,0.9446857569772762,0.9455849368523668,0.946959654461675,0.9422283734564022,0.9402228055462876,0.947940976570912,0.9414211235407545,0.9379320097345388,0.9451264919103531,0.9462679600646476,0.9425623591435074,0.939485083194912,0.9430901065713778,0.9461395300632989,0.9396392283216615,0.9439733934259041,0.9452092505566138,0.9451548535999929,0.9483088028651375,0.9403197961696523,0.9465412415355733,0.9460301211136227,0.9445533299312465,0.947300080010314,0.9409143230497478,0.9468112244032054,0.9418917249492695,0.9402900959099049,0.9406290919903562,0.945834852031941,0.9431299042355019,0.9468747981073822,0.9440315042137033,0.9412764835446179,0.9445875685095925,0.9437533307744872,0.9438239299445378,0.9476765368957224,0.9485879921804689,0.9469344782819231,0.9468280725530499,0.9493798527138573,0.951003289255523,0.9457496418049103,0.9479446145791321,0.9495846293818413,0.9512566664982895,0.9464949315290857,0.9464475362892166,0.9513347561228053,0.948914070405252,0.9508864361853651,0.9488295898423693,0.9425066072994877,0.9430713122616956,0.945772122737435,0.9480571278190815,0.9490302857376526,0.9465438008710076,0.9477934523984706,0.946845773332637,0.9448846982203489,0.9445872356490991,0.9419138111328142,0.9483874568464374,0.9493764723344912,0.9493366076886859,0.9439127033550939,0.9418221555284177,0.9505287438620184,0.9470325152466934,0.9415814908338545,0.9476282050747453,0.9433980182832941,0.9476825875190572,0.942664759883898,0.9481095144072427,0.9445688793471801,0.9450967306711194,0.9480635467459501,0.9424131281717117,0.9421592706313845,0.9472141337029094,0.9505167497902112,0.9483187676927117,0.9453256504023221
1.0053262585694869,0.9994327700632212,1.0034636930866156,1.0072570881076797,1.0071615498556246,1.0075417619086708,1.0027221883912854,1.0035561128407784,1.0090608096179716,1.0044041401233628,1.0057488407108528,1.0069334318743839,1.0008097698530212,1.0063679787604793,1.0090051095241561,1.0026183765176802,1.003462968197288,1.008207303595362,1.002296850681651,0.9990143720920418,1.0072553555883725,1.0044425560716852,1.00150544511029,1.0062444054552262,1.0065247072274077,1.0052433001285523,1.0037377782188068,1.0024924007178944,1.0033543150496818,0.999112852627704,1.0008053577463019,1.0060950804242668,1.0084622316366283,1.000019571331958,1.0048253837939805,1.0072670620275175,1.0035706402121858,1.0061725741186787,1.0062720810445565,0.9997870563886042,1.0050123747979391,1.0086214773968813,1.0071459798257807,1.0050056846085778,1.0024980855256294,1.0022744501184337,1.0022353165614966,0.9990033807696214,1.0010580690051465,1.0038601655255672,1.007466842277435,0.9994032001619813,1.0068623281989653,1.002513275533719,1.00678513294749,1.000531027589048,0.9991086296698801,1.0056527935076154,1.006909489872251,1.004070006319855,1.0065272739493718,0.9995012105083105,1.0014535836582565,1.0032584375898608,1.0002712363978614,0.9982464343455996,1.0025413205782334,1.0069096979596774,1.0062077331792947,1.000544157435526,1.0049085575844037,1.0057874524119614,1.0067526514388097,0.998479261374257,1.0000808446074108,1.001736944546139,1.0075131519681235,1.0037607501736319,0.998685925395052,1.0068472765623457,1.0021299728935906,1.0028623658853006,1.0022009631847513,1.000593563845419,1.003145909654663,0.9993707824106461,1.0064656607021334,1.006308361878575,1.0054682291217507,0.9989168471172706,1.0073079493847965,1.0049835539385523,1.0078701927322569,1.0010419768238437,0.9997299217605837,1.0084672953288207,0.9999675476083354,1.0063232581079193,1.0073465519020715,1.0005070126902804,1.0005319759918025,1.0062059806726087,1.0024895909075033,1.0053958149804647,1.0080010439177225,1.0064452808851256,1.0073735741419287,1.0012846087949816,1.0028696690035426,1.003645949027468,1.00055951116588,1.0033366110571322,1.0042811295770018,1.006262702886429,1.0018333046129753,1.006176316397265,1.0029118593593243,1.0019750291052916,1.0074189605004293,1.0069463191053134,1.0053570377931618,1.0004809345505108,1.007741029419954
0.859821859031759,0.8536693908619873,0.8577236406162785,0.857833033927573,0.8559745238201588,0.8526141654416968,0.8537331609143509,0.8523140422814809,0.8547464363446358,0.8539696406035808,0.8527786126559052,0.858016476739468,0.858399474123556,0.8585268591230076,0.8580359964765385,0.8539322153142538,0.8565667749150757,0.8563308574438027,0.860905604221057,0.8558152787375202,0.8603638650449534,0.8588322939000812,0.8577661837089117,0.8542522976025613,0.8539621472841182,0.8571280392606592,0.8542938969155991,0.8575108953543285,0.8597384096681604,0.8553244882135803,0.8605343097309021,0.8566679471488562,0.8542506230271055,0.856137715713242,0.8537040074165597,0.8552781184833821,0.8599823151965388,0.8542322567315407,0.8589799797553554,0.8563609850605363,0.8617194489805959,0.8567838206729247,0.8567390466504827,0.8621903397866164,0.8601084994402929,0.8637291441689022,0.8605732385616884,0.8631715733143204,0.8603441051613628,0.8581829741922878,0.8622848369566047,0.8621445822030767,0.859414482317528,0.8618308717810005,0.8590295886918967,0.8640151745228225,0.8646850772067045,0.8615607726044466,0.866655464418873,0.8609137093168113,0.8640001454968603,0.8662043242214882,0.8596298124341438,0.8669530010512249,0.8665505823509886,0.8667972324852948,0.865211904351222,0.8639547191685799,0.8621487168531564,0.8655398276277236,0.8649852827307271,0.8643466798816971,0.8587825259241998,0.8572981631844431,0.8597666659028975,0.8574842547706159,0.8602170135693119,0.8595881650521469,0.8582355820592904,0.861122973099767,0.8594813793383203,0.8590722766004325,0.8609280737049095,0.8637441136618768,0.8557125055083461,0.861819797896236,0.8622341095688602,0.8620753055069036,0.8584397162690988,0.8565050981529603,0.8560662941752465,0.8568227174455642,0.8562743467226251,0.8561057911902165,0.8567772257103201,0.8631550902455317,0.8608603686494625,0.8591490447409971,0.862848176021507,0.8565640155410692,0.8604438475448045,0.8562731255149791,0.8632649919429253,0.863816516176914,0.860265367954747,0.86035813414801,0.8616352644562975,0.8601465815967031,0.8632477875572875,0.8568495539000026,0.8577633747334017,0.8600706571744337,0.8579156109614061,0.8556331978763516,0.8557462089892677,0.8636678746126192,0.8568838387030073,0.8573276748698302,0.8566803655045105,0.862045852120963,0.8586249441570789,0.8611125476371151,0.8618214083102305
-0.37677816909037876,-0.3776298005644254,-0.3780994138152856,-0.3801589515360942,-0.37918850076920635,-0.37787749459852926,-0.37886916746136823,-0.3774229843411668,-0.37724462845135,-0.37988820646885396,-0.3790201841811292,-0.38034980991004913,-0.376901544201891,-0.38030362886653635,-0.37767444890890306,-0.3776209485746051,-0.38075706221159794,-0.377672509621265,-0.3807797679897637,-0.3788621397119666,-0.3811880098711777,-0.37963757873703935,-0.3799562671810879,-0.37940882761481104,-0.3784471694810042,-0.37974928757890924,-0.3814727687270273,-0.38062325428184146,-0.38124880150560475,-0.380750284143128,-0.3789144471224758,-0.378102253455687,-0.37894015593958114,-0.37791404893629016,-0.3787580956327155,-0.3779162135583649,-0.3801795263278316,-0.3807494385219318,-0.37939083903835813,-0.3798998760966825,-0.3808198552998491,-0.38068253786449957,-0.3784681183109492,-0.3779436458381677,-0.3802087695717542,-0.380186140910951,-0.37953075881332454,-0.3797941174006605,-0.3782539460766426,-0.3780248599143291,-0.377027898753539,-0.37410380721597236,-0.3733932933295319,-0.37171015155592774,-0.3708174973712197,-0.3708992577237479,-0.367846404770019,-0.36738797061730855,-0.3651552979445175,-0.36790594203635907,-0.3642091311994907,-0.36423145426962705,-0.36487278481845836,-0.3723341295959117,-0.37586226323579613,-0.37735711495837865,-0.3707143740155266,-0.37435843503063154,-0.37257374384666353,-0.37221170303081175,-0.3734445962624509,-0.3740155566287516,-0.3744697575510998,-0.3765909319305549,-0.37584299641255,-0.3782768878909075,-0.37950592260139354,-0.37890573081866147,-0.3796088971358348,-0.3803312858921652,-0.3785754656668676,-0.3813168937679156,-0.3815592842614397,-0.3806487952680431,-0.3817347261908542,-0.38104190755516304,-0.3793545143690507,-0.37934706223812203,-0.3804303423307974,-0.38044074894983926,-0.379361536720408,-0.38182769924377896,-0.3815097955533241,-0.381399976241729,-0.3810915601590068,-0.3797992565533085,-0.3805213758577723,-0.3822774504486373,-0.3820799953106889,-0.3793810593932837,-0.3815912411744279,-0.38196093337964326,-0.3815772561860266,-0.38189950451876475,-0.38207935441381,-0.3803039824807722,-0.38225996789387423,-0.38345425567281655,-0.38209939860307246,-0.38132473639050934,-0.38168987283767813,-0.38137669480064634,-0.38167039880546805,-0.38140567243486156,-0.3820609624897031,-0.38111550442932657,-0.3839315098293389,-0.38388281875705704,-0.3807799146203119,-0.38313940222489207,-0.3834162351273345,-0.38084264694541087,-0.3837994697719859
0.9466359811966919,0.950477497354568,0.9527651460765378,0.9476827190121625,0.9437817852843864,0.9479542728051017,0.9465731521937091,0.9469260636225908,0.9496725652512129,0.9445090957292817,0.9523416582914863,0.9494786941041037,0.948316022334521,0.9513442981175598,0.9448366740571306,0.9490329157218417,0.9474252021906676,0.9490225192488357,0.9469167664159274,0.9485356410912548,0.950744953742923,0.9466869016512428,0.9505057998871648,0.9480190979208154,0.9438783501970684,0.9433514208593999,0.9487775493196929,0.9461580967193605,0.9471436218831183,0.9478377685848941,0.9477004702998005,0.9500133217017803,0.950024272383848,0.9459402168698147,0.9476100523303072,0.9476905865421063,0.9514762705802463,0.9486772351815751,0.9458182639433074,0.9503944557079139,0.9517395723580109,0.9479660240400676,0.9439495566710961,0.9478794258857688,0.9429293303472718,0.9430347990653418,0.9408782355642749,0.9439986859132017,0.9372660109874628,0.9425499268900135,0.9379623960349863,0.9342176438588614,0.9324082245899127,0.9365799968238324,0.9312971003252282,0.9348200835806192,0.9373198597064435,0.934497801182568,0.9330954929299815,0.9292111950042446,0.9371053647752094,0.928181376504595,0.9292326781779391,0.9296825348563841,0.930142595102104,0.9372582743322734,0.9392519435277955,0.9306572447653473,0.9347174841227442,0.9354319723360371,0.9331276915939828,0.9323970724506486,0.936041983800825,0.935064023194347,0.9440977557556827,0.9378061112245581,0.9436958442634136,0.9427922032836706,0.9464521209430848,0.9490652827343531,0.947644414001763,0.945989200002787,0.9430905338502523,0.9492761638327164,0.9506903122641536,0.942647074016858,0.9509666090368568,0.9432599058270665,0.9462497053893961,0.945688337303523,0.9488075669095293,0.9496949334875135,0.9468491567667737,0.9495298306856067,0.9437235729084102,0.9479263181475998,0.9423851197216886,0.9501250000980438,0.9473746835941543,0.9494505967275648,0.9487483940012184,0.9423794530630941,0.9433725636414587,0.9466810283348439,0.9452007754328638,0.9444436040837064,0.9455304415979525,0.946918940038068,0.9432918595702057,0.9490410356437154,0.9428518231825197,0.9505314186142158,0.9447581038749167,0.9452018633181903,0.9496876998497242,0.9508696302544656,0.9425171689230637,0.9441109681180456,0.9439736618942769,0.9478960015921908,0.9473738207324988,0.9469636562367691,0.943002224124233
1.0023075801389398,1.0013398417274146,1.006940256748798,0.9994672483546527,1.0077405779278472,1.0033025166541973,1.006799275298322,1.0053884234883155,1.0044894455654128,1.0040371795638088,1.005584693382627,0.999164342128983,1.0060175334839576,1.0035169049938497,1.0010187725473858,1.0005735287973458,1.0051036262388982,1.0039841845210633,1.0029690878457689,0.9981789313137893,1.007533584162978,1.0052525673328923,1.0011108070671106,1.0011614758163816,1.005448377549783,0.9999076960510651,1.0041659380864436,0.9979898606455164,1.0023289959640154,1.0050030947863842,0.9988265559675717,1.0041835072786758,1.0019816973474471,0.9976595125940263,0.9987214020365882,1.0007250866059552,1.0061529037546477,1.0023815769281992,1.00029154647143,0.9995043507483727,1.0001449032600889,0.9996913425168283,1.0003824687279967,1.0065236733545067,1.001211837585328,1.0070549286723351,1.005622688082821,0.9989085868846029,0.9990213209880643,0.9976791312818588,1.003878597759525,0.9982050512394696,1.007328184679039,1.0020701142158412,0.9979956028295022,1.000183928761729,1.006842568582453,1.002477019501854,1.001255302973431,1.0003047141233192,0.9996083941904391,0.9993722449824513,1.0019388666159836,1.0004946831270634,1.000726919889364,1.0006565479802743,1.0027745275067024,1.0054087489536436,1.0031041905459217,1.0065174277097853,1.0062492086208794,1.0065296576131368,1.0064786673976895,1.0056687113150462,1.0051649057630276,1.0015679016198957,1.0017862872368841,1.0071255867579048,1.0061425639119945,0.9994204324729912,1.0054943512398309,0.9986464788226852,1.0011753464929785,0.9976679420610132,1.0016558593399276,1.0055638361591868,1.0010489132695068,1.0073752007040273,0.9980745675576849,1.0072035720198096,1.0039991568856725,1.0007411004074882,1.00346638445026,1.006626661473237,1.0022467152144263,1.00210414213442,1.0073658764508369,0.9983219057820982,1.0040549034680772,1.0072890386368312,1.0037414020889566,1.005757875801139,1.0024952448672086,1.0038330158156545,1.0008996112126953,1.0022678056366436,1.0069507100757378,0.9996204365406787,1.0064767596949582,1.0071262228347655,1.0065907101928382,0.998421087808683,1.0005893412172915,1.0031950069608775,1.001171286195236,0.9998030248423885,1.0004800990102367,1.0051960632550843,1.0008800783242906,0.9990898031415829,0.9989714358784905,1.0043500242983927,1.002205157865398
0.8678023070157446,0.8642637729115813,0.8681378516955764,0.8672830336196196,0.8621992980341932,0.859338366769754,0.8609194208121831,0.8580155068176524,0.8634545619761336,0.8592321471343665,0.8637865337578177,0.8572304102865205,0.8613026133477121,0.857309824329405,0.8611921287539804,0.8645224112930034,0.8630365538165596,0.8586672746794899,0.855942342663771,0.8595403094570243,0.8610262000838937,0.8578293295106705,0.8614985243549399,0.8574654444637716,0.8587995472037061,0.8614603144323103,0.8605276618413541,0.8638823670589807,0.8620806060008416,0.85652539473808,0.856088717504694,0.8575870015416949,0.8626901334492867,0.8621939589531393,0.8591026456655703,0.8573549734699473,0.8588703396930408,0.859260343082611,0.8640375655566805,0.860289958822399,0.8569378871559612,0.8595641269135331,0.8592390494910639,0.8599760371287027,0.8679316859012635,0.8679002441490643,0.8670741521139319,0.8673546965531127,0.8708702205361865,0.8657973050364011,0.8695775273526096,0.8739906822125393,0.8769547095192983,0.8773946121594118,0.8777398826122204,0.8718467441100647,0.8748777834453774,0.8721498741172907,0.8765547491390797,0.8792809426158825,0.8751620431954982,0.8748946087136162,0.8828368624655043,0.8810419471245112,0.8832056632686289,0.8832260555885768,0.8806941722560249,0.8832491594508509,0.8864862110355564,0.8801037422406508,0.8787775673317115,0.8849769081835196,0.8775175658123947,0.8767897436611303,0.8776333875552249,0.871554884134487,0.8698955943852565,0.8698944159876048,0.8655685292797097,0.8640780195789136,0.8670229675662244,0.8668369430370215,0.8637330078657033,0.8683229874000233,0.8656884170821152,0.8596435769212475,0.8657098602129274,0.8635507071161086,0.8641803430071936,0.8601362399898093,0.8584128803995174,0.864441157889648,0.8596156592550631,0.8585323276798941,0.8635642365899919,0.8627233584261769,0.8641948098060894,0.8580509115245899,0.8609969920377382,0.8624647525490026,0.861866522649959,0.8632777082692416,0.8627022769465267,0.8618193152747469,0.8621764271608963,0.8622683645911867,0.8586150651746709,0.8628723489832674,0.8596184598828933,0.8623399235020233,0.858502364226293,0.8595124108111236,0.8610633702403797,0.8638067262878617,0.859332835513356,0.8575606258660767,0.862334011746007,0.8618531277032747,0.8565221229598742,0.8571798603292224,0.8640469889603105,0.8581815612660073,0.8614966984875592
