-0.04146998225696756,-0.03700279464558783,-0.03065593866192064,-0.025529364825102326,-0.020407692389986354,-0.015163907890045356,-0.011727299980303299,-0.008548190698294544,-0.0035070622231951815,0.006329817958766316,0.0022854483546106406,0.006437536775430246,0.007976929658474996,0.010908169776738473,0.013295213338066368,0.01421211050329791,0.013546483892083383,0.012736141519928934,0.011848766912759674,0.010833773018203046,0.00878467123372482,0.008514140825094486,0.005378584463459455,0.0021046617963951853,-0.0022392740800666814,-0.012064496409718125,-0.022374906249343476,-0.02858225179443867,-0.0378188721314174,-0.044331019266347485,-0.054137408826725304,-0.06135773562844404,-0.07049237722069408
0.9987082645868691,0.9958113085718332,0.9971764842273914,0.9975958699493114,0.9923554161719917,0.9984188162459794,0.9951862010059679,0.9939790548553668,0.9917785472141873,0.9938412473132251,0.990004589523336,0.9988629340888239,0.9948682210222006,0.9974934856860392,0.9956770281406542,0.9910693077309847,0.9954186466733171,0.9968300351385221,0.9934793390075974,0.9906793164565926,0.9963988126577691,0.9936973686217112,0.993435452254167,0.9991552873887868,0.9914509425307255,0.989995288242475,0.9945544381843481,0.9946944160223068,0.9901904343514017,0.9965104289506301,0.9899453908822822,0.995978638446259,0.9909259065574786
1.0000156559827431,1.007095791664511,1.008006757691785,1.0040316196637893,1.0027998060499945,1.0021230317253482,1.005930086300003,1.0034650896822168,1.0024659970097949,1.0013559794542168,1.0066562729634345,1.0020281251115908,1.0011126858434107,1.0059435060215347,1.0073788603428318,1.0048722995427506,1.0083977660446362,1.0022871660581263,1.0083793740774878,1.0005517716481398,1.0045390621401251,1.0006730097543386,1.006310770712401,1.004913870505199,1.0085913394789712,1.0066300271734065,1.0034248571325877,1.007948015475313,0.9990078625846485,1.0057444502752537,1.008066116602198,1.0036722096508914,1.0081242532093093
0.9873742630278678,0.9935519507460413,0.9937854124264868,0.9898678820599521,0.9907082383141995,0.9914820842354432,0.994933503070018,0.9873176726670821,0.9949842662828378,0.9916149961595206,0.9953964483517311,0.9913722004182202,0.989156034515209,0.988786372010915,0.9972689849474222,0.9911320343260509,0.997197251261523,0.9933046974245162,0.991181487854175,0.9879593427659679,0.9921171164076216,0.9920232579940444,0.9956792171968164,0.991533353933609,0.9938356543487847,0.9889873364489705,0.9961054138798067,0.9924302248048724,0.9908791761521182,0.9976572673477944,0.9903997413919102,0.9963621449691842,0.9944146679128638
0.4319077875496642,0.4318601409492836,0.43556304980705546,0.435593361975435,0.43975148566454403,0.44090881745699967,0.4419218500831128,0.44432951173638874,0.447057070858359,0.447061631441741,0.4478513568110498,0.4457427949745175,0.44700665528600186,0.44705101173372463,0.4471687514322283,0.44638516386719124,0.44576602697233353,0.4455776150985105,0.4488707032405621,0.4467649058658123,0.445142599402088,0.4487724973438593,0.44509116822841666,0.4450841184953816,0.4437928696058459,0.4437593339182893,0.4428068452354988,0.4437024469260657,0.4429702198618139,0.43798807504792014,0.4382262865791734,0.43745942812917915,0.43666697583867053
0.9277378238723109,0.9299538478332829,0.9314860679876776,0.9280739029524522,0.9261800434333536,0.9336664711044909,0.932318512972039,0.9322584002469444,0.923913081525042,0.9260110260905648,0.9282305274696486,0.930152829880843,0.9295671068186663,0.9278163445196562,0.9263881784762815,0.9215880124271371,0.9253808303770515,0.9242350301698657,0.9230334147068404,0.9235241350092164,0.9197051854462518,0.9171601686719456,0.9137479165796475,0.9117307194627837,0.9173851789367551,0.9203945360495785,0.9219594890316979,0.926127105095311,0.9316352782016918,0.9302429508391051,0.9322732929240864,0.9356042692304968,0.931810667483875
0.9906975876903743,0.9912254532316312,0.9896430622660316,0.988606429616682,0.9927632805739577,0.996039022065394,0.9912267834092039,0.9924040719827905,0.9891965227588997,0.990071469950874,0.9890030437836994,0.9925159949877626,0.991683866259915,0.9950383555606036,0.9874553690437762,0.9940379488067659,0.9907972692478211,0.9962247844961728,0.9866653069350573,0.99107594780289,0.9873428375138313,0.9914082187598116,0.9915989910644772,0.9919595699509152,0.9874236025458984,0.9936865730228202,0.9934297004534877,0.9874362752389622,0.9934964887824304,0.9925551243720555,0.9927830551002994,0.9922706516406286,0.9948800694009455
0.9951511915751449,0.9905744926505385,0.9886573108384789,0.9960160181139567,0.9950002872320073,0.9923092497983583,0.9901362918182258,0.9903043883465431,0.992811065337484,0.9948625816668304,0.9907250507568851,0.9970015534097378,0.9932411427515845,0.9959422550170101,0.990885934324013,0.9873363676478409,0.9932749881776087,0.9901718259893971,0.9887945507978414,0.9966818317041477,0.9934216871796143,0.9976318578223493,0.9916817573187858,0.9946779039230959,0.9922886416114154,0.9907713851091512,0.9883315472818773,0.9898190682121841,0.9940166936527943,0.9946274906328891,0.9904674246302492,0.9888154129541618,0.9923506084907717
-0.4459852510434482,-0.4563018619627369,-0.46799867518458277,0.478859141651534,0.49328823964336105,0.5050440692079049,0.5042444542522339,0.512920060436784,0.5139991460044815,0.5218055106479371,-0.5036523234380115,-0.47355246204064927,-0.46492848221106775,-0.4620294971130889,-0.46281019500461257,-0.4607102644549533,-0.461523856926881,-0.46251851076293937,-0.4612132936603227,-0.4620920260830032,-0.46210015785736125,-0.4628012933095955,-0.4603764934097104,-0.4594938949947432,-0.4585868214407276,-0.4571716621691297,-0.4555727842589719,-0.4552873835059986,-0.454997922659719,-0.4539178381711993,-0.4559116197480015,-0.4570499899568121,-0.45682801520448546
0.8763967786568029,0.8509018112717067,0.8346300471133347,0.8012962603858103,0.7738183033093831,0.7654250789539105,0.7445795008180832,0.7439968274128868,0.748249103822476,0.7200900357198828,0.769091452837784,0.7769552786026752,0.7950661485786094,0.8069471112533383,0.8103887180460518,0.8181617839411224,0.8220527224996197,0.8203656551687332,0.8198689436132754,0.8278835693353582,0.8364861927564288,0.8438990011977863,0.8506018858569708,0.8683374350687963,0.8728677230216143,0.9019146127361668,0.9091710699393916,0.9172298385041252,0.9226392333839041,0.9249448919578408,0.920546243017514,0.9119614208365778,0.9111283598859337
0.7587656340203816,0.7127360066989166,0.6755087173124737,0.6591519212260968,0.6477257964584158,0.631511516999542,0.622403092215516,0.5998241358540427,0.5845992553621165,0.6322576575229819,0.6646672569415489,0.6927678921510302,0.6989008514861156,0.6946537713363526,0.6953318203626992,0.6947312628733148,0.6979181692546885,0.7011874139962017,0.7045931199405445,0.7089662048541039,0.7178433808276358,0.7322872934965519,0.7540399737039734,0.7769729428669098,0.8015555708010733,0.8277264844915072,0.8429367721813604,0.8600623334985597,0.8749652730426392,0.8882011423554487,0.9074961045114429,0.9018966928084399,0.9075226871695896
0.9809502146792555,0.9824132903193412,0.9790564336753399,0.9508027211482837,0.8820568334777033,0.8332292110035412,0.788656376878491,0.8337936293113052,0.874298373772599,0.941350218736479,0.983863509360096,0.9928863875601662,0.9980417901299875,0.9903469335881995,0.9865778418295253,0.9896902475518721,0.9820593470205146,0.980242622557901,0.9716260398613651,0.9609614648682088,0.9474930651877705,0.9233950669108824,0.6507848052890189,0.9204479841353392,0.9084462213405672,0.9238707876788675,0.9532652620504856,0.9780954890173003,0.9901147902607915,0.9942666346058541,0.9871030595227599,0.9884809826905326,0.9886183741546416
0.3857992451919332,0.38619728014944626,0.3846387114692933,0.3866065808563397,0.3864694289344823,0.3840359426465356,0.38518026373381137,0.38345780433030596,0.3846652108967722,0.3837380234619426,0.38733870167604034,0.393348884805909,0.3925334655347994,0.3935497573528741,0.3962273635237194,0.3965667773425963,0.39554524607218305,0.393887184123102,0.3973648338065649,0.39730927981839664,0.3966545286143904,0.39441717632432,0.3953591226014278,0.39533804431719766,0.39745686559371773,0.39731474472753425,0.39785817816463465,0.39553823067979316,0.39630937049009757,0.3952118332246309,0.39483970023948395,0.39629475344279275,0.3939637450258713
