-0.11702829737902717,-0.10101654421315644,-0.06956607228994025,-0.062416273743676656,-0.0410642320455212,-0.007709989112353504,-0.003964334186062222,0.018411223888012265,0.028092729991340465,0.04693949274544541,0.05646186423929391,0.07195447850742863,0.07158891966449855,0.07696929528237496,0.07990120404726546,0.08405155976874136,0.08798026755867823,0.08949651795030075,0.08927476709796975,0.08855722403600946,0.08312189729170194,0.08251061904001762,0.07776809314629358,0.0697051293542208,0.068161846832485,0.06361187693448547,0.05974793456956727,0.05632186611485745,0.0442710729472161,0.039803987133616804,0.036848019291905156,0.03210846181530674,0.024231355736218617,0.017516270132908872,0.011793727495691209
0.9967923729249017,0.9883338539224937,0.9916162192191127,0.994879672868063,0.9956098378345177,0.9893518549669696,0.9935267407371545,0.9933417406692401,0.988805118755601,0.9845928567164486,0.9854807296363568,0.9832676776168868,0.9829624975016905,0.9885274501675667,0.9867186482277901,0.9854472059169418,0.9799122938262954,0.9835674895035466,0.9752217382685946,0.979539833509141,0.9788877935438292,0.9735039954392116,0.9771295950573,0.9709755712661816,0.9730074296068393,0.9771671063484495,0.9728247920083125,0.974890260240974,0.9742843503689437,0.9781527064511704,0.979492280527665,0.9735608733418766,0.974572470180343,0.9791578358850347,0.9742045792847561
1.0004480028871507,1.0009817702441435,0.9988603132078396,0.9990881069264288,1.0024125158614332,1.0034464120726463,0.9991371197326557,0.9991840863163683,0.9983965503056268,0.994851223514868,0.9969206977900358,0.9946943194268456,0.9920036465671528,0.9897368015786282,0.984576072743191,0.9811985159239139,0.9794967778057467,0.9750875049878215,0.9824371482487181,0.9769706608052073,0.9734608504038437,0.974272437039059,0.9782048755068112,0.9773273310649749,0.97714936310151,0.9749077229952703,0.9688198806005814,0.9758469826946575,0.9761726302170227,0.9714060021644688,0.9778095434871329,0.9762169409850686,0.9762964006392503,0.9710550284052183,0.9796024843320881
0.989040855474218,0.9870411720139259,0.9838874352783938,0.9851441769707653,0.9837198677150057,0.9840565988076341,0.9890514091737332,0.9881899516935022,0.9823275221088806,0.9809653243849711,0.9828449690238634,0.9846366226301932,0.9783415780216473,0.9775239304583574,0.981894180743343,0.981976117429943,0.9776701932710111,0.977402508712603,0.9771565813859925,0.9759085492465398,0.9836847491242032,0.9845283087595593,0.9835165660514751,0.9809671859983207,0.9784777980506262,0.9846938874544141,0.9788944947944641,0.9821461654256642,0.9897584781528139,0.9812356983103057,0.9877016667883469,0.9907161712151853,0.9908342662966547,0.9883555221378192,0.9862920613318005
0.4471066694284596,0.44753031540511146,0.44885327439073863,0.4434619069284972,0.44361089162890943,0.4455731072044015,0.4450754887921756,0.4448840944459675,0.4461429846097948,0.4430114675251835,0.44239909557349827,0.4409268087535295,0.4392326561037879,0.4365226853467351,0.4395866959508906,0.4370505894056118,0.4343856757977276,0.4318536110430509,0.42893232132521075,0.4292953140587188,0.4300411952225254,0.4273948003363573,0.4281678850509322,0.4275392831884334,0.4280426904042071,0.42776812654971724,0.42991388245418666,0.43046755441249485,0.4278003557330196,0.42746256713888187,0.42676674223956473,0.42757425934188065,0.43039940078550376,0.4263775594030179,0.4311084487339796
0.9230312876947695,0.9255295384824576,0.9251904095445992,0.9252857273357615,0.9262041175324992,0.9179069715534676,0.9244935993172454,0.9161648036389312,0.914239067090581,0.909662000282924,0.9111943137860854,0.9108771927108249,0.8997031599543623,0.9028637348380256,0.9037210219865958,0.9025328206697519,0.9032434137409902,0.898920577861805,0.9033876056450446,0.902072094325012,0.9127712064445681,0.9223805149284544,0.9230589626106879,0.9224968172086614,0.9254045392269505,0.9276325051442157,0.920307930072507,0.9231198805805282,0.9234292620820042,0.9269866932534929,0.9197360915771093,0.9238413751849167,0.9291428997392512,0.9237546482592113,0.9225785591535182
0.9961638924167013,0.9929884013334039,0.99548900143565,0.9881936844808077,0.9925142861312377,0.9965328552636521,0.9892154916468514,0.992699270098087,0.9910753699379058,0.9934426706559065,0.9917417163082942,0.9880763128916064,0.9857006235173327,0.9874888439405686,0.9892741867183413,0.9930563017002147,0.9894784701929688,0.9942716170570549,0.9925280157176711,0.9858702599062145,0.9915125737768935,0.9923691445333502,0.9935799653594446,0.9924438029634307,0.9932493704514878,0.9897269103488618,0.9953200945355252,0.9870256163005928,0.9947167867785442,0.9919663734550889,0.9912640768863551,0.9876817506888994,0.9884689191960542,0.9924570035113949,0.9945151246427789
0.9902144363609461,0.9958371107514208,0.9970936419514589,0.9959968225139193,0.9962946279598046,0.9965082415778399,0.9963064983088264,0.9968278011611127,0.9975277103292859,0.9946155332629515,0.9954038421052984,0.996815422577635,0.995663286955001,0.9906634328897084,0.9938050851153606,0.9911994353207468,0.9916059593525769,0.9957813064735621,0.9956937493720431,0.9914887817626371,0.9986739786970434,0.9917078784883688,0.9920950410135266,0.9910683760597115,0.9930226089937387,0.9934390087278138,0.99104933277314,0.9958248923868207,0.9928512135135268,0.9949765538899582,0.9908757607741793,0.9969888775809215,0.9961052288879998,0.9966653887591507,0.9906819415907429
-0.4396199845141029,-0.42353607359021456,-0.40221798845566215,-0.3888588744213588,-0.3916546246056385,-0.3941743612141183,-0.4000774875826439,-0.39846005203646284,-0.4036192700484362,-0.4021316713775035,-0.4021697736150001,-0.40086830151833575,-0.399205573705202,-0.40190636345226194,-0.4020388016361852,-0.4019232430627885,-0.399866188439371,-0.40023066705877974,-0.4002605856444057,-0.4023642681268284,-0.4069591715077095,-0.401511987318545,-0.3846271278696648,-0.35899211665992664,0.39526914522852225,0.4202164746579483,0.4279187373965085,0.4310974514464263,0.43240315551982994,0.4325580805749465,0.4317818163188123,0.4312647246068962,0.43209972961807225,0.4318737009207516,0.4305149380296218
0.8740644539163378,0.8855154002385485,0.8843674092552408,0.8823049661372326,0.8725329073754342,0.8683803491676636,0.8539313812697527,0.8556336050180623,0.8573464775544786,0.8511135812750591,0.8590396464350799,0.8601034088451031,0.8552196018678745,0.8552718690270553,0.8504592203031922,0.8490509166045487,0.8545984552467603,0.8583444773163311,0.859335164557453,0.8594222481228504,0.860118831526421,0.8671288068943322,0.8731837973583403,0.8808737693250014,0.8759898671724029,0.8759413377055194,0.9036068309045954,0.9155672465407043,0.9187437965694024,0.9238531406244218,0.9306133067319754,0.9297148306803009,0.9266387820654574,0.9282854774095115,0.9306341439854615
0.9322930329580533,0.8982831339658994,0.8839881136441375,0.8646924509770496,0.851464945305966,0.8490425468400108,0.8521374655302404,0.8438821340478647,0.8340549203960743,0.809296207768337,0.7969773455115036,0.7853484719203806,0.7873631629766932,0.7878589049626105,0.7941362850433308,0.7949203769399008,0.7757363475694812,0.7662789991455279,0.7714840004942061,0.7737231790957082,0.7807835311506893,0.7860734983938156,0.7983058684969009,0.8140613172400641,0.8278935357997327,0.8590609347031349,0.8388521889630568,0.8559889752307003,0.8693097365703264,0.8882358684557229,0.8997403220494171,0.9238503128351421,0.9394802401388493,0.9638444894310322,0.9734256541326668
0.9827950173661715,0.9826120313377178,-0.7043096515432947,-0.64289281900588,0.874202334438528,0.8863691401730461,0.942084324410142,0.9492026331988467,0.9429210056780067,0.9170565049698126,0.8319210144005346,0.8218838710986164,0.8867957529204668,0.9161988689597441,0.9347612855794454,0.9173022305983176,-0.7873019101664169,-0.6606483884688863,-0.5629716594906579,0.6363003116753626,0.8266792373242972,0.8682514911790966,0.907414560980751,0.9038707203140864,0.7840845844765931,-0.5867557648689964,0.9050579817621842,0.9001872325236772,0.9431421944973045,0.9610806173421947,0.9748234616286154,0.9805813831190122,0.9854712681143578,0.9896976421231705,0.9914729532790466
0.3909661542520827,0.3925393002126724,0.3966506790996884,0.40162598006775757,0.3973809611372462,0.39856759579821605,0.40088336328517604,0.4031711562201573,0.4064553759220436,0.4039462519668345,0.40551995713593497,0.4053762845803814,0.4050755708203383,0.4073311539236974,0.4069459990478583,0.403411871040004,0.4048035488309317,0.40676321460132137,0.4071491362467725,0.40614504773629945,0.4052427279714966,0.407645260071672,0.4063722472537709,0.405386060850722,0.4055814223895588,0.40598213306685527,0.40238019624301313,0.40557157283175266,0.403956314012792,0.40255222951561914,0.4020890112706635,0.4032877070002155,0.4036040594125462,0.4038478284984813,0.4020267451364972
0.9209663347878168,0.9254726195997807,0.9258734976194714,0.9176083866722217,0.9225300147872745,0.9208232224552297,0.915479154087012,0.9160064805974476,0.9152974738748373,0.915980774734062,0.9163906071309182,0.9209896472330684,0.9157167848854643,0.9200051696546314,0.9243788896148926,0.9167549029442559,0.9161021330246176,0.9194818397631694,0.9219017205134941,0.9184277479359296,0.9156513987926378,0.9151960006551322,0.923483723488637,0.9192050677821053,0.916086570509905,0.9151707866167735,0.9175155788634173,0.9181119527231302,0.9157013448301848,0.9217049908399917,0.919581372588367,0.9184400061610831,0.9149670426255315,0.9195276664930175,0.9193755830962208
1.007805711736442,1.008437124598964,1.00550324430245,1.0017829394324609,1.0039198895430061,1.0059495131366918,1.0095096509288157,1.0021833296742297,1.0088580283055235,1.0005542309197635,1.0075764537208864,1.0026754028488147,1.0035170441828467,1.004341948929105,1.0053715109308377,1.0073960461522584,1.0043506908255757,1.003517613560552,1.0091572951016712,1.0024804110376762,1.0096132195224634,1.0055032286417915,1.0011144150053266,1.0069325740458255,1.0091476040913168,1.0017614359143467,1.0071437532197256,1.0014645268606748,1.0054211237702737,1.007759902055101,1.008692169990909,1.0038502504521147,1.0032612731233344,1.0061133184257116,1.0033936681831104
0.7973944423339737,0.7953741792284982,0.7980714583273202,0.8032624479005324,0.800186631735836,0.8034017937083969,0.803374673341014,0.7994185622167629,0.7980509749665542,0.8050279179510145,0.8029358262432176,0.8007177473145504,0.8026004621590455,0.7997423453977993,0.8070151452897212,0.8044115990483066,0.8066634245461242,0.8054178277422364,0.8062947989168437,0.8005206573677196,0.8063948161106943,0.8018413545925721,0.7999872783687184,0.8065751330092715,0.8001807952638061,0.8000272875481299,0.806800847179735,0.8001961978884558,0.801870923984925,0.8007642245139285,0.8036742971500204,0.8017085875962775,0.8003472759177009,0.8019213530007114,0.8036941746616226
-0.38126479006902897,-0.3807897966489051,-0.37554621049622783,-0.373418866084258,-0.37289424460820897,-0.37268330684726136,-0.3705504447828745,-0.3706923163252236,-0.37012879047266656,-0.3716709515321674,-0.37094812483647116,-0.3693210003427131,-0.36925263349707443,-0.3676318582997837,-0.36988083950740464,-0.3683474918658479,-0.3671217070512551,-0.36940516644492105,-0.3690889398046973,-0.366816762494515,-0.36640646927370907,-0.36908131379735915,-0.36797869132029076,-0.37197499252775296,-0.37079242344326746,-0.3727848101619145,-0.3711062011956891,-0.3723125209637623,-0.37018468735614773,-0.37175873408889676,-0.37153678765355147,-0.3725342941090018,-0.37227499306967604,-0.37373956451310664,-0.37490191035380666
0.9350985332018148,0.9292512897015385,0.9304412626554147,0.9333275286352258,0.9329250716806523,0.9372688061448823,0.9354418565944094,0.9277496114563475,0.9331945494687284,0.9314166043105707,0.9324408235041949,0.9260598747560504,0.925186135539089,0.9245996129494297,0.9246496988814215,0.9302330803538257,0.9294419296037781,0.9229742283910157,0.9241699838911175,0.9236117848566546,0.9249394712840401,0.9267553018678756,0.9284358062659293,0.9292245737971657,0.9267962437704047,0.9287561427015373,0.9314190985497007,0.9324815897373808,0.9321796289200704,0.932197508206282,0.9260818363732851,0.9304428322864816,0.9306306847035194,0.9257584765181113,0.9290745434570483
1.0035488436187299,1.0086769853992563,1.0029334515758734,1.0032780929997924,1.005605739324881,1.0017103530817835,1.0071416429300002,1.0009628292534605,1.0052742846631066,1.002632496767594,1.0075297013217839,1.0050986034672125,1.0017308268394747,1.0061018112923727,1.0025383464117017,1.0059868269688872,1.000850519599018,1.0003981240648514,1.0081082329280828,1.0044187564603793,1.0042052516522393,1.002971506920719,1.0040046849217714,1.0085156555949168,1.0086066532116227,1.0019578546533443,1.0029517729046191,1.0047612053577732,1.0033525129266152,1.0090086291681422,1.0081896375999124,1.0034679405306697,1.0057987209150934,1.0070688835707637,1.0027955833457818
0.8012942697183132,0.8019904612465619,0.8004256547805685,0.799785378727174,0.7980183609527627,0.8030218156177176,0.8002882636250301,0.7923598207057393,0.7945033674604813,0.7930553255946192,0.7892525764217359,0.7861328507617015,0.7883770146290187,0.7860061565294308,0.7833076738545094,0.7805090923567247,0.7882458768445701,0.7798306157479624,0.7793465435732728,0.782014204145863,0.7830347564788619,0.7848189254919408,0.7789844901799874,0.7815176879995916,0.7814313386275167,0.7846205270291925,0.7813387317658521,0.7823272300777074,0.7788860919141266,0.7804265180957284,0.7793138001167149,0.7809462984382202,0.7858567371876336,0.7799680473133297,0.7841822842225648
