-0.013548859001744023,-0.0016394050168178488,0.007726475576455107,0.015396897469222317,0.019802730318689628,0.0219219086323151,0.0259416554853294,0.026647595623688167,0.02780599454649516,0.028096955908757406,0.028347961883084055,0.027983867673356935,0.024091955961470228,0.02334915225573201,0.02120366756149008,0.020464485057140644,0.018186808500369155,0.01612245469863605,0.013831503740026212,0.010923144774348338,0.008008130346465437,0.002938755883157485,0.002752716923595832,0.0035873209879129413,0.0047356159721454365,0.010096362528580174,0.03998344095659105,0.042581183847613086,0.05980012911595012,0.07333161854786337,0.07991531060874937,0.0836758273533054,0.08404877503010168
0.9582064641596156,0.9575645351032327,0.960044293289153,0.960908232466955,0.9610947913285321,0.9558014077806893,0.9594571063709664,0.9585753715960872,0.9551433661226605,0.957318053033073,0.9587010077432511,0.9559794379605092,0.9508586909524634,0.9509420960545533,0.9516630704776832,0.9530690137695136,0.954350047642659,0.9548483043977603,0.9562485900002745,0.9514112502543183,0.9528830156478003,0.9553341391965545,0.954111209335196,0.9558492532377743,0.9531477251400869,0.9536152277691803,0.9503415714130468,0.9522213333833107,0.9556969474658995,0.9509564796182701,0.9582182802113939,0.9600324230131801,0.9659817527905574
0.9494641421892321,0.950906188893596,0.9480249499949732,0.9452791897230985,0.9449447440120546,0.9439326474366528,0.9440944814397921,0.9470880746670316,0.9398388186646375,0.9456528449273566,0.9411854268640724,0.9386577864184531,0.9464736002597123,0.9407787648522045,0.9386968096832843,0.939516027777485,0.9410543781146944,0.9421686672816342,0.9375508368034541,0.9404756324497977,0.9431843484503648,0.9372024185047526,0.9394716790900914,0.938764812563036,0.9427662356223833,0.9411344748757247,0.9410312110569801,0.936827254851945,0.9374450019659486,0.9357161798793089,0.9405088550425349,0.9415077455842796,0.9465152072614581
0.9888253533273176,0.9934611046610982,0.9933317271022839,0.9852819727869425,0.9866197355224358,0.9916916073840427,0.9866969606240235,0.9895218519094271,0.9916831698446024,0.9861633667038572,0.9844805347327136,0.9861545155657235,0.9818281886708169,0.9817526291662039,0.9846789551105377,0.9835106090407189,0.9812882981144281,0.9878300469748398,0.9853040175104575,0.9861754355378128,0.9849147536687245,0.981610715333367,0.9868347916131435,0.9881180742157798,0.9807169550636873,0.9871810442787222,0.9849362031360369,0.9882096153021727,0.9878845037058201,0.9892291735316423,0.988195372204442,0.9874704830972295,0.9943025818758205
0.4477235153684314,0.44850138315271265,0.4514500466646055,0.45085522502237485,0.45506404619838825,0.45339983540530676,0.4513207011436441,0.45290836590768635,0.4505805399140421,0.448999606709192,0.44412175442046137,0.4440087052257992,0.4409977848846029,0.44316658415553256,0.44315451955353813,0.4461264814897412,0.4444842508637103,0.4447308782555975,0.44339607799930914,0.4407446752409754,0.4414285421264642,0.44000057043588164,0.4399238503180247,0.4396755134319183,0.4386518792883889,0.4370425579771926,0.43599064415526245,0.4387297789530885,0.4366211646767186,0.4360909943735154,0.434516215743266,0.431123156857903,0.434624226057572
0.9325662939824273,0.9321405604913019,0.9345678748714367,0.939312507510943,0.9368660081709494,0.9363390957697857,0.934762979303566,0.9351515998523336,0.9300470894288142,0.926341946186955,0.9295785567300578,0.9277671825130429,0.9267564090726071,0.9291483122023627,0.9294189112775747,0.9354452662891664,0.9360391266952586,0.9309911224300748,0.9310295930385212,0.9309123698295064,0.9358512708920639,0.9308414400497927,0.9399211910669691,0.9354834778212859,0.9381962582530812,0.9326009327449638,0.9289882570760383,0.9278412543628697,0.9290016366929682,0.9345447258363103,0.9280191728540907,0.9322640345733899,0.9326204108243554
0.9987435803591689,0.9967986328330634,1.0008870553545806,1.0036339636153615,0.9954250721474174,0.9954503040818012,0.9948047221812686,0.9996122738719339,1.0033215618579665,0.9992838166545439,1.0021252467630903,1.005043225415886,1.003672023676711,0.9960265660446753,1.0015027253785564,0.9998747258613176,1.0025555669706296,0.9973186820224952,1.0007588513643912,0.9963281343739366,1.0021984405566466,1.0036342246052752,0.9976736265820043,0.9979846920651178,0.9976671919226064,1.0005750844201988,1.0027678310692238,0.9993426689828604,0.9979304415519168,0.9986350526942328,1.0004815001652432,1.003776311680891,0.9991096786100522
0.9912581556590043,0.989977023943766,0.9932211088550557,0.9966361975961925,0.996758909115453,0.9968095686134909,0.9940931022700206,0.992617688270783,0.9896048354896653,0.9974216172653547,0.9898863168520494,0.9946334046441595,0.9935482347968442,0.9890001411998274,0.9939364441908137,0.9908253773761377,0.9981702636374057,0.995651475153773,0.9945958517451361,0.9981442122306469,0.9947889200640483,0.9978747441574476,0.9898927100714032,0.9932564828889429,0.9953732844632386,0.9902513278058662,0.9937987802108482,0.9951288149488928,0.9948514121471128,0.9938506439746255,0.9949847373989846,0.9955928548570427,0.9964977244372829
-0.48153227992769637,-0.48706081154483116,-0.48917968328402783,-0.49110559850643304,-0.49033351176480827,-0.4959782828176474,-0.47604605487040985,-0.4579229040976349,-0.44874409226378714,-0.44660331907402256,-0.4460145064981631,-0.443044266055603,-0.4424706331925871,-0.4428503646951048,-0.4472116912270048,-0.44698557450963194,-0.44674432532437525,-0.4487398202634021,-0.4474908914706411,-0.4502353698388254,-0.45281269483186604,-0.45417538606674923,-0.4564530544493101,-0.45792327125133664,-0.4590864425982587,-0.45289412299589243,-0.44428497561026487,-0.43373847446516295,-0.42918252130065343,-0.4212600917894497,-0.4209189615873922,-0.4200638026961515,-0.4192100597750166
0.8332771490167791,0.8279865501336169,0.823293115198351,0.816628415993799,0.815655717469072,0.81403797537847,0.832567628296433,0.8515781588611485,0.8639938388446485,0.8636091785891201,0.8577876702036445,0.8497945724312574,0.8408017605413245,0.8285385519091694,0.8223945919388573,0.8116332575360332,0.803804845887391,0.8054111681224069,0.8023749681356972,0.8001256410249403,0.8068458012687602,0.8426306787122101,0.8634846414279839,0.8906634532817709,0.8993029370470367,0.9132117107397116,0.9267801518075528,0.9356430073522239,0.9419603870776104,0.9468094732647886,0.9454047139250548,0.9508534756469017,0.9426056568026299
-0.5579533046620017,-0.5570464603848175,-0.5304187958388323,-0.508911830617707,-0.4987724768015362,-0.49407135122622314,0.5466007431351335,0.5717881352075685,0.5776258465477586,0.5940574750853187,0.6045269018787697,0.6099759081755551,0.6174325304764763,0.6221737851837006,0.6364304629734611,0.6371317906073832,0.6488489245294881,0.6761609468335785,0.6914762874784834,0.7631586941287242,0.7771545017219089,0.8432735286277443,0.8758264915427301,0.9033690654579422,0.9259757569983403,0.9397867917325015,0.9441686017150562,0.9511772054067091,0.9637000770531047,0.9623565874167227,0.9634199857066945,0.9625966440724317,0.9615638242351194
0.9977578749516871,0.9932679064241162,0.985998151914077,0.9797434289885041,0.9809342757463467,0.9723932130665065,0.9580717545928124,0.976129552616049,0.9765586684923128,0.9912346097005198,0.9901798150595685,0.9926415425450742,0.987925946334543,0.9885578470017389,0.988134163274842,0.989878020946183,0.9892820317439297,0.9864565269206549,0.9912081896494843,0.9878743697253157,0.9855184396743292,0.9878424149929188,0.9898590856799837,0.9952580355118654,0.9971013616890839,0.9894486195038801,0.9936086328123948,0.9883085415900017,0.9907364583814046,0.993454743411148,0.9924728440760259,0.9901226614719872,0.9963317509970936
0.39295087571894044,0.38941350157943,0.39225077347658727,0.3920754624717238,0.3891443966441057,0.3897453920119368,0.3878871160041283,0.3885152026394214,0.39050857414102447,0.39132213465285676,0.39130505162951956,0.38990487113431854,0.39006849336553273,0.38987970927705773,0.3902769571493013,0.39214290540358215,0.39037586670089514,0.3914525633288548,0.39031343601038837,0.3901509270451465,0.39135017756029983,0.3895857006376206,0.39081582501933254,0.39186289822310627,0.39178909184045746,0.3919813802760055,0.3908690915925216,0.3894581048929533,0.388844286883596,0.3911168298217619,0.3888759463572857,0.3898673598880877,0.3905563665393283
0.9476329600397144,0.9473496245516346,0.9439510239245662,0.9424641388081414,0.950507087430133,0.9500013063277237,0.9430795757275359,0.9510738063827495,0.9459650083566682,0.9515016781588406,0.9498605175846966,0.9461516229348872,0.9480128740948827,0.9470545947054456,0.9474077302308246,0.9453294689602524,0.9495266599583841,0.9517829971077139,0.9477126552742772,0.9486652864414634,0.9537322162903458,0.9492016429932681,0.9481924647510906,0.9504556678766316,0.9482958188207359,0.9542844038682152,0.9509295222056863,0.9555681900411194,0.9556392181434746,0.9548226786136313,0.9533690717730607,0.9532986292290567,0.960306082327079
1.0056982090135114,1.007506498296295,1.0001619036447764,1.000324216574711,1.001191445608308,1.0053946126465974,0.9994951842660285,1.0029373935130028,1.0010789767953205,1.0022336336647715,1.0080548346426899,1.006873472193278,1.0049351615577218,1.0035592286916297,1.0027664874756106,1.0086059632446245,1.0076607680398955,0.9989849987508087,1.0081434160045954,1.0069772561353414,1.0082627392379113,1.0023993092516592,1.0015865555850356,1.0034600100271778,1.0084651048987485,0.9999603733029901,1.0040908865767342,1.0059599243305921,1.0086983684045405,1.0018554248158607,1.0057545336732185,1.0079784087205979,1.0011673637886387
0.8595322152119028,0.8600066692781343,0.8640367105428606,0.8631391929261981,0.8623659334276355,0.8619354360278051,0.8570646163066137,0.8639269078738631,0.8645821469148803,0.8575911689714907,0.8561585765392686,0.8587576167591369,0.8559103656894042,0.8587766839524965,0.8584156561620004,0.8604384120306646,0.8607300671713034,0.8629171106296386,0.8599164132087384,0.8564466980113423,0.8589578956218913,0.862251204777424,0.8602780318595441,0.8580344458984335,0.8604875540452954,0.8560305503765102,0.8589154460208133,0.8595366196382976,0.8557433228124868,0.853530007396624,0.8579064095333877,0.853562698014949,0.8578303249169275
-0.3805802263626204,-0.3821847160345952,-0.38081565071144036,-0.3800857100784361,-0.3800071389021038,-0.37926935145880086,-0.3795745650923248,-0.3783677688530972,-0.37782097962296407,-0.37647151791026734,-0.37738677921697755,-0.3755201076922766,-0.37749715506405296,-0.3782848366826255,-0.37609924971492315,-0.37700916137459356,-0.3783577634760978,-0.37494806087488025,-0.37861117242853104,-0.3760971026445646,-0.3782777677007162,-0.3786019087235981,-0.3784321041993619,-0.3785692692666325,-0.3761732800093347,-0.37636495638663786,-0.3755694150013323,-0.37537696661893716,-0.37836583504844123,-0.37787277879405434,-0.37605023655572356,-0.376376333206578,-0.37506344717126844
0.9516979061505794,0.9525071253379751,0.9431227299199068,0.9483626823477108,0.9436128520271027,0.944030312449188,0.9467185169833469,0.9520333526249458,0.9459142319809364,0.9458054999355722,0.9457167224366154,0.9515400735649444,0.9440540106501257,0.9506693114216602,0.9474804715886606,0.9476127791723247,0.9424841977996886,0.9473437080235653,0.9514885579607969,0.9435404937113899,0.9473651338172652,0.9467188855836822,0.9480812919925199,0.9484922017346965,0.9446813762620102,0.949791659287522,0.9419602463643417,0.9484022124348399,0.9470862817168518,0.9481584532050878,0.9435779667642912,0.9403859781171513,0.9476359462271823
