-0.026382142144883998,-0.004336915129958323,-0.005482353137039186,0.0072960177123105934,0.007098293764741627,0.00777636731954013,0.006895891403089252,0.009084327340840009,0.009296828231648027,0.0074989216608243765,0.007320154599741958,0.005387219735736479,0.0031511070887539263,0.00014279575427697273,-0.0025291919879881805,-0.004997326988266217,-0.007142182692627741,-0.009791408300797434,-0.013356928876325724,-0.0180695539099081,-0.019357722476299747,-0.02170403767095995,-0.016128494417856118,-0.006173383590889439,0.007883238013392713,0.023509430430823486,0.04096644431406045,0.05260891668778229,0.060338728088337,0.06301170956187162,0.06380872353746515,0.06034604265198793,0.04930539001685485
0.9650359511660869,0.9599032268756379,0.9664908787497616,0.9602368485180555,0.9657695960082492,0.9655993261854162,0.9643373755942357,0.9647499242407035,0.9554624693396966,0.9558595629417022,0.9551632439559292,0.9569709033694284,0.9580817692552754,0.9589926803568666,0.9539899392842451,0.9533269667442841,0.9598086579735869,0.9576925114589759,0.9597376033891796,0.9524947793942612,0.958121446799404,0.9552372268047713,0.9595188607712548,0.9526291099920949,0.9546293495646969,0.9555291701559356,0.9566934865271355,0.9568371694149785,0.9578112964023796,0.9584262574023933,0.9630919213512179,0.9596816954430825,0.9618015978634101
0.9500531285900689,0.9473695808735544,0.9516414863383528,0.9485874344842902,0.9473184000118099,0.9445534220474566,0.9462267319342046,0.9459063904331528,0.9459142465144933,0.9436661735732823,0.9441889836845694,0.9403599472758891,0.9433113182785381,0.9391166511391971,0.944018894825933,0.9435652229134284,0.9398473237561533,0.9397529027129938,0.9448967112704463,0.9453507100514782,0.9448706602763159,0.9385278569289753,0.9422001925190902,0.9438616071687965,0.9392842447971923,0.9431461942428165,0.9374960955401178,0.9388671758590715,0.936615833489716,0.9393233773480476,0.9437360096052589,0.9410213353066551,0.9531494462919101
0.9847961658335723,0.9857355652155588,0.9911760632558001,0.9934943921424942,0.9926671258161928,0.9936834501102098,0.9897008645712719,0.9857770267433722,0.9881864077432962,0.9893855433963308,0.9917507052746912,0.9821906272612025,0.9878911442878654,0.987445001378187,0.9864957237706006,0.9872986068297879,0.9889770314337891,0.9844579015174175,0.9856424898581609,0.987990819146989,0.9822170329102166,0.9841254928424894,0.9812783816756715,0.9803467505974608,0.9889374145464,0.9847842837559644,0.9888073724394622,0.989051356479248,0.9919667103682848,0.9897473554737999,0.9926738050268971,0.9921145287136378,0.9880348122795802
0.4227198816136406,0.4276222189493032,0.4297723430411988,0.4353787036205798,0.43674926317188634,0.4343520635970263,0.4360674989134065,0.4356136473551515,0.4348734946754237,0.4350574812261952,0.4318958684185788,0.43276907068555126,0.4344411484008754,0.43399986399279994,0.43210705261746923,0.4329419073220553,0.4299467698537006,0.4311290444469695,0.4283310590182869,0.4300829443438407,0.42899284543825383,0.43190225546076866,0.42973213640884195,0.43219838636642144,0.43130143870818843,0.4313356293036566,0.4308216917096482,0.4286349555282355,0.4272048876707757,0.42705029967096664,0.42550844005601807,0.42542157749388543,0.42444645321654534
0.9344442898885231,0.9348865411774159,0.9321848625112419,0.9380872058772666,0.9338792563722681,0.938034480956572,0.9302578095318329,0.9383437943268758,0.9354216815787165,0.9387825655011652,0.9398324125863317,0.9342750682109845,0.9359161576106051,0.9370643063074507,0.9346486880485252,0.9389903792413673,0.9334731850115948,0.9386148375773842,0.9358744791357111,0.933991362826665,0.9384127176650712,0.9333154574123915,0.9318197706351017,0.9344144503338657,0.9346369877457089,0.9341726708316882,0.9326431339728093,0.9256269131361209,0.9303243388540918,0.9324700395788463,0.9326426755431052,0.9359479511007277,0.9338583469841905
0.9963482905687844,0.9998237383275801,1.0036276075286603,0.9946959397954888,1.002554956395507,1.002373062142859,0.9944100696154835,0.9963698828767751,0.9974432669243968,1.0014758378183852,1.0028649346302738,0.9939859353643092,1.0023796789802641,0.9961073264682669,0.9939172294733278,0.9942162748094774,0.9932373782217034,1.000451376257536,0.9978733935947764,0.9987180214438764,1.0019417571092797,1.0007674942700493,1.0033432337832269,0.9987623341566422,0.9943011000759175,0.9939551929251846,0.9998156825161829,1.0007578843884752,0.9981903043910759,1.0003410962991666,1.000188667939407,0.999525676991783,0.9957933988303159
0.9841419789674776,0.9831603018968618,0.9830340498306903,0.9847221144663562,0.9865546998624286,0.9953066942841301,0.9957484925607661,0.9920167393875217,0.9962516976493412,0.9955143386866843,0.9962660206201042,0.9952507064261951,0.993654168807466,0.9950104412740778,0.9923180085181571,0.9973593054417569,0.9961381867964034,0.9919352605086952,0.9902814130440019,0.991503040010347,0.9953743569072958,0.9896702873440517,0.9942351863970591,0.9938549452526878,0.9968221533986799,0.9928078192423109,0.9942504753849292,0.9980368119258743,0.9993976047368379,0.9943779912212272,0.9931304588541282,0.9989387923489529,0.9913517913419294
-0.4641837961028994,-0.4801197680528221,-0.4811751715290087,-0.48429795752118804,-0.48458128860357513,-0.47746348204828726,-0.4620848357894539,-0.45443502019179727,-0.45410368207854773,-0.45179618685056533,-0.4533282909704929,-0.44893427583256174,-0.449388436709096,-0.4519182312850109,-0.4504257115691366,-0.44737626890961957,-0.4502215041757804,-0.44812106480686026,-0.44618436398752215,-0.44500207520503693,-0.4478290295061762,-0.4453087479701318,-0.44252823322160934,-0.4372136306884823,-0.42806262771814263,-0.4244689903661828,-0.4262170308159604,-0.4241375553862948,-0.4245183809270653,-0.41993995731677375,-0.41876412428185117,-0.4210142951599423,-0.4209770931721676
0.8618595283278278,0.8300095530298922,0.8330683755157982,0.8329000194296914,0.8377712660949209,0.8569430655377206,0.8602479842286351,0.8751368299905096,0.8798382605683356,0.8784565152784392,0.8786216654770727,0.8814259916123796,0.8809640564707588,0.8798581352629266,0.8755348931779691,0.8783670158729623,0.8843099375342739,0.878602593092207,0.8738151690373887,0.8838823748461513,0.8992131286237628,0.905516350718685,0.9090813917201779,0.9383421904553662,0.9465943994429061,0.9654766548154577,0.9664740692532824,0.9636056208092908,0.9619299526876055,0.9607448966778683,0.9484165447094062,0.9436846827291916,0.9426457484130747
