-0.06069409033368174,-0.057804719416215504,-0.05566094791522234,-0.053303564252755474,-0.050362951904434405,-0.04614219191774294,-0.04626426623486196,-0.04473177372309877,-0.04255225370485303,-0.04017337360692451,-0.03900270396110086,-0.03884722266423071,-0.03934273995346821,-0.03979362811785823,-0.03885285456011864,-0.03823936863825089,-0.03801805204457872,-0.038175390904854105,-0.03882780343929633,-0.039645282205757984,-0.04023342008677825,-0.041564115657048685,-0.04324131403310475,-0.044732426618096705,-0.04584183720478392,-0.04679980966390171,-0.047708998805064455,-0.0477457012292064,-0.04828641971282158,-0.04849437331052848,-0.04889472927098572,-0.049603147412473646,-0.05072861663375342,-0.05040756599377573,-0.05162100592738226,-0.053034064598444154,-0.052562498141120205,-0.05344917592966694,-0.053058920252988195,-0.05371745409393434,-0.05408432850330416,-0.05467590272308532,-0.05449288654481715,-0.0540783976615892
0.960987766579538,0.9654044076565331,0.9564706354569864,0.9603961556084879,0.956324360297015,0.9589716091918267,0.9562579203477846,0.9556222902402172,0.9564088351707906,0.9637413990295645,0.9593967028315256,0.9555763254938894,0.9625430556341988,0.9571181256249679,0.9614931289073649,0.9595079899000903,0.9603541056062784,0.9609027888575234,0.9543022470031125,0.9604216938367349,0.9549875929919289,0.960068013084474,0.9562636112496148,0.9550170018873018,0.9535970498889976,0.9598465806557382,0.9614937755059583,0.960277364620957,0.9585049011343177,0.9551640280658809,0.9588641361215222,0.9573871601223739,0.9534066911469814,0.9543282642992947,0.9591152210373932,0.9553266116290109,0.9550513536918362,0.9540222404362261,0.9618353762389434,0.9591318698908065,0.9579703779241279,0.9578161271153671,0.9525840021726228,0.9571908767295408
0.944929462582997,0.9463149237885324,0.9471419837810363,0.9455156078431816,0.9489832923085189,0.9492356006125543,0.9503338427832526,0.9423707172561375,0.9492060582911453,0.9495278966957218,0.9482152476397532,0.9462213263529632,0.94738613148193,0.9467575099192221,0.9471458654074179,0.9486070627036689,0.94510554559589,0.940365479088452,0.9436895228715124,0.9450566914442906,0.9435356502586113,0.9392379189413139,0.9477735202131268,0.9414944423595759,0.9443793593962889,0.9467635862703089,0.9445994885718992,0.941327721054435,0.9461927909172086,0.9418631748564043,0.9400594938720793,0.938481325306269,0.944243481058284,0.9428630879268781,0.9414092948967221,0.9454165591387094,0.9459427762720248,0.9448266020621381,0.9451944570459927,0.9388391053001471,0.9375939962240164,0.943315673062992,0.9399493899175779,0.9421121012639828
0.9870695215356045,0.9868161370550511,0.9919450713522757,0.9934243365275667,0.9906623594110283,0.9879645430014591,0.9875654194305882,0.9873036030924299,0.9867957280290668,0.9958457056619175,0.9920248896541993,0.9935392015921278,0.9963022183632328,0.9959839533062483,0.9945828965424992,0.9901214401678851,0.9908324745028046,0.9936228231765618,0.9923016949869284,0.9899850491594812,0.9933092531094104,0.9885577405349468,0.9897931654976387,0.9881515553947523,0.9891123999082057,0.9921015827165797,0.9911461075710231,0.9847682698642735,0.9881103341585357,0.9823029153335859,0.9889425413465772,0.9816827281354374,0.9867493420039819,0.9857251080545585,0.9890664644200179,0.9868946710506554,0.9825878833372048,0.9843502947373954,0.9846175898655726,0.9854458563608227,0.9809028986842683,0.9859444184537909,0.9850805571917961,0.9841974772924367
0.43708547150066335,0.4340889236196025,0.43390224871710664,0.4323363717552527,0.429748281043097,0.4254968406747819,0.4230296098245227,0.4210890868565964,0.4243737025470326,0.42078785419937187,0.422312116405907,0.41905096033391054,0.4208328098084064,0.4167254133666685,0.41875182707610936,0.4180731388962985,0.4182497963603369,0.41759043885359093,0.4189888012858447,0.419584422258265,0.42013512630328764,0.4159695992970017,0.4162118013521042,0.4192749371959649,0.4183477927724403,0.41817702332439366,0.41851893489121533,0.4191498236327589,0.4179989461523107,0.4158376731136598,0.4180279894926543,0.4175216217087922,0.41773933944677416,0.420274986491677,0.41778536389630855,0.41800241642952957,0.4195533962121392,0.41767801727672804,0.4172473402905272,0.41863672076481934,0.41681570596210565,0.41963615420998673,0.418078166567733,0.41816724466492877
0.9275519087088075,0.9185823582822181,0.9167527108031205,0.9151182019381393,0.9126226226165515,0.9202550855103074,0.9163755055030346,0.9246364177068364,0.9334144558672237,0.9363142497124298,0.9309266004811324,0.9380346222534843,0.9368086639458928,0.9313251330130491,0.9298790981285309,0.9392843189886462,0.9394953218394694,0.9361434523281099,0.9399805619744299,0.9374170202681857,0.9403858780215266,0.9320419593520876,0.932132109592301,0.9344122437552784,0.9354417622768366,0.934994023013661,0.9353638429737621,0.9316724350657649,0.9293193252878584,0.9318930589172734,0.9244168337440061,0.9189468966219958,0.9221266438575922,0.9306679849299561,0.928820980261617,0.9322540739665092,0.9298127613007565,0.9186846894971428,0.9390785936945482,0.9373739762844628,0.9457872855320741,0.9471260521917902,0.9510199500923703,0.9503751875638927
0.6862274290894274,0.6463222802628735,0.6261002705962209,0.6332384516227854,0.6532478118681082,0.6664214085638565,0.6463808013386533,0.6196825399103654,-0.5833331608833955,-0.5466819094989304,-0.538287144417691,0.5591751774839502,0.5896956903161116,0.6336336505597123,0.6349044377756469,0.6187581103465455,0.6043468636393038,0.57782358128972,0.5656752618027822,0.5690917142842761,0.6036956381640436,0.6267157104930601,0.6338671398997223,0.6263251604731906,0.5980145750039964,0.58043014209724,0.5724541380326326,0.5942834739198577,0.6284328697545085,0.6190006211161586,0.6154751841122607,0.5958101183970119,0.5998375293836912,0.608559742237538,0.654779458695939,0.7137901802531172,0.779379658445798,0.8718564159678079,0.929502724806694,0.968077580157954,0.9823988483558612,0.988002167742613,0.9946648331456951,0.9928483115198652
0.9262984179910076,0.91411976977348,0.8961051254512171,0.8772385830293428,0.8572491434423988,0.9415474399859265,0.9546776812721572,0.977045092467923,0.9834363377176365,0.9884019299419405,0.959406300103165,0.9592820723477123,0.9103884405739799,0.9521146056225437,0.9583574757663851,0.9378647590004799,0.9789257247140933,0.9772914552729567,0.9785362032104511,0.9494227736812412,0.9810815809254976,0.9846239958838209,-0.8874888553847071,0.9535096921128213,-0.7675021471567168,0.9917551362678625,0.983124917788304,0.9909673217350766,0.9796798072382791,0.9703999626557394,0.9836372667034656,0.9868030643767668,0.9556078256294827,0.9462280067719349,0.949581436939627,0.9595610876108849,0.9728521557435891,0.9836365507628898,0.994450064382298,0.9971795411451555,0.9930296110016075,0.9958502752466961,0.9951464118310148,0.9940199321148302
-0.41676975753150264,-0.4154589730807502,-0.4150198471201283,-0.412264805531913,-0.414320990269105,-0.409156775456668,-0.412414137347827,-0.41028272231599205,-0.4067398745772517,-0.408116534358266,-0.4038151577599134,-0.4054400189428175,-0.4031218841717421,-0.4025388749135145,-0.40295508720680223,-0.4002919706341307,-0.40008373325817814,-0.4009304557373712,-0.40235093774256,-0.40141385779811994,-0.40078419975619006,-0.3992970536727601,-0.39984806831304676,-0.40106465875350067,-0.40091568556213786,-0.399640506222077,-0.40019949849710174,-0.4009251529957112,-0.39943321729711045,-0.3997791272100089,-0.40140899768736693,-0.39994829516931013,-0.40094864184919243,-0.39903131202865527,-0.4003157948967675,-0.40040568014641936,-0.3995936475070813,-0.4019131640167415,-0.40264880665058084,-0.4022752562683273,-0.4015509988007307,-0.40104043114263066,-0.3996660575231238,-0.402209087262634
0.9294791058859999,0.926937813909212,0.9305778909005046,0.9172997080798273,0.9145523167249808,0.91500829535418,0.914379016667042,0.9185200600370177,0.9207131146928287,0.9165537673376944,0.9205490632638356,0.9200420977525626,0.9229974585217717,0.9228795526910707,0.9268119054601194,0.9255574336879205,0.9247394081093068,0.9233968910758604,0.9301471724282653,0.9250381751910935,0.9283531186090496,0.9238231965753656,0.9265837405208875,0.9254647049921324,0.9272400254585409,0.9346983030624947,0.9302938246653265,0.930433381164532,0.9341653356333804,0.9360569074568728,0.9358385950058593,0.9290224132506584,0.93323302477078,0.9283488904977772,0.9328333542627841,0.9351440120899716,0.9334672158310102,0.9280922449336086,0.937200104063828,0.929064158867702,0.9296422783155399,0.9371176504576262,0.9361786180949944,0.947101334813687
