-0.03340220424606907,-0.034190891886512226,-0.03467983855576398,-0.03492867488166686,-0.038672879311032,-0.03895307788796302,-0.037888472024467934,-0.03859975016955463,-0.03514690917050864,-0.031007309044100945,-0.028656204717773356,-0.024913985191460087,-0.020607918951956704,-0.012244705484501555,-0.011545098179268552,-0.008182759608085975,-0.004469453531529097,-0.001334865411091476,-0.00011221635136470873,0.00025772751405778497,-8.457299394058681e-05,-0.0007062980534357921,-0.0006691169647035707,-0.0011472933492525095,-0.001758958822842742,-0.0018568162772694843,-0.002411468244689461,-0.0029224746967465593,-0.003192569013176064,-0.0038153209486650468,-0.004414559081098655,-0.004894837758476254,-0.004879475060071311,-0.005043741412284257,-0.005078961570515034,-0.005254468563628209,-0.0054392154935574725,-0.005459243797802181,-0.004591041653020414,-0.002517724730683722
0.9690367848280944,0.9733544002958993,0.972284289076995,0.9686303508512347,0.9670363972557698,0.9726372988186095,0.9656427435013476,0.9678874088098032,0.9657272078260029,0.960750904770843,0.9602397850708233,0.9630640159634846,0.9630098198664054,0.9580067505586691,0.9642557810842657,0.9613134300795166,0.9598003740374006,0.9652380166057374,0.9634108784196136,0.9554101282760786,0.9596532515708107,0.9602945840945105,0.9568469007820715,0.9573602054444865,0.9631585612417786,0.9597475422203183,0.9606878285495667,0.9626080289805389,0.9572223995576551,0.9535572826293296,0.9604040959057869,0.9561281385723238,0.9529775813357556,0.9570983381129065,0.9575723345449695,0.9599690605962684,0.9604630225646141,0.9572179939327418,0.9519600497440813,0.9519379162999804
0.9650661606285256,0.9579608056184971,0.9642067126335424,0.957033014390407,0.9559218342037671,0.9638908715844794,0.9627329653306937,0.9624365941854146,0.9597543905475184,0.9571048733091335,0.9570790528139055,0.9511640896437572,0.950741042907284,0.9456609351654441,0.9498815080886943,0.9490735512625229,0.9447953197615352,0.9473061763591809,0.9456400417146855,0.9498893174631877,0.9435517731110388,0.9496228425635864,0.946224844645663,0.9490545221391278,0.9422643863756791,0.9486852532874249,0.9394436796866895,0.9429287111092939,0.9399486170287483,0.9420876249443212,0.9441857911975559,0.9452409341919186,0.9396244645558368,0.9443094240838352,0.9398550705423433,0.9448834841449848,0.939788983911978,0.9414311939427626,0.9410482612145588,0.9407397730158727
0.9955283039855962,0.9890487362232068,0.9950572333931652,0.9880506598539138,0.9885500524980457,0.9878589918311964,0.993527894454185,0.9952124124194245,0.9904166214606782,0.9914505627700193,0.9953324826337697,0.989207891774189,0.9961937186540025,0.9962542356874353,0.9943768182030126,0.9900139038778845,0.9898325300912137,0.989315248034762,0.9939873878635953,0.9876197848319174,0.9960451693819748,0.9943309442252238,0.9866516797332718,0.9900699420412291,0.9935767029873174,0.9940680918514726,0.986489730899512,0.9852972047641987,0.993103278628678,0.9869886914614372,0.9884367539223244,0.9923659793283717,0.9911829028755267,0.9889533852152851,0.9898344205739854,0.9870625973560208,0.9858452951556251,0.9836197441343802,0.984246986554401,0.9883874152427417
0.4386783866086007,0.4369568973885597,0.4350107517826947,0.43359905815849237,0.43247734559105955,0.43142359547770975,0.4255925766696182,0.4261655400432619,0.42616438180466887,0.4274311632259771,0.4249540705254615,0.4258601029386991,0.42482853228507744,0.4271226259764207,0.42496790028665177,0.4246458919243941,0.42615561748891406,0.42819367597795155,0.4248842146800823,0.4247082761452118,0.4267621299550694,0.4236149621071051,0.42397195557006456,0.4225137083944144,0.42462044223217404,0.4258975907315908,0.4216656451320876,0.422517021511967,0.4221750586348944,0.42179141677091636,0.42153156685546506,0.4210673178581318,0.42381229260812003,0.4237712750610776,0.4256383507422428,0.42400350496757966,0.42696863144730196,0.42403753556617946,0.4272637857146776,0.4300852459470101
0.9335473212364115,0.9319273827537954,0.9328056174408739,0.9356896496461077,0.9322209228009251,0.9369507078016766,0.9390771957081036,0.9354717141127317,0.9333163590772442,0.9368521654810668,0.9330353207399217,0.9332121446633238,0.9329672585772442,0.9362511403902526,0.9334287794536164,0.9334803969513409,0.9383137612524624,0.9358845027444065,0.9330173979217669,0.9334127875207012,0.9350279894538622,0.9371081192211042,0.9385552339782998,0.9422967257437012,0.9392862365001422,0.9419803039477878,0.9378469882055609,0.9433006380088153,0.9406676970446299,0.9415684309374732,0.9357845645039178,0.9388861771142931,0.9401411135976204,0.935427978146582,0.9384207055518028,0.9403228290716206,0.9360122222603107,0.9360025306282813,0.936905312534819,0.931503253348851
0.9928238407414062,0.9946599972025262,0.999299553361139,0.9941170016981317,0.9926284955277116,0.9963007277553099,1.0009676269879368,0.9931447460862545,0.99723440216137,0.9931011493519813,0.9950667480412682,0.9937379739633528,0.9992469378337321,0.9949777918442058,1.0019970747906122,0.999707214536493,0.9991338279065121,0.9946568337027746,0.9975810023472379,0.9931189582681386,0.9941402278160194,1.0003546845645996,1.0028487692745207,1.002547470396191,0.997626065715703,0.9996383373588922,1.0000250375079562,1.0017003084798342,0.9981392465190104,0.9974513910288015,1.0001359774174907,1.0013957540792773,0.9986525058436392,0.9991413538433189,1.0000570176084973,1.0021742687999,1.0025899646116427,0.9948463859783051,1.0027635598610662,1.0020636915118943
0.9953677133321366,0.9853619928625664,0.9850883470895953,0.9844161907269393,0.9809646739816948,0.9852932897073027,0.9912160810999204,0.9881509857898123,0.984194261161597,0.9863295240057054,0.9879471881008194,0.9844434657338266,0.9919714009469125,0.9850844738469883,0.9909790312011533,0.9933999336698076,0.9899655836587757,0.9900128548408623,0.9901727018538069,0.9915232618905384,0.9880393822449779,0.9915143627177085,0.9905179475163612,0.9867445868166828,0.9898110528267486,0.9936203942063717,0.9894507912136249,0.9885532644652947,0.9901747788327044,0.9863069638633802,0.9941380714458335,0.9936187175951289,0.9917762412499146,0.9890168971373521,0.9844443197260574,0.9864476230304919,0.9926862273099376,0.9884537426298562,0.9946806776221347,0.9940649525735767
-0.418519914822139,-0.418751308968081,-0.41518796464471897,-0.41488953292802244,-0.4166913777159945,-0.4152179469778742,-0.41764341454055026,-0.41584198923202115,-0.420971120124551,-0.42870578866694026,-0.4309036431501173,-0.43863533780359576,-0.44578192966753705,-0.4602074997968333,-0.4583163797972063,-0.4582840243749129,-0.44974836177165506,-0.43538243720381054,-0.43219848789579907,-0.43234369525762373,-0.4247327592076493,-0.4278057018400175,-0.4246958692601066,-0.42444873906078145,-0.42671948129242177,-0.4249379465073493,-0.42791035711011843,-0.4248945033654494,-0.4269298160756486,-0.4270726110578757,-0.4285108995436099,-0.4250934404750294,-0.4287420683665267,-0.4253981242136044,-0.42568668570533813,-0.42791696468194207,-0.4291982421918848,-0.42993874257627457,-0.42904280938087436,-0.4265170143570923
0.9347730185034273,0.9424224173753954,0.9401829560832601,0.9343897082373649,0.9403448717656138,0.939065855332551,0.9305047174867873,0.9111762908710224,0.8951920001578666,0.8765501487459008,0.8650085576376744,0.8408609566385941,0.8250501774329305,0.8185789441205276,0.8117956558434336,0.8035811931367136,0.8385060338425215,0.8395367718686565,0.8424545634826053,0.8494697251529256,0.8553349829584365,0.8548735829340764,0.8515142569610431,0.845800705076923,0.8364461211186226,0.8411846088111435,0.8393259121633487,0.8301661406270098,0.8363281732290655,0.8286034829654262,0.8327337228174254,0.8305650239069493,0.8337206942801498,0.8310135927963761,0.8282038093759596,0.8392051138967183,0.8555513097589109,0.8667893647517925,0.896321643046259,0.9018369226990494
0.989466079144788,0.9864294892649568,0.9756768450373925,0.9642892794298423,0.929018803896017,0.8832670491431155,0.7981953520959303,0.7507992585841873,0.7031753061096961,0.6608875422784071,0.6264883133425112,0.5974049409405199,0.5764662300057714,0.5639556839255488,0.5399642221495221,0.5451946925139834,0.5496162827032262,0.5671282072502839,0.5710387149082004,0.5795571157347548,0.5793875583966406,0.5825446504708056,0.5857256585749205,0.5870888849446142,0.5897874330779573,0.5896541515226505,0.5983026861595739,0.5938723994860734,0.5920778755371435,0.5956306235309113,0.6101888314988008,0.6126522056439633,0.6427887982236644,0.678281990329799,0.7483793401422465,0.7971537247957701,0.8789700512876026,0.9057782254896334,0.9313381291400828,0.9500808222996606
0.9978274272949631,0.9902505439476414,0.9968802604921088,0.9930232162375554,0.9828801201739795,0.978419343438461,0.9824301930230783,0.9857477167482331,0.9925396605589552,0.9948432113398655,0.9881293795958909,0.9804859949034727,0.9698661800983506,0.9605615773362268,0.9490956300028608,0.9552322973696928,-0.8779061311032544,0.9866326387556593,0.9857175026608314,0.9916761917110735,0.9893675302909319,0.9938458081985834,0.9873467829864494,0.9854538140925705,0.9892826023885053,0.9841545766728022,0.9908456711559283,0.9849847408052472,0.9871705393643242,0.9850798630863269,0.9834617052070128,0.9896907529811447,0.9841006356058288,0.9787415937064603,0.9824879547149957,0.9797765092096269,0.9858886134094118,0.9880164722161758,0.989217111677806,0.9896495439822314
0.3796139406276653,0.38146356241448287,0.3809639350185645,0.3811709870545239,0.3792300385031058,0.3816871901004867,0.37996380730992735,0.3839632952744683,0.3866847312362007,0.3865533297441545,0.38907965650120707,0.39091403849097944,0.39133810205546615,0.3913577083927998,0.3915235191664593,0.3950595762193218,0.39663404033164307,0.39790602803726066,0.39541660073986606,0.39557982272280046,0.3983644380726366,0.3957963050660581,0.39840039797074317,0.39886676951450734,0.3963047549515259,0.39595318362555487,0.3972447181605201,0.39528469662734367,0.3958894686836181,0.39722586811265137,0.3951982600866271,0.3981912445232246,0.3947338206913539,0.39442752490080124,0.3967271433064792,0.39634019550978467,0.3946539184406476,0.3953136115465153,0.39464724329785994,0.3963067487152938
0.9420590651900551,0.9458501349374204,0.9422466230760005,0.9421089480692252,0.9418307217501154,0.9389306227772316,0.9415437246585683,0.9406225775742975,0.9364426250264364,0.9431308225140661,0.9429627521330317,0.9346645297824725,0.9423918244691668,0.9394371839266745,0.9335447379654209,0.9352246810939248,0.9355757223642186,0.9422481670882868,0.9337247523311412,0.9417308506145095,0.9429588470706205,0.9428897714750422,0.9371080845649631,0.9362405059414457,0.9350076206458664,0.9354914303896233,0.9445325409916961,0.9410795925025591,0.9379850413241964,0.9405961220537936,0.943218402391258,0.9420976995894453,0.9451845175190169,0.9383191943801882,0.9453822458920639,0.9446305903351868,0.9393223137949084,0.9420962019763075,0.941538441079515,0.9396379731231427
1.0029754967201971,1.004476951889702,1.0031782066858648,1.0003203870480617,0.9999271765358406,1.006573668156604,1.0002953002212822,1.0026424178096647,1.0063908404230368,1.0045695972747362,1.0040482891030929,1.004488249978277,1.0060060170913625,1.003283305936104,1.0039988235090744,0.9992350050838904,1.002700619974472,1.0055808908151618,1.0048124859621037,1.004418708212572,1.0069001880808357,1.0067613947623415,1.000950237412616,0.9994466990266171,1.0078524631563943,1.0008229399625632,1.007408697532533,1.0011268647639386,1.0082541449763898,1.0029708970013658,1.0024775736023002,1.0047080656789296,1.0013456276412784,1.0046898809546507,1.0076341514753253,1.0084332562631217,1.0018581650002019,1.0071974789527514,1.0001006042947889,1.0003430174000072
