-0.05509475555074937,-0.048466699913068845,-0.04129910297334471,-0.03337192815762837,-0.028727805472692717,-0.017766832429603162,-0.012835369141200965,-0.0030111798443278595,0.003669009183625732,0.009930696292216651,0.017402494257543935,0.024082675974432713,0.02825993256989814,0.0318517037318168,0.039841917403723344,0.046423309011823365,0.04846947244762987,0.04899705793722207,0.04658450950838911,0.045975730770102266,0.044291156144687795,0.038016811031480045,0.03744715339268671,0.03334879359674035,0.027549702191032893,0.016481407055086456,0.009534237799918906,-0.006264486886903261,-0.00650617316216788
0.9778636552123603,0.9803171755425698,0.9825895636547202,0.9826906337449759,0.9835778762120478,0.9822259849459201,0.973146381884442,0.9780159865380783,0.9788187396792971,0.9729864646848753,0.9740230511031336,0.9671716829600278,0.968570870781433,0.9672258733863435,0.9706275246998309,0.963989823871255,0.9665587332013992,0.9619231628728323,0.9664616922307689,0.9658731237600441,0.9697632768046394,0.9638595513839517,0.9639749927441031,0.963919602274049,0.9704569434916291,0.9704541978918971,0.9746499735811172,0.9773446761411942,0.9796225824612071
0.9851165766898762,0.9833386333616171,0.9798032113333396,0.9822724473135227,0.9821288770242179,0.9770049579935378,0.9803347526327287,0.9766339227189166,0.973047235392755,0.9749939931237243,0.9658341920260977,0.9670386726865478,0.9667745302406154,0.9625043902358523,0.9630276099949288,0.9626605869649517,0.9591830655117424,0.9553074510101177,0.9571361605781965,0.9585958777185161,0.9585388736664812,0.9621682975895776,0.9613212002464238,0.9640105811259907,0.9587784323347115,0.9629886424404198,0.9649259062730587,0.9715470840441798,0.9736303650459966
0.9890717607865696,0.9901287651408347,0.9897596563225683,0.9910645723146283,0.9869034855803359,0.9899615631973413,0.9812414334045857,0.9870987937567187,0.9870640572136089,0.986612473818542,0.9792841104755416,0.979999684972245,0.9804642546297421,0.9854645193798168,0.9840268924148291,0.9840538444879732,0.983550225043684,0.9909515113915219,0.9906518029936879,0.9811667688467264,0.9819582128325133,0.9873216155648983,0.985219886754255,0.9902412197053133,0.9913412246158211,0.9940933533877486,0.9937301658373118,0.9878699169168542,0.989267338871147
0.445461850061716,0.4462668530005378,0.44691264737517916,0.446050687682567,0.4467601315167429,0.44419611709515644,0.44545467110429193,0.44084395596670733,0.43953842166247936,0.4411856709776805,0.43867754570637374,0.4352577621782855,0.4331101856902439,0.43356031000330114,0.4353844835027073,0.43145335397289547,0.43405311725321377,0.4347551058076956,0.4376319235162741,0.4365584251587476,0.4360507470660527,0.4348125236663346,0.43631427685277596,0.43421134847585735,0.4356830146440876,0.4337318358155616,0.43794656224944534,0.43824068603399247,0.4381094681575811
0.8541770600290065,0.8628546596579547,0.8581850608503098,0.8654293737764385,0.8708275373289474,0.8650859982075058,0.870941750285836,0.8686621757046149,0.8727961519990899,0.8682544809883819,0.8685694172463253,0.8763583301688602,0.8763855178825403,0.8754711049397607,0.8757773188402234,0.8745287059171369,0.8781335372860342,0.8850883387040304,0.8851760001173499,0.8832508013017726,0.8812831801650753,0.8924403370481698,0.8903905912278572,0.8914944775524478,0.8857006394647402,0.8869070616560212,0.8911809328789385,0.8888971908529871,0.8897289169009794
0.9811751795418401,0.9745661877280382,0.9793097311853048,0.975605889061546,0.9807346552690943,0.9786513469030914,0.9804819864975866,0.9822879539486552,0.9778637033013066,0.9829100765796214,0.9747458809023158,0.9812179360024221,0.9810615959676722,0.9794742679412907,0.9819566911716892,0.9793839178130798,0.9767076776058514,0.9785993362987384,0.9818699138118766,0.9777741045426932,0.9847409361398691,0.9820977016431173,0.9787563022788998,0.9781887090843634,0.979333098520111,0.9778431992847235,0.9818901719233858,0.9815176582466806,0.97605767181467
0.9852868008849031,0.9831122059396614,0.9862641123010828,0.9864507566568534,0.9844636006534924,0.9761176139061106,0.9820730072753314,0.9838137070771528,0.9859059101608102,0.9850309672776079,0.9859151414858357,0.9868430458175075,0.9827128631349339,0.9836507035234815,0.9842183565508988,0.980989600801407,0.9751362006489819,0.9778764749986729,0.9781893523255664,0.9823437924883409,0.9876650170450456,0.9875417708961736,0.9841648917119848,0.9808519850136541,0.9790431775823458,0.9824457077332567,0.9892375573572331,0.9807015481959761,0.9821103068526887
-0.38156148903469517,-0.3518971054768554,-0.3420480059731419,-0.3460256054214302,-0.3419721673287798,-0.3403803342759621,-0.3446562120607138,-0.3435650955628597,-0.3385701718537949,-0.33180055774597006,-0.3310969117122082,-0.3238330186757358,-0.3174595528603407,-0.31132774878634845,-0.2896465021360836,-0.27918403622524307,-0.32830228388244453,-0.34699195181670506,-0.3549623923128539,-0.36704838184608674,-0.37650155899620996,-0.37578100460864494,-0.380301088196855,-0.3811870721824122,-0.38151124115589347,-0.3836095859426595,-0.3856382628040118,-0.38639210975404475,-0.38750087077971956
0.9133106557869037,0.9153812006509818,0.908238841050124,0.8959736600371739,0.8954614501276835,0.878292648080928,0.8768090879678717,0.8754377557407069,0.8746032067174123,0.8678082272520403,0.8661914955968553,0.8689476575141993,0.8714500621648377,0.8671870926646922,0.8664372221436393,0.8671295412081143,0.8551551005976827,0.9016968591958919,0.9126082080936425,0.932106829215423,0.9386214497003258,0.94004735619387,0.942422384848714,0.9420678218144325,0.9418608303613015,0.94620860532681,0.9423600054554578,0.9423084123502664,0.9406366904074687
0.869608787630101,0.8596556396241344,0.8678430537417979,0.8617481388930481,0.8586790542988482,0.86452932436547,0.8583647121299103,0.8561074427437778,0.860527184405923,0.8597152560666912,0.8650983997398961,0.8663817492909707,0.8741288995409683,0.8739318157930772,0.872069085586838,0.8748830101689793,0.9069235935455869,0.8959426696370097,0.892915225242005,0.8965798165398535,0.9012453549519149,0.9134883094934143,0.9405380684538401,0.9489802869836572,0.9636372164759851,0.9812903472033798,0.9837848600693089,0.9822268596970476,0.9879986631783902
0.985374322334062,0.9132871629127521,0.9002867057939115,0.9446371838522507,0.9537533060817601,0.9636014008890369,0.9682090945578253,0.8843019434419688,0.8891156098267403,0.9231668035632893,0.9331897575333687,0.9590138359378361,0.9725036799579759,0.9184410798642038,-0.7322288959926616,-0.5948956345393945,-0.4031770557242917,0.8419091137189552,0.8417851378168453,0.91936251226345,0.9398087912376547,0.959789889617866,0.9710260627585904,0.9783218336817652,0.983448751987303,0.984123489694865,0.9847449335484793,0.9899944149238897,0.9854351644733956
0.39568477322641205,0.39467873647336055,0.39306855462441687,0.3943168661435911,0.3958092655296471,0.39675809212224594,0.3981226679461564,0.3980439467851059,0.4009755848710253,0.39842604850416224,0.40206225808409424,0.401026676670754,0.40116345213490706,0.40157964306128435,0.4018300728363051,0.4053445054296229,0.40320255061193055,0.4047002521379838,0.40184894325517356,0.40128517670944625,0.4008480470365813,0.40140977052978594,0.39981633476161355,0.4010167841536245,0.4003465180584189,0.39960366313994183,0.3997574872041274,0.3993047391867439,0.39766570544089774
