-0.11250441841731254,-0.1099765944861616,-0.10416281560375244,-0.09987777541348306,-0.09833085200435455,-0.0976304230276084,-0.09340087933147027,-0.08834051923834316,-0.08563021130389899,-0.08112280076589998,-0.08025193726256559,-0.07807399829795299,-0.07523628682780276,-0.07461446566512994,-0.07297019192482555,-0.07265999699168807,-0.0726523085130123,-0.07177988706586064,-0.07214057543738263,-0.07132142718902572,-0.07118569523367727,-0.07111110448555351,-0.07146123329301587,-0.07267420990017254,-0.07562186837061081,-0.07305534268301961,-0.07505631404871498,-0.07545117922431295,-0.07766713365253824,-0.07769788562762853,-0.08086037688145258,-0.08269677812087912,-0.08543353282422429,-0.08693652083328933,-0.09040008947699095,-0.09637049404982066,-0.09617820864467148,-0.0989852222446348,-0.10141319917808869,-0.10302492156602468,-0.1059157481278558,-0.1071940334469537
0.9981494417477867,0.997116583419086,0.9955040618201833,0.9944659077022608,0.9980906375670763,0.9906174961672504,0.9973382387604642,0.9955341823029504,0.9906736293532811,0.9937321277577719,0.9952818833436684,0.9974670411140898,0.9976904233031816,0.9947719486912674,0.9980825981533674,0.9917606566801661,0.9947955281499238,0.9958982523562108,0.994764097732318,0.9904833241302837,0.9976152508305928,0.9974402405100423,0.9946632768464815,0.9959220684752352,0.9937353488229975,0.9946622050244669,0.9924215826709398,0.9936792594239181,0.9927556192870184,0.9900957465463129,0.9942629923086181,0.9920803543624516,0.9911181259570826,0.9994188681448756,0.990007106414564,0.9924902658997483,0.9985390768863738,0.9934706689763868,0.9902382821122354,0.9947037905604297,0.9944730565103451,0.9910189571275874
1.0008068867787603,1.0098298509508759,1.0003008046996682,1.0078789513458637,1.0051147021217552,1.005113271991457,1.0082280475492653,1.0046910376737141,1.002538988490996,1.0062086697146269,1.008895576282624,1.0059601901463235,1.000226048355623,1.0041473340256948,1.008606432444471,1.0032820801963416,1.0082468155962765,1.0028504520027761,1.0000789591230645,0.9997513521873502,1.0094198018233143,1.0046875821542034,1.0002931715260817,1.0000765598820447,0.9997727741522293,1.006847075434757,1.0000790357836122,1.0054293253027469,1.0040325210010346,1.003771797610326,1.0050336854779944,1.0078885642444588,1.004105762852858,1.003234986653516,1.0003118584191004,1.0072650169892507,0.9980543817274093,1.0071804319898525,0.9976310870075314,1.0007357374190293,1.0009538975226542,1.0002326527802123
0.9891751423668999,0.9927012803089055,0.9870586653989384,0.9865732377809303,0.99465812954308,0.9860743122467105,0.9877258926940411,0.9918155275888273,0.9939102053042606,0.9906689009336536,0.991090883048385,0.9941239798648535,0.9884562095259084,0.9890234260981488,0.9878570297624394,0.9871269151145274,0.9963776209818439,0.9883797549161444,0.9876931906076792,0.9871582064870641,0.9880633120785381,0.9944715012370591,0.989482791530257,0.9922203046195761,0.9962201407779323,0.9901828266777797,0.9899000605293099,0.9957519916576593,0.9913041494913349,0.9923730905476161,0.9867953985678831,0.9883122338986392,0.9953902513741544,0.9946113782506919,0.9871337835239805,0.9935059594214978,0.9918294222278601,0.9932109061738159,0.9859386210254749,0.9910250498276821,0.991019879119667,0.9920630407608928
0.4125888300097117,0.3828472000019455,0.3649718722345748,0.368235502275849,0.37869789813648624,0.38527107447409664,0.3937250253997867,0.406055237315075,0.4179759958097303,0.42225131170577407,0.43810338607139804,0.44570032883562744,0.45806743855577137,0.46244762299675324,0.4651940003985706,0.46673266684281567,0.46717140714668726,0.4688708615323946,0.47285614614948557,0.47143649443003344,0.4716268780450078,0.47048879068527805,0.46709811722404615,0.4669577147442773,0.46991555624665304,0.4698542283793907,0.46884739999079444,0.4669125091566128,0.4634814942361363,0.46067916342872395,0.4599300679174243,0.4516396083006196,0.4574504243936276,0.4489323476070929,0.4528651413028671,0.4500093149314676,0.446359700107709,0.44481641293388613,0.4457923512072858,0.44854543352229653,0.44622343498176914,0.4418998150302397
0.9648886194346482,0.9709085770981631,0.9712843275104927,0.9740838622392871,0.9683299791574155,0.9677841583589396,0.9664990678798484,0.963813418895875,0.9611242250545932,0.9557223275805005,0.9528255717081786,0.937995426051188,0.9343141646633236,0.9278129492382815,0.9232620048153141,0.915105719969007,0.9066964380627597,0.8947050131731168,0.8724025021944115,0.8847883546266069,0.8921797320608724,0.9024567548873342,0.9093853081458879,0.9111630003043082,0.9122614296820792,0.9129797697873213,0.9096494662631076,0.8987740244677076,0.8925268979391529,0.8912693643633164,0.8964303934334603,0.9014883060316387,0.9078308646409622,0.9062412375384196,0.9143503095652745,0.9091357484987038,0.9252336233120011,0.9269969369919938,0.9338107554282117,0.9375203989215222,0.9344378700057153,0.9331042821104603
-0.6869267450932056,-0.6386058057206907,-0.5970825262353529,-0.5879347638421832,-0.5912813139370445,-0.5918073686084382,0.5813114511508192,-0.5489754748703933,-0.49603261223238965,-0.49252551607617434,-0.4802700760488647,-0.488327839405647,0.5155197378994361,0.5452599657108329,0.563338968386316,0.5682826962528401,0.5605746427122004,0.5546374249923924,0.5600166896981951,0.5678648939886939,0.5708484947058792,0.5823331854757147,0.5817049800215857,0.5708119773236319,0.5579990339698617,0.5440331892237248,0.5614422618244646,0.5899269586626428,0.6158788355968773,0.661330704587928,0.7239020154471133,0.7704737471569308,0.8188227783088092,0.8580415487222691,0.8995911874667675,0.9272076457035281,0.9516637483336012,0.9651488184551544,0.9742207145279222,0.9789983182682522,0.9795518684057993,0.9819193850142655
0.9872842939700301,0.9865338391713457,0.986952563268177,0.9809384116458828,0.9862657144990716,0.9834549038145246,0.9813002452021655,0.9878298562147667,0.9909721061307463,0.9922865785801581,0.987833584606374,0.9849663694488553,0.9926941583014727,0.9970578956585159,0.9902739920489015,0.9889995868120773,-0.9034116540959841,-0.8725176789152,-0.7704415805631091,0.9237101488875745,0.9205265321524294,0.9626972719980359,0.9759104819562875,0.979132568493279,0.9796979540798607,0.9790013886643685,0.9870509028005121,0.9805796789929958,0.9655996572597085,0.9770748138420401,0.9797948697995987,0.9821338529818112,0.984663947350751,0.9894118148304719,0.9912313593682148,0.9856877199346532,0.9885227616383571,0.990307620641269,0.9894882403585903,0.9940307899925679,0.9903787487611952,0.9883131488513773
-0.46483342280842105,-0.48012798201607754,-0.478090870308295,-0.4798093955028884,-0.47570569776791816,-0.47179255761052585,0.4845555361951833,0.5054266330701307,-0.5029727165863764,-0.49775657956277325,-0.5011951924665279,-0.5030385528702374,-0.5027035468847318,-0.502125930977065,-0.500876809903966,-0.5030978201755103,-0.5016542733761484,-0.49954456777439227,-0.4970479800220046,-0.48587500978681153,-0.4773901086720228,-0.48070323062194265,-0.47569911621217537,-0.46977072739887377,-0.46656525372790264,-0.4656302717032128,-0.4597631345431549,-0.4585004015020819,-0.4582704965980008,-0.454060402076317,-0.4511682530919032,-0.4538800531415084,-0.4498551482976407,-0.4496928554960555,-0.4460295976688762,-0.44529031049225026,-0.44109419059353977,-0.443054433179151,-0.4417950267587365,-0.4414037558104058,-0.43944988797358897,-0.44003134731327176
0.8804728172793798,0.8792333542974444,0.8719581204365733,0.8854615761682546,0.8983591473637155,0.8990781150617714,0.9008361463992718,0.9108079171150892,0.9140084218711735,0.9094477574052445,0.8968498833372314,0.8883843225400377,0.8845797142446938,0.878488021803501,0.8736835381819545,0.8691774171965637,0.8716771094235471,0.8662937378198922,0.8676665545110994,0.8633217321488845,0.8682440279077228,0.8737966575442015,0.87194115104968,0.8800969222093042,0.8794308406660499,0.8706000373210397,0.8756714169995972,0.8628312053071953,0.8609648876724052,0.8662512838117287,0.8787280388263503,0.8887316006285408,0.886793187065624,0.890444509252606,0.8988207856289805,0.9030594151413476,0.9057462785578617,0.9056462567833722,0.9121609145532893,0.9099807717027478,0.9143276388847958,0.921330683898388
