-0.06076411111542281,-0.05797962074387811,-0.0557342950002774,-0.05320160772538325,-0.05040872221201902,-0.0464610291416076,-0.04649771101947473,-0.04469273930890098,-0.042522456795682284,-0.04009816754835577,-0.03896772598655737,-0.03928695706140968,-0.039268027706259236,-0.0393953015390715,-0.038704296351064954,-0.03804004716230401,-0.03786189186422611,-0.038309366159130116,-0.038401185268809195,-0.03982262746055335,-0.0400075511421945,-0.041409478278353715,-0.04322900644479383,-0.0449756196444883,-0.04587501476748256,-0.04696476659746082,-0.047727521079615934,-0.04816519502431078,-0.04815107190793711,-0.048697952388175265,-0.04900744301782124,-0.04977489038764337,-0.05072157837581073,-0.05045012092051524,-0.05159608507441493,-0.05309754621249145,-0.05255809553105629,-0.05358547567508486,-0.05312628740726343,-0.054033418657848546,-0.054299067892399314,-0.05473936924624712,-0.05431705553076226,-0.05397116925211983
0.9656362313591206,0.9565421431603917,0.9620810249709807,0.9572466291581871,0.9608634075198836,0.9620260532371705,0.9584471163835218,0.9631380741879809,0.9561933500138898,0.9553598617693496,0.9562903002025239,0.9583452673843676,0.9563426274077154,0.9583720322016163,0.9591981071777972,0.9561812577392934,0.9620280588498459,0.955311969481398,0.9597673120365919,0.9603498009032365,0.9601997224115036,0.9605162839020392,0.9552863411708052,0.9551205231795409,0.956917634278131,0.9580837627189929,0.955245888495065,0.9604375753781282,0.9573146112119701,0.9598825594076005,0.9614294670906054,0.9601544987644419,0.9547816982953822,0.9572812436888324,0.9575567016736528,0.9551877469716301,0.9533395850461684,0.9550785454234252,0.9549244171850796,0.9558094834932067,0.9541086824888398,0.9583939341107858,0.9605347886613557,0.9591343444239742
0.9432452980319689,0.9438169751699426,0.9454233429272948,0.945177232883542,0.9483970988351129,0.9422164958096917,0.944400942008153,0.9426831178467941,0.9455925119150266,0.9421721264313366,0.9410765429486518,0.9431091422794682,0.9473334530724083,0.9403592098064729,0.9484477891241248,0.9402410121270435,0.9468998533138874,0.9421691724203588,0.9469240240505906,0.94677288126583,0.9483857126426598,0.9454120795985754,0.9406672690924452,0.9437765518523628,0.9445659464710687,0.946159449870505,0.9456641865950978,0.9412928094691911,0.9435555952912592,0.9468043859458571,0.938991010621174,0.9431681257136527,0.9383513120375773,0.9459608200641114,0.9455477910165583,0.9391167938685091,0.9459646428188021,0.9378367755290618,0.9440598965832925,0.9439718575141387,0.9427255531987576,0.9451956170144113,0.9417510874026818,0.9409404164190305
0.9844000734626408,0.9883769280484007,0.985782200064229,0.9935773329220909,0.9932733286457921,0.9934537168269444,0.9915078014556244,0.995086369370759,0.9873607064253684,0.9928263427325121,0.9877557371326798,0.9888355426913424,0.991267358915269,0.9871154768700313,0.9956954638446356,0.9936934964845007,0.9929522666894794,0.9954645110389392,0.9910177211687524,0.986385108529542,0.9857061059617328,0.9874938693477295,0.9903767351403768,0.9918308578702567,0.9882638641023688,0.9878734715433363,0.9919855369757009,0.9859545869017846,0.9862192727688828,0.9910089519293872,0.983964213401888,0.9843303893948664,0.9891197202022705,0.9847707821744506,0.9826963941790757,0.981127188331996,0.983748468435067,0.9843051345688486,0.9830420994595549,0.9869829302174848,0.9868652301188855,0.9828010658141119,0.9861945453947107,0.9858415342671287
0.4343774548997587,0.4339331952536031,0.43467707373342906,0.43046514758063875,0.4300203368570736,0.42493681085504625,0.42442567144115556,0.4223166801224021,0.42451232867488214,0.42099158529338293,0.42250651566180186,0.42238353518507443,0.4206424805393446,0.4187443798216349,0.41660317173655576,0.41623433940008586,0.41666399160743056,0.4165870137053681,0.41572838791612393,0.4164074492722649,0.417332729935976,0.41999204863836026,0.41873330126943,0.4178066931073193,0.4190498111360883,0.4192432663104582,0.4154932739080513,0.4190991143084985,0.41847624203717454,0.4171875132996717,0.4174712492033656,0.41952972607068767,0.41655863459278086,0.41920713552976663,0.4200556686630349,0.41781147785951556,0.41840355674121704,0.4184129409960769,0.41773740122517966,0.4187622446139005,0.4195058284532832,0.41909009805389236,0.4165600141332592,0.4180288440950789
0.9249058504565364,0.9162834658678007,0.9158789762495004,0.9074412214549324,0.9086891287160968,0.9177268096794216,0.9244737535737642,0.9268253458264845,0.9349678293167654,0.931296732359331,0.9343925208134156,0.9290227068070507,0.9292354780506008,0.9296628816953493,0.9299578834442557,0.9383327136570002,0.9419195417952944,0.9361379872982266,0.93953939469559,0.9334833871546917,0.9353387065559788,0.9379941724476581,0.9406885137084726,0.9362773327880304,0.9314315395177616,0.9311304857383534,0.933277329782528,0.9364989581652297,0.9286762155533713,0.9344962557572463,0.923408447418592,0.9187671033078297,0.921964000518828,0.9318809257507217,0.9359821247243708,0.9363774056809597,0.9268868795435747,0.9152741394502518,0.9407789464954824,0.9421672693033809,0.9453372996748846,0.9445334166156316,0.948365211021359,0.9558449087406029
0.6858680840002539,0.645679896324152,0.62702400094563,0.6283800551893419,0.6511027269660628,0.6662452062175545,0.6499127483362654,0.6182576218958032,-0.5820348379206971,-0.5459444802469396,-0.5395045130729559,0.556542943129703,0.5880294243946249,0.6316841639475933,0.6354183760763361,0.6219087294516616,0.6003697140484959,0.5817987162869467,0.5612764645545911,0.5709816595710993,0.6006709304775165,0.6282247264382705,0.6389986685134165,0.6253988518490226,0.598491457969011,0.5760121759659007,0.5717591981501191,0.5910593407025682,0.6249864109205807,0.6204342040254701,0.6126251571991838,0.5913532388572262,0.6028311345790712,0.6055291909179534,0.6546773996428035,0.7186987918990481,0.7817891308553371,0.8754145210153357,0.9315106824067656,0.9644722237049034,0.9827528379685428,0.9858431744474414,0.990596299264545,0.9920225655533143
0.9301817589369711,0.907781503011336,0.8902735857396208,0.8776848904827212,0.8605324596371098,0.9414034182629781,0.9561465476665604,0.9724406664038687,0.9826019651210635,0.9878904869769851,0.9602629153661733,0.9534743419814864,0.9139480572465397,0.9512593599399459,0.9657929316711842,0.9379854096923523,0.9760070434553983,0.9810033360074334,0.9768128224996362,0.9511717078438688,0.9820432135973812,0.9856455731751207,-0.8887115417666951,0.9486276205133668,-0.7640406994812757,0.9890777689731516,0.9833265556596119,0.990715089064088,0.9836329997918702,0.9770239109515613,0.9841634354361282,0.9888301436036303,0.9585784805661861,0.9475079710148935,0.9454621536394432,0.9565440601754654,0.9707954296178196,0.988393545787787,0.9940135855801692,0.9958053259735883,0.9943454698402178,0.9942036356053305,0.9950450092903804,0.9929688304045973
-0.4165563360176185,-0.41629270641963717,-0.41247009518403366,-0.41583713142275197,-0.4142089125533682,-0.41142468634569807,-0.40949521208254797,-0.4098673603175738,-0.40681248768279915,-0.404893168836699,-0.4038282415339366,-0.40639540369256794,-0.4031230957156837,-0.4033038909135428,-0.40183871281536926,-0.40077507824936953,-0.3997425806502601,-0.4000767987469399,-0.4016656725485653,-0.400806921721674,-0.40018472690326523,-0.39922990178880796,-0.3991071155265047,-0.40066691613014,-0.39967310469023665,-0.39877736216484644,-0.39850430543839743,-0.39912412475548864,-0.3998956074094833,-0.4020603193975514,-0.4020307794855445,-0.39859754600020647,-0.40077116034589333,-0.3990050252517934,-0.4004897503542889,-0.4018828161926361,-0.3997922683960008,-0.39933401701776955,-0.4013129075634836,-0.401235101854058,-0.4016501863747218,-0.4030560489902574,-0.4004690573701662,-0.4002212950133182
0.9322610425356558,0.9319571939836864,0.931133774017559,0.9202663570713425,0.9174831282437612,0.9201681648460048,0.9193521130024889,0.9245637791605095,0.9240363782666114,0.9203677780762473,0.9183146242572808,0.9259447977379398,0.9279203244214668,0.9312022692150972,0.9270280009521261,0.9322458685428378,0.9229805604781858,0.9228541228496402,0.9253972335807258,0.9268644563461019,0.93000099791066,0.930993240116061,0.924289741790179,0.9270045810971058,0.9296769450930613,0.9319708567712212,0.9319777543156091,0.9326374160219757,0.9339887299839154,0.9364194637615391,0.9332134042005161,0.9317537185221789,0.934604062201877,0.9355484993880369,0.9298265366706541,0.9366580335150225,0.9299711106769335,0.9280927606455966,0.9312471330468363,0.9333077289657101,0.9333335302060941,0.9383515425570685,0.9444304384114101,0.9474268807915652
