-0.06206235743607865,-0.06728204341462345,-0.07588141962748204,-0.08484741461812738,-0.08735352216774456,-0.08674774781000066,-0.08926506231166335,-0.09070732252016941,-0.08922355558970306,-0.08452022479698373,-0.07704116496637793,-0.06822579351031202,-0.05956432995656805,-0.05973383954719662,-0.05689975005208558,-0.0538997590800772,-0.05037658175305332,-0.04043895735915594,-0.028388648263944823,-0.026626349421595696,-0.024429717054185195,-0.026153787770872447,-0.02692121449235896,-0.029321960954074525,-0.035206327298497465,-0.039121427870321225,-0.04331025086559826,-0.05221041539179319,-0.05283063165389136,-0.05881185446827068,-0.06419907419471177,-0.07479737757734371,-0.07782777095714402,-0.09141109415666185
0.9681475501821938,0.9618680774639812,0.9718795125340849,0.9648523735397088,0.9731632013421917,0.9720756452367976,0.9739467571086526,0.9706967048607142,0.967546231706679,0.9759338375910066,0.9681461055806836,0.9708464102755828,0.9746647857661855,0.9740586506808321,0.9672398549718589,0.9684163528317886,0.9675432188450646,0.9719849384601464,0.9688699582974243,0.9671263207956527,0.9664758750506668,0.9668291960305178,0.962058196837769,0.9586583567360767,0.957379540986176,0.9546562085268806,0.9573300957525601,0.9602121014808619,0.9594255518351837,0.9605646096698989,0.9616928194020323,0.9544657001735719,0.9615530191440134,0.9598915122712777
0.9606245887137259,0.9639983941905127,0.960315753694381,0.9677484371068282,0.9633556865873792,0.9666576467139358,0.9660026722209779,0.9758679574045729,0.9697614761330808,0.9679971698500643,0.966830922191506,0.9635545529043924,0.9626388169059963,0.959383424293467,0.9597666178987169,0.9611413562762211,0.9550197045485225,0.9554253601163474,0.9548861482153956,0.9543433890225128,0.9494198228386701,0.9493298496474276,0.9462948211698013,0.9419053389508802,0.9421483055150838,0.9471138560430069,0.9466871001498053,0.9440294203070332,0.940618276125163,0.948082860540885,0.9490064427693098,0.9435175743799908,0.9514415283945861,0.9509902744314672
0.9961381061334045,0.9908651089095537,0.9941043903280575,0.9955264052629587,0.9933407075529381,0.9878134365842128,0.9865917258647027,0.9869504002045387,0.9919626525578593,0.9882002433402689,0.9894624478780206,0.9827924733486386,0.9886153971259383,0.9832062806448895,0.9877231152793836,0.9855063434826384,0.9868153690467887,0.9829634383763008,0.9831275772117153,0.9824403414947387,0.9803789268464439,0.983347899543009,0.9867812344655145,0.9857084784875165,0.9894038391300151,0.9903132395705156,0.9870261142356919,0.9889631440075002,0.9887811379333279,0.9848384250029245,0.9895176206587128,0.9909356303385005,0.9882032729774103,0.990702834339751
0.4393642282393326,0.4375134016310727,0.4389036948983672,0.4391791437635764,0.4397066342623812,0.4402777602956652,0.44061304882444646,0.44188656381720953,0.44083510659054465,0.44331997011126606,0.44400899995006304,0.445673790472941,0.44487318932687264,0.44656400804713176,0.4452588862406233,0.44416693122078754,0.44428451583235845,0.44573872285134886,0.4442895992569258,0.44369886853893536,0.4457773980664753,0.4464114824416797,0.44804130007810977,0.4463046976348375,0.4477890030376291,0.4443059048815479,0.4432770942378885,0.44433099679426236,0.44635232313682943,0.4462785287357678,0.4440955214065587,0.44339811380565664,0.4460482131600356,0.4434815543220609
0.9323132609020005,0.9246715899496171,0.9268958538171448,0.9327597861583348,0.9261475975627401,0.9253782992584672,0.9326898578825445,0.9279091207257022,0.9297593512905284,0.9258725800357767,0.9306225123295516,0.9268796722437711,0.9222007563461181,0.9230529541921504,0.9242951095869892,0.92828095412567,0.9193121738758296,0.9198140109434246,0.9209397965562347,0.9254914097939477,0.9221652073957487,0.9219704655624803,0.9216551754752448,0.9207257817096332,0.9217131925855421,0.9281559397398045,0.9283493254615443,0.9198750100541911,0.923131789594274,0.9208737586032123,0.9255510037833223,0.9209499950281038,0.9203655990672414,0.9200055227694685
0.9902503636607781,0.9946623302301909,0.9989166731379225,0.9938738847728991,0.9907653579044813,0.9949290208789198,0.9979280234110481,0.9915521441325549,0.9956000672448398,0.9969292627183907,0.9938866444635441,0.9910583673358219,0.9899189974873376,0.9939348636817665,0.991942096305739,0.9984463848030797,0.9930428881115698,0.9944772897749348,0.998900733762437,0.9988820383454482,0.9908893453438977,0.9953259363808876,0.9969019053100816,0.992217218852362,1.0002185171665416,0.9956450803721724,0.9928411342133804,0.992464497201209,0.9991427842087572,0.9922650128042039,0.9947085616095724,0.9936567816905607,0.9959615751348663,0.9970850233779853
0.9903303236700142,0.9975816482868621,0.9972675460426156,0.9944039393282603,0.9940475455278771,0.9991343643944385,0.9912038925226436,0.9945386746172027,0.9930332043451106,0.9976024203081887,0.9941408826072926,0.9907264243091821,0.9977258489789457,0.9937391639152297,0.9935868542838365,0.9912714994968193,0.9929294882918858,0.9899228320966047,0.9973052584411932,0.9956233174361206,0.9988083197100748,0.9966485859490742,0.9983132609976657,0.991347693481677,0.9894847082935372,0.990032315317725,0.9892394015447483,0.9988855465644768,0.9941813013351061,0.994464524446252,0.9973993089473024,0.9923922468265101,0.9941391049285745,0.9921634750406227
-0.44244602038776903,-0.44269489973673776,-0.44159065644957357,-0.4426348701342699,-0.44302475335630764,-0.44348884102193253,-0.4433104118087276,-0.44330602383757756,-0.4433984179536733,-0.4400713329726552,-0.41072153049572463,-0.3724650890761909,-0.3555785442521059,-0.34258389178992404,-0.33162231860333163,-0.32110113880911645,-0.31694367789345423,0.4438435459477583,0.470858338086758,0.5074800366738884,0.5336893024028664,-0.5301388156018791,-0.5045024476457535,-0.49064088140367795,-0.4712315239572814,-0.4685827488591445,-0.45874191328858344,-0.45744080749490423,-0.4546715397874966,-0.4543225712576965,-0.447789949918623,-0.4465001266101928,-0.4474616144201006,-0.4465578507995153
0.926143792358684,0.9257257749779334,0.9272255329003884,0.9242712254414445,0.9248279740697222,0.9198504347101881,0.9117550102033346,0.9032831381511552,0.8984425686975637,0.8897738173874422,0.8995645766004247,0.8966546298846391,0.9034783379560833,0.9110414480484449,0.9050086285522051,0.9063227977389797,0.9070330592406224,0.8511344915847436,0.8414926349265309,0.8162923335196287,0.7957643256439957,0.7961719810053712,0.832330686474556,0.8628220020531507,0.863208908741281,0.8790436731385585,0.8898733022658805,0.8941016398979874,0.9071646517619811,0.9083284808583371,0.9142212987028862,0.9113832046986998,0.9213887144979963,0.9186063197668164
