-0.019681350786171364,-0.010031613505922536,-0.0011984189453559052,0.007814290749045537,0.007318360177961335,0.008172072894017635,0.008616260011681502,0.0067217518445634545,0.002651343826722767,-0.0005489438871704662,-0.007126158363903741,-0.007758323063388675,-0.013921287767327064,-0.018420154563154326,-0.025116389592644797,-0.032615385739256944,-0.030982474445190006,-0.03323360064435594,-0.03304781533197858,-0.031214227814648256,-0.02644940368143643,-0.01466296570022998,0.012948875385719559,0.013347613890918476,0.02087169523427612,0.027102972213459767,0.030609691164614063
0.9585778503175584,0.9548445874901121,0.9561590104467717,0.9563255136990974,0.9600584174912778,0.9624781193538798,0.9596260038374677,0.9630492644222075,0.9624812312336538,0.9531121509726783,0.9565463678191549,0.9576542839897848,0.9543423746624469,0.9564953938950794,0.9596891266305819,0.9596053309149686,0.9533756578107162,0.9519252210686495,0.9559110733481508,0.9511322111717838,0.9591123174796762,0.9573681680566146,0.956829472352476,0.9557071496593125,0.9583061177877404,0.9547266423714255,0.9594989785201145
0.9385501888680015,0.9403447635356357,0.9395714550281427,0.9413160340112983,0.941572242613537,0.9413803791952955,0.9457849472639058,0.9402663688674308,0.9418410235969987,0.9449062390067364,0.9451038937345115,0.9406331961821655,0.9414356579241326,0.9433143388075735,0.9444854163152636,0.9426701985819861,0.9422964754008071,0.9392727022637177,0.9378462608966391,0.9418447392292751,0.939924778900588,0.9443354667832188,0.9402246034899961,0.9446844013352705,0.9461377285120063,0.9432543372412383,0.950108878030344
0.9926585042583125,0.9930573196635224,0.9902626449072749,0.9925963828514639,0.9943457073933885,0.9882705724171055,0.9875103543463082,0.9836495873561769,0.9866028573408362,0.9885682418367884,0.9879449885117556,0.9821333773624961,0.980282540455858,0.978556886467165,0.9799683567643841,0.979606714357762,0.9770358877174992,0.9795550106363996,0.9855405192485182,0.9843286256923025,0.9863800318466721,0.9871316236704376,0.984698564200184,0.9847083437010169,0.9909155256060088,0.9876561660169163,0.9836976990936137
0.43539881752790804,0.43481190327868335,0.43684225499448004,0.435987203939105,0.43977003756942507,0.4376411087845691,0.43989950459155447,0.43697082815443233,0.4359101857056615,0.43792995217242403,0.4373257033007482,0.43785469410690525,0.43646520464779825,0.43453725510966607,0.4335155437559787,0.4361697503422008,0.43774553654357223,0.4368704171799853,0.43498689104502314,0.4396696148738585,0.4409362242169432,0.4401017655948201,0.4404905969567682,0.44208272151795236,0.4444226698488148,0.44495390397455387,0.4446794306244274
0.9353378170649304,0.9331826532637287,0.9316426553412889,0.9287528960248894,0.9364868250411902,0.9345472963046402,0.9336581651250391,0.9324928874826299,0.931042123954511,0.937997501228131,0.9369839714867073,0.9317966029429203,0.9314921207957513,0.9368838621891333,0.935787462462176,0.9375242784824083,0.9358999667331462,0.932857011374001,0.9329785194077339,0.937263185768296,0.935714246169393,0.9265091409356256,0.9262406759888507,0.9259112631334002,0.9219230040015828,0.9226752048641035,0.9226911240096414
0.995280740630561,0.9906231713385829,0.9913971951465494,0.9953585978713586,0.9970391744661518,0.9963138589961972,1.0008065809459565,0.9962081118426414,0.997314257433917,0.9952504911105466,0.9927652302791692,0.9923654890237033,0.9947441279437202,0.9913595861660839,0.9917442324680378,0.9946400966741971,0.9934603864283346,0.9993285103944644,0.9970046268641376,0.9999173843714729,1.0013140421579172,1.0001513605710788,0.9966577082194727,0.9948239689139254,1.0017191526654359,0.9969083597577406,1.0050385834341353
0.9921606681431594,0.9862152068298454,0.9866112623066733,0.9872258861487203,0.9848007016413574,0.9912537798554841,0.981023833356348,0.9894599589064428,0.9831524956116259,0.9773290816058836,0.9800030987903671,0.984471985352076,0.98274716013326,0.9911776689725087,0.9919312010542853,0.9962815810227561,0.9897871042254559,0.9875873085465733,0.9915583253393531,0.9890570499787351,0.9920030168920903,0.9969025040891168,0.9938943035581835,0.9955192195122762,0.9961817411242492,0.9907209881225895,0.9914701906622491
-0.4425042728071358,-0.45523915477578714,-0.4576316366712255,-0.4608275248994647,-0.4477191881041263,-0.4378809277891806,-0.4344487574346761,-0.4372543246980259,-0.43757825139841827,-0.4356075162732062,-0.4369174061645278,-0.43742620575472885,-0.44109441328088606,-0.4395362437992872,-0.4402023439560681,-0.44567615041985364,-0.44713628533666927,-0.4487490319516978,-0.4512902790215454,-0.4499634003790352,-0.4465594106975676,-0.43786673850013946,-0.43855197988248573,-0.4378936885271184,-0.43296251067769076,-0.4321634338040929,-0.43104590591050246
0.8784574864710478,0.8660957901374053,0.849481051754909,0.8394733248227214,0.8625714679997053,0.87605644319294,0.8813300770808963,0.8803142407575972,0.8704758135744822,0.8595781122612945,0.858447879732277,0.8549997801118674,0.842444269386234,0.8416742068482853,0.8426274263961414,0.8533592991254503,0.8653613962359394,0.8793391143421013,0.8843300446539288,0.8888012828789005,0.9031182110853142,0.9257592167305848,0.942257829338918,0.9575208101474904,0.9548599324399315,0.9625599936618034,0.9611825613370063
-0.6405433802126437,-0.5991938155628237,-0.561620024933984,-0.5340702680341229,-0.5122567204915672,-0.5147005442367969,0.5324640040377144,0.5474304331713855,0.550685029918516,0.562479430571646,0.5679012687947509,0.5796728089680742,0.6074073741205598,0.6527658762875863,0.7184236311825056,0.7835407838592303,0.8389932492551705,0.8871484125534462,0.9469556046587109,0.9646990728719437,0.9739505099127982,0.9852657221456999,0.9917186850078864,0.9945579873485166,0.994977280874005,0.9969731050759688,0.9953314247507444
0.9936355638461256,0.9937884273349945,0.9928124154517018,0.9879622398245003,0.9770709278273796,0.9975663312485875,0.9973071773122929,0.9914689567709384,0.9955277865067724,0.9855966556349436,0.9933999273439076,0.9918587197290272,0.984205284391679,0.9928728034056693,0.9938588494349836,0.9941398361742229,0.9907667585786996,0.9969678561930594,0.9877595430522894,0.996163058453609,0.9928844199955844,0.9947080974024486,0.9867289997490909,0.9868622059949865,0.9917945452449712,0.9924543200865258,0.9901555804852032
0.3862147291267051,0.3872818801619499,0.38860077565296924,0.3868326428061836,0.3886738969678443,0.38811032722995575,0.389481747570169,0.3889060976082954,0.38911920675342887,0.3883341296052415,0.38911862125974334,0.3879269952887752,0.3871053935314046,0.38769759815892985,0.3861827708881665,0.38761210684161057,0.3872902651985917,0.3855006280428757,0.38765180978971814,0.38668908741430075,0.38727516933158795,0.3863219882157174,0.3863317467273518,0.385987457553888,0.38733950455317223,0.38844390177417426,0.38663508220996395
0.9346017408779227,0.930908180560515,0.9373017029775481,0.929730421903615,0.9327122981819356,0.9352138653892808,0.931421833755797,0.9339420367868227,0.9310893517185088,0.9371134521248524,0.9340532225946796,0.9306317107556452,0.9305121305145698,0.9337664124711402,0.9368176668071686,0.9328904192458826,0.9320626887103141,0.9359872959686975,0.933482038814999,0.9296134033114226,0.9333858583472017,0.937370507793865,0.9334181385243845,0.9385576866841885,0.9349674580742602,0.939060617225587,0.9406231694335978
0.9999015820647267,0.999656198827443,1.0011721067129702,1.0028377887356879,1.0060779326774467,0.9993058086497817,1.0071382358244618,1.0084646173286183,1.0023511042909279,0.9997880288568431,1.0061093170828237,1.002772979645736,1.0075458828452066,1.0038356207514236,0.9995552545523745,1.0012463856000688,1.0060834294339747,1.0063260917339483,1.007122790721122,1.0079514044152555,1.0060543391844388,1.0077425598643024,1.0065932838504674,1.00582567511897,1.0071460293497838,1.001096599562999,1.0072960996093954
0.8612537123088577,0.8628857042363188,0.8566336067233457,0.8616071367351613,0.8573998854173649,0.860251665804302,0.8615868750053303,0.8615154348533839,0.8658124925712045,0.8630559696864641,0.8617100429513095,0.8620922109522331,0.8648162939601522,0.8635325320529522,0.8648075127064928,0.8609576286468864,0.8607397769861251,0.868509731678284,0.8651927806980411,0.8649009345352239,0.8598391783988676,0.8576107952958314,0.8590272268386329,0.8648643846963233,0.8613184358013776,0.8583088156480354,0.8627549273782993
-0.3848351036235022,-0.3824136088885057,-0.38215499627544247,-0.3833221344514515,-0.38246828115228365,-0.3827334556521036,-0.3826597552104059,-0.3854279211762769,-0.3852053828609912,-0.3833099778156374,-0.38446601970129884,-0.3845509210130704,-0.38690601099073463,-0.3868864611648353,-0.38623159145615055,-0.3885790830127624,-0.38594767669114793,-0.38567626711466385,-0.3870424919823364,-0.3874480162030283,-0.38764347639742236,-0.3880661039756504,-0.38691821400597987,-0.3843086251882161,-0.3844084729611508,-0.38364979488907214,-0.38545680268372456
