-0.11694740197274574,-0.10106681443298095,-0.06934062017792644,-0.062389834730776965,-0.04105263533522722,-0.007786162519974909,-0.0039784732083908685,0.018495051217656017,0.02809500178030258,0.04668560046914193,0.05649174452308368,0.07204414780036454,0.07193044745108643,0.07700659338793177,0.0798923035811326,0.08429985655830706,0.08809990584313852,0.08932749565769457,0.08917059736304683,0.08860498702294348,0.08295541697265417,0.08223751128218312,0.07804252009895174,0.06959452784827835,0.0682229364309522,0.06375574963015856,0.05977590304170881,0.05621751997443501,0.04431668609096811,0.03970310042345839,0.03674828215542748,0.03216626129413555,0.024292273748811932,0.01761489021744219,0.0117771831369232
0.9905157305299787,0.9933422517966582,0.9918546986091888,0.9916964321109002,0.9911367467353425,0.9939500135753777,0.9951720914754342,0.9863324189533041,0.9940907952970276,0.9932421499693066,0.9899872327514565,0.9829511631976828,0.9898810019068222,0.988210721613127,0.9858826465172773,0.9868517120989287,0.98413529168383,0.9831201552057371,0.977401967850226,0.981523103797456,0.9754878922169461,0.9802263421863123,0.975793630248915,0.979225693659887,0.9692656452250548,0.9707776924304145,0.9747803124098661,0.9705830818791029,0.9719844526587541,0.9698995959105572,0.9798950402983264,0.9804002853874184,0.9723804896929978,0.9732413552609529,0.9753761043838837
1.0046699871214826,1.0018646120828965,1.000022184885591,0.9983533056968025,0.9985715692289897,1.0001842294628343,0.9966230120801254,0.9954141554442558,1.0013087115343062,0.9973656905160568,0.9941058183004601,0.9934393587922971,0.9925606755300292,0.992211278672417,0.9834124297104785,0.9768464604754306,0.9841262583733621,0.9843986031792402,0.976117335618375,0.9805166355765187,0.9731708564216558,0.9764741936853778,0.9717628612798269,0.9747936363757828,0.9704037919668914,0.9688903919338093,0.9711249096804792,0.973318688289594,0.9715991481112715,0.9681130748198364,0.9724722530074537,0.9777999686344582,0.9740699151243151,0.9698060879902108,0.970795780650104
0.9853270495924104,0.9871676890808357,0.9840645510190376,0.9867686988633025,0.9851696888247474,0.9846570478739335,0.9806765480679132,0.9851844279229286,0.9834206073300252,0.9780660681039797,0.9782491799111451,0.985848674045537,0.9778626035246144,0.9776671089344544,0.9808704954305458,0.9824950799156349,0.9781631086797006,0.9789925984889172,0.9771473662390533,0.9829143891791313,0.9746870906937122,0.981532030720793,0.9784127574871319,0.9796196387101059,0.9853591834003584,0.985631666477567,0.9856955098787925,0.9847332704352366,0.9887085827638927,0.9895215064397868,0.9906764911474175,0.9843518574042448,0.992939808926539,0.9833141588706024,0.9857360128995792
0.4496657994690554,0.4465514583460509,0.44877693210466696,0.4445377050079385,0.4452305586016149,0.444619664469239,0.44601426689316503,0.4434260695033212,0.44239972412255635,0.4415526865374406,0.441936326047417,0.4399913636262526,0.43787397154453617,0.43898113177793024,0.4377894941929202,0.4352783542607324,0.4343626470604502,0.4320617109335209,0.4290804290907216,0.430098994173791,0.42976985485643004,0.4274317050894434,0.43013310267848526,0.4287009358003377,0.42848281043460745,0.42946279520923547,0.43002948784278044,0.4280061649642261,0.42784647918243346,0.4276080136380155,0.4296628889444076,0.42768013285395323,0.42886060326226,0.42710262344081895,0.4297339002984801
0.9232586053884703,0.9258368040118692,0.9261036232122167,0.9248883033915947,0.9205403109168884,0.9250700577504436,0.9163705224616497,0.9160169573434411,0.9184848609718448,0.910832814820749,0.9071079671312972,0.9039097070973264,0.903767340940547,0.9043421295581777,0.9075548039737424,0.9045101649093639,0.8989766283489042,0.9071439474342693,0.9000658839559119,0.8987341360892281,0.9148099158840075,0.921379338163707,0.9215117504897601,0.923402956251874,0.9212626229082409,0.9221454226379826,0.9266399086130297,0.9224652092958755,0.9251056634701772,0.9248389274024137,0.9289101707785513,0.9247433025215557,0.927882216424695,0.9264904163494639,0.925366691951619
0.9932714445328433,0.9935266152817881,0.9941320101128005,0.9911254355074618,0.9925392713182405,0.9903707979584073,0.9912888212869397,0.990596946896227,0.9869367004861936,0.9882388017392221,0.9904720149031382,0.9879423191141928,0.9864861499748148,0.9868335968518488,0.9885440010000892,0.9865363022761507,0.9853315776342706,0.990080518490321,0.9881864451414315,0.9874927840586972,0.9854108422604537,0.9913527216940794,0.9914566396696665,0.9921632661231133,0.9948823530625533,0.9860252535813753,0.9939091854342669,0.989086159230188,0.9945289806089176,0.9928974245388112,0.99512049990541,0.9915372257475321,0.9870931436984159,0.9922560374314922,0.9944338778761492
0.9949547043248936,0.9878428455485737,0.9939954066347453,0.9922682607411433,0.9947127950368636,0.9898323211044914,0.9892699336687958,0.9964763559298403,0.9928618203920857,0.9944458373424053,0.993230393591373,0.9901464524367541,0.9948082201661342,0.9978085275021651,0.9962429452178734,0.9979980515689691,0.9958728410486192,0.9966432906155074,0.9991024638717713,0.9908441309572755,0.9894364980935059,0.9947309332109351,0.9953122601385328,0.9924873540982825,0.9945398845809712,0.9994041282927163,0.9939584803285477,0.9992286398869031,0.9924869793280897,0.9899036986016149,0.9983027915521778,0.9948226083580064,0.9923005415700379,0.996167128805804,0.9973819438745997
-0.43995630914036993,-0.424206256684019,-0.4028636032643531,-0.3895558883166203,-0.3912633768008099,-0.3941544749425974,-0.4006054446234257,-0.39955853178847023,-0.4036536532899933,-0.4028506095720112,-0.40297915702899095,-0.40078103580100644,-0.4001309392292778,-0.40243432808807517,-0.40161176782664487,-0.4020365402945442,-0.40055970836496174,-0.4011736904614531,-0.4014420222176774,-0.40302908220262734,-0.4065421901166753,-0.40190901742603485,-0.38442078009925734,-0.3592392111755486,0.3954118524830149,0.4202089229944596,0.42714147963707355,0.4306033237326006,0.43207563365044227,0.43192570480069137,0.43222226975253214,0.43227426216028436,0.4312165443096461,0.43112456808782623,0.43090673039614297
0.866545578367946,0.8816651740090857,0.8828805608655775,0.8833427181222141,0.8736957848686032,0.8663156059383826,0.8617194732226312,0.8524559429385693,0.852042337011173,0.8532202765719284,0.8560449328842648,0.8567550731516386,0.854582812993407,0.8535929482868351,0.8531448732321016,0.8553275129318326,0.8507769126042981,0.8565512042857802,0.8574939635720468,0.8596014129427378,0.8586964530495338,0.8650995768351694,0.8694126049540807,0.8829656070624221,0.8723018655211022,0.8766302412246985,0.89984075224273,0.9137528738517974,0.9204702865217752,0.9286328258443606,0.9320263525962165,0.9338574632054567,0.926050465339924,0.928535283310675,0.9285224613385937
0.9322765627030686,0.8965216975587675,0.8846704685907637,0.8699353908496656,0.8524971522945024,0.8507889350697643,0.8525029062223511,0.8487151716724542,0.8319388566919633,0.8099547857661846,0.7931232489807534,0.7830483578573921,0.7903636438309557,0.7901999021949886,0.7937215816626693,0.7892965252863127,0.7758265167193427,0.7720249498768499,0.7730663765140505,0.7782634643919552,0.7787703529443605,0.7890543196801408,0.8002600581819839,0.8124741930379016,0.829010802363092,0.8582670228132506,0.8400017465868735,0.8512211674325586,0.8636068183925519,0.8805599852921284,0.902902318216513,0.9200213303898311,0.9380699554106068,0.9610693442411413,0.9704822470489429
0.9834313939319491,0.98213891659322,-0.707304354146143,-0.6465043589267675,0.8787070974158052,0.8877197151378173,0.9414740004921198,0.9471815801170079,0.9423595284819172,0.9156784050189373,0.8283004208007638,0.8237182662574638,0.8872296631000083,0.9165056333021584,0.9334023813421879,0.9196371810592909,-0.7881201885431703,-0.6603053868779335,-0.5633305221445325,0.6364519996149417,0.8298117269432526,0.8692635201260746,0.9094004970636584,0.8993067503305041,0.7848231632445636,-0.5925169699699119,0.9045693038833256,0.8985434875763642,0.9390887206491485,0.9616578308731457,0.97062773303334,0.9830959168596887,0.9856807252159697,0.9872189748932335,0.9896926788930673
0.3902516578378179,0.3905327750467956,0.3960768407989253,0.3992445158996306,0.3953205372382219,0.39997995147164006,0.4018944789387306,0.402483994307092,0.4062554993586836,0.4033656674708954,0.40369178934618577,0.40852533828942333,0.4061198669501635,0.4063625622665394,0.4066592597073215,0.40606503310203557,0.4038509855852239,0.40727206927171683,0.40649929930227274,0.406759139129188,0.4083486632420172,0.4071857200104822,0.40484819987260456,0.40467120405993473,0.40436654974796515,0.405197954323443,0.4046178120242964,0.4054636212229828,0.40308345628310766,0.4055144890792462,0.4041596737789944,0.40514467631971585,0.4033255492500399,0.4023049526413032,0.40107071376512426
0.9193720181137766,0.9214242311965979,0.9229099863095837,0.9225693171876035,0.9229895664752393,0.9216815357179194,0.9168414298315676,0.9210310880595021,0.9238369692156151,0.9198703545015291,0.9212348177187003,0.9222304722068716,0.9233193284388416,0.918171091248212,0.9165376161841652,0.9203425451019771,0.9197771615401676,0.9219162895225599,0.9158244139269909,0.9162895355115397,0.9227547422160982,0.9218553859110367,0.9157079287279879,0.9167287314005433,0.9165281417024282,0.9152871076238183,0.9157571821971842,0.9164767833749801,0.9161634570436805,0.9188714718132693,0.9226276383627459,0.9155597959943074,0.9135076318089216,0.9192002802788728,0.9132675180276421
1.0065747092520534,1.0018774261754468,1.0045212413555171,1.0008363866682968,1.0064462817791002,1.001927280231213,1.0010968349632587,1.007675175670359,1.0090811661527992,1.0041751225127267,1.0062502182441935,1.0016531899117955,1.0060151565373572,1.0090964412636014,1.0044948983207282,1.0013599376534206,1.005027709836243,1.0095032721026678,1.0072535456655471,1.0037227789817351,1.0075673516172956,1.0094549913358908,1.0036987528632304,1.0082381301422596,1.0003804253759871,1.0046340739768098,1.0000954987453667,1.0042207535662604,1.002770473068994,1.0031266465777158,1.0007987297992247,1.0094953764551466,1.0078874414026788,1.0030779605919198,1.0058253836420186
0.7944468892562299,0.800719613126295,0.8004842415376173,0.7981102009901918,0.7965283853892903,0.7966289300551773,0.7999284074065206,0.7993943304381659,0.7980543894239627,0.8020141504103392,0.7993220289488211,0.8011835780625338,0.8057334451961872,0.8060831512331805,0.8061102641259605,0.8026101249355104,0.8042038810652424,0.8044356953679587,0.8076298292813038,0.8073326362879122,0.8006742874956664,0.8057788741024998,0.8046724386681251,0.801426583997775,0.800597306631604,0.8052617427369169,0.8019231988031953,0.8001498948331808,0.8047186979346016,0.8024584703727886,0.8057302282932362,0.8006311720539108,0.7995609298072592,0.8003557884192167,0.8066787836381133
-0.38221657571236445,-0.38140571258424344,-0.37863276671543267,-0.37508760998276713,-0.37465620672120203,-0.373754359572841,-0.3732312956263788,-0.3720984958367235,-0.37177150197951786,-0.3687832768574545,-0.3714787412342687,-0.37011683525627764,-0.36665073730866243,-0.3670986652897523,-0.3676173815419731,-0.3693606116346753,-0.36960552534665553,-0.36764812710693084,-0.36654721353571523,-0.3682480570252239,-0.3695556845333947,-0.3666308447215418,-0.36954208424495805,-0.3720979187652966,-0.36800308000252774,-0.3722071198133065,-0.3708588568605176,-0.3700326644072838,-0.3711701428913032,-0.37080505116508805,-0.3726713811514034,-0.3724836810352521,-0.3702962978159818,-0.37357395987169245,-0.3749160638446006
0.9365596405813186,0.9358012073521339,0.9318053149010636,0.935347102936878,0.9379521697035075,0.9326056595854227,0.9310321140536596,0.9312575400609453,0.9285641820417747,0.9330479607683558,0.9277358267056348,0.9313355905223122,0.927400219570756,0.9241802198672373,0.9257889216787111,0.9233712149064598,0.9303517203056229,0.9216580994592765,0.9215334058217506,0.927758446290999,0.9251116360717023,0.9261629176289199,0.9290544760716388,0.9293896155908709,0.926888781662109,0.9311861521643422,0.9263459116081011,0.9261227971400396,0.9278215964724845,0.9269640567981843,0.9303430217458547,0.9339784246170431,0.9321624577846455,0.9325674631378191,0.929527105372931
