-0.09925400641977769,-0.09543031979642787,-0.09594872277398583,-0.09551544546529046,-0.09510068710981882,-0.094619408624162,-0.09550823975632931,-0.09359497728423152,-0.09201876525666743,-0.09031239357509646,-0.09059601024494766,-0.08943755555806733,-0.08886216149793112,-0.08944826812276334,-0.0918773534229843,-0.09097312481110008,-0.09531141325359523,-0.0958034441114601,-0.09822464508353199,-0.09979846747898392,-0.10174729716003869,-0.10357496134254142,-0.10348094019551456,-0.10318146826621814,-0.10344471656756926,-0.10552070416891322,-0.10500956637324257,-0.10754374400560528,-0.10754101254644742,-0.10897820351100342
0.9969887534522152,0.9970424672123314,0.9948649623666096,0.9910538280765072,0.997561315469788,0.9987113781047868,0.989505522823982,0.993707949403635,0.9986821146148379,0.9913801682827243,0.9959971114598506,0.996762070981498,0.9932900679318033,0.9945279433425454,0.9944106966171361,0.9912925406664795,0.9993867444963248,0.9926181770798707,0.9990926352649294,0.9991840945893895,0.994062876335415,0.9930731880084607,0.993880536387854,0.9904470120851737,0.9988605937077549,0.9992540329307494,0.9950202117062436,0.9911089264459323,0.9901991757791422,0.9925650897104047
1.0074945759898737,1.0077548810143533,1.0084358789145957,1.0066572187274305,1.0060648808010262,1.002693097460741,1.0094245671453856,1.0037325074503871,1.0024879447994157,1.000069943137465,1.009023684285616,1.0082372689841461,1.0057601569126562,1.007468439829897,0.9999401756152078,1.007310654114347,1.0077664531617978,1.0094356444253334,1.0040227150799,1.0009525720693955,1.0029531916596797,1.0055049247944947,1.0071890143633333,1.0039124134850825,1.006497459505883,1.0067879281041638,1.0068021725346656,1.0093862950522008,1.0072779707993826,1.008416517476275
0.9940449704863977,0.9884794403124981,0.9927222988121096,0.9923206991687246,0.9919886827748837,0.9905628807055632,0.99148590111102,0.9865948021039685,0.9877338227956051,0.9916726029672517,0.9912519014564076,0.9928622027529411,0.9857702280584644,0.9848725235315241,0.9925275191816039,0.9885873425963763,0.9914627114164476,0.9901644628947825,0.9884482762672774,0.9925889186925688,0.9868952895503412,0.9922361386844324,0.9874851145765254,0.9891072111241137,0.9903620100564329,0.9941621480128792,0.9880995385550114,0.9852989208797306,0.9862715424633725,0.9873259836229968
0.44502873474276966,0.4247270600127217,0.40667487123283086,0.39231672721282634,0.38929551960920794,0.39829388362229756,0.4154309537445456,0.4204448816982306,0.4316781101811683,0.4385549321401236,0.4440187573225485,0.45684965389423415,0.45431527025255797,0.4590024057269157,0.46212974522571654,0.46192186869132856,0.46044491320115877,0.46111449203727983,0.4619911614072912,0.4602683042830364,0.4598112323068105,0.46194912675935546,0.4597194513487167,0.45926113284162967,0.4608758078756044,0.4624029160059547,0.4620496047752132,0.46163252484929673,0.46074315309545033,0.46094435544435375
0.9285333276316654,0.9406780333633037,0.9515904761648084,0.9558893155661197,0.9615761374122236,0.9518408753077681,0.9491381998949784,0.9433088917867306,0.9374799508021375,0.9331387682458777,0.9333892885518483,0.9321077404366394,0.9214886584422904,0.9141686247717626,0.9166151217570305,0.9135054447028541,0.9158146511117826,0.9042827300978997,0.9113731735167516,0.9168373807116666,0.9141217507936628,0.9232727875929795,0.9269618767878183,0.9329268607392164,0.934910173592342,0.9315783363271827,0.9322838279270853,0.933356469138979,0.9282257957016244,0.9262939750178694
0.7090111719063741,-0.6501233659183052,-0.5997358268131069,-0.5623875684514726,-0.5537606492940463,-0.5623673780549531,-0.5620569196138054,0.5576804352766915,-0.5301582412222138,-0.5095755022410224,-0.4766823934010197,0.5255622692320958,0.5654962392981144,0.6104993839550331,0.6777478479373436,0.748608289458137,0.8337177951002281,0.8882101687804538,0.9452591712386824,0.958991275874916,0.9720476573770184,0.9786089812027019,0.9826692529096414,0.9862029297189164,0.9879085954958402,0.987674815553241,0.9884423000529814,0.9870281027417086,0.9867490025588184,0.9830224368161306
0.991263190794778,0.9851174514689915,0.9840855030639676,0.9811336123945213,0.9800221575008186,0.9844566478702741,0.9803958166942106,0.7552048210152216,0.9365854200640551,0.924797003487798,0.9441968811361983,0.9802731697456167,0.991096417413014,0.7322842629164904,0.971377785112084,0.9525735621258526,0.9752445246418839,0.9812279802693613,0.9829330666087996,0.990178242750287,0.9905337962796333,0.9906061631980704,0.9957939471356423,0.996484810263174,0.9878419315287782,0.9908009106374751,0.9922841925814097,0.991232770549861,0.9932482199629824,0.9901103319559936
-0.4509088590428068,-0.4374844252243156,-0.42658560554566655,0.45562718641584055,0.48023535059000255,0.48634664479331713,0.4930783457735841,0.5010926913413315,0.5014498233728996,0.504281677341934,0.5006561131225439,0.4948115294653463,0.48417448086123194,0.4796717168227913,0.47560265930494144,0.4692973097959571,0.46587018592047247,0.4634553994231624,0.45825738120604564,0.45558428971432746,0.4534763325687723,0.45230245120500157,0.45008986446751365,0.44574712513196246,0.44358732707608867,0.44152934128888544,0.4409999016511955,0.4372259669947417,0.43618519122428695,0.43462389228288395
0.8971018623994604,0.9109767324713839,0.9226640952378493,0.8993038479996379,0.8848057780876663,0.8718981143311971,0.8579331921884794,0.8595149234455798,0.8491077385937122,0.8489228204948861,0.8501894943328082,0.8549243858379366,0.8629079140807157,0.8680411145590715,0.8754209097665756,0.8750746956684453,0.8765280193424279,0.8776694703569542,0.8893208572942938,0.8968197489057854,0.9032815134129148,0.9128497418556374,0.9185175311950252,0.9166563852543184,0.9255116958930497,0.9244150992737007,0.9227660998250293,0.9297679528202099,0.9215422205660097,0.9259569057131636
