-0.09174707601625648,-0.07895554836098836,-0.0719240198445839,-0.05921129912341557,-0.04943688339051377,-0.03965248458867481,-0.0384699924384353,-0.03361812363669941,-0.029660598319382697,-0.027131364689172523,-0.0246542637271664,-0.02340618331827555,-0.023043996482695006,-0.02285020198870187,-0.02404347538175861,-0.02546615965925106,-0.02730894831167075,-0.02959268900839035,-0.029470675746390472,-0.03329383880411884,-0.039413383925246466,-0.04624391824525768,-0.0540421317690008,-0.059789415451809,-0.0689001709858487,-0.076107867553772,-0.07581778428425273,-0.08400920630357936,-0.08425431081809061,-0.08878347668467497
0.9899031488188788,0.992329321887872,0.9907116758557887,0.9827521675522235,0.9829831360974562,0.9759902885675504,0.9684995244943557,0.9813465643000876,0.9892684362436268,0.9843527116491556,0.9890197921531058,0.994317101272172,0.9876178698827064,0.9959297982136982,0.9913781538656363,0.9896213800312206,0.9887382453965587,0.9926706676105177,0.9952840321421629,0.9922781707038484,0.994822236142046,0.9930902957367734,0.9947630574090475,0.9887885561756762,0.9941709571111154,0.9911005702401343,0.9896964060790269,0.9950296972544507,0.989600492114158,0.9969339087910207
1.0046586341280233,1.0028705663602269,1.0035457067571139,1.0085130450148132,1.0067453129998263,1.0069047040980486,0.9988062297013224,1.0026057578680727,1.0030083285224296,1.005763946528684,0.997681849475468,1.0017659280767077,0.9987246773219424,0.9991173071960274,0.9964399764592391,1.0030076178004073,0.9978410268790574,1.002749593321878,0.9960064958453345,0.9989479699792714,0.9976603984948583,0.9970509374865185,1.001849274417471,0.9955814366376049,1.0000578765688763,1.0053938533470028,0.9970276490904146,0.9979257553140958,0.9981825909489059,1.0046524472684797
0.9899227744767316,0.9935819350190764,0.9927239525986536,0.9903485453528036,0.9909341942195766,0.9894121593433892,0.9854907491205689,0.9935862282655953,0.9948366301849355,0.9892269769209567,0.9955639460786607,0.9919136526786344,0.9892316848062704,0.9882014511249528,0.987083002374052,0.9897557015818967,0.989933612023526,0.9947559777167697,0.9903617336859929,0.9889293994922063,0.9862065248169749,0.9890053540895866,0.9941470145407072,0.986153756759195,0.9904645504458417,0.9904296525363971,0.993811686261931,0.9954979343994854,0.9868613996828798,0.9925554400627259
0.4547951249600937,0.4554583244433756,0.45228544688290073,0.44362212538181445,0.4389960596472648,0.4377398221565409,0.435108128554278,0.4372766660970335,0.44303019135372745,0.4425119129633942,0.4436220593739768,0.44479432520201856,0.4473512504838774,0.44683029312346473,0.4486433037202798,0.45298603282642524,0.45495194006433765,0.45770804731465903,0.45661245333921174,0.45596201204404707,0.46138281654035657,0.45864970719440806,0.459469839954641,0.4583103118610829,0.46030096664209774,0.458575828649277,0.4591304557086413,0.45547028247368443,0.4570944801057684,0.4588654611964335
0.915875140163803,0.9217512693357612,0.9186758833346502,0.9260658410028347,0.924061960717403,0.9277934990874881,0.92675340093311,0.9262101935571555,0.9238916933181508,0.9286445103922439,0.9243165946986903,0.921015398442089,0.9264074885476501,0.9213925605558798,0.9260437371633383,0.9210499682412903,0.9239897567685431,0.9240495967066664,0.9152071932589553,0.9181138711965501,0.9215562349947617,0.9159941711565428,0.9220881743036304,0.9146409729878947,0.9189311236079049,0.9186301263162838,0.9142141503120439,0.9108899406333008,0.9180225814952766,0.9205707735118355
0.9945223338697098,0.9953428851240093,0.9972379463741972,0.996686226386913,0.994260829361842,0.9918849899171599,0.9908650123842369,0.9953107544064226,0.9937540979942852,0.9879651895902304,0.9922718587067542,0.9959853669548749,0.9948418167654941,0.988844389399656,0.9891131338073391,0.9894194240771589,0.991064875165007,0.9937283367145341,0.9934348414712532,0.9934349024079163,0.99042427950351,0.9951715644724446,0.9923650038077682,0.994672746445797,0.9876612874167441,0.9908120035199092,0.9870673885645996,0.9926129929081018,0.99470015554795,0.9870180149776482
0.9922421204734476,0.9968194264609516,0.992372175606344,0.996515119556915,0.9892864448876463,0.991314124456814,0.9936232666873367,0.9982449284416569,0.9939932706260346,0.994945104337264,0.9918636825244705,0.9887246705703796,0.9978866663197447,0.9964608814838333,0.9942740817199333,0.9896625677416403,0.995307027676755,0.9903304235965859,0.996684089421889,0.9895535195993177,0.9912404711470407,0.9974224627164627,0.9889043042768602,0.9988447927521089,0.9966785136540081,0.9903631429089088,0.9913908703556576,0.9907290693513312,0.9907439410942519,0.9971245210869869
-0.37901795698983787,-0.3569539032189368,0.5048207919067618,0.5193874383797185,0.5583981155847135,0.5969970908125473,0.6163570495473624,-0.544932703472825,-0.5254510786358458,-0.4943825176848094,-0.4673314151880891,-0.4510074516616476,-0.42809820594456655,-0.4278564471494023,-0.4186157130020768,-0.4166032744409913,-0.4185047886329922,-0.4192403912302499,-0.4204691643873799,-0.4235984183148408,-0.42291430380109674,-0.4260730887537744,-0.4250554278402314,-0.4263569406884772,-0.42828768341062645,-0.4272041453705434,-0.4299538589676828,-0.43374769083350523,-0.4347083424962158,-0.434311315947712
0.9473392174361184,0.9560387574069215,0.914421744358482,0.9082066710036958,0.8650678000123005,0.8487542581472183,0.8321763314103061,0.9075528823491239,0.9066436474615227,0.9090854092401867,0.9060227916819821,0.9017089464647579,0.892114323113261,0.9001668302103804,0.9019036554407727,0.9066983348405904,0.926810525174553,0.9330606987897101,0.9393662924966628,0.929202084067758,0.932504387542077,0.9219571344047934,0.920534417929046,0.9211098817206301,0.9277996702274998,0.9229682121614528,0.9248998328140253,0.9250049345667319,0.9231735433330653,0.9270315720386538
-0.6547092576935464,-0.5857169178464329,-0.475809496686317,-0.4007712191535037,-0.36702121176771474,-0.36243490656572974,-0.3681388240226024,0.47887389112223777,0.5418444461001137,0.5884405359330569,0.6223842339752597,0.6373603940122451,0.6462090618794163,0.6600586006446354,0.6776220113393271,0.7384833434297773,0.767139481358936,0.804861004015166,0.8513396074907217,0.9009110601983455,0.9366146173440241,0.9560228740015937,0.9692982545568545,0.975358854132222,0.980818835142544,0.9817198189137591,0.9830680446489306,0.9826360276152393,0.9801116263912665,0.9801517963605529
0.9828412917278944,0.9749191889829684,0.9767891762123802,0.9901020547837883,0.9820731552750216,0.9726581377260436,0.9775284050897426,0.9726486316659914,0.9647942732813344,0.9466043251142563,0.9400014206520234,0.9247157522900318,0.9414126017257072,0.9477663165428276,0.9435502974746046,0.6834949415190156,0.9293539038715476,0.9293172228314012,0.9747277402513412,0.984076980916422,0.9864818360496875,0.9900693649885157,0.9885652231395576,0.9943300235392167,0.9979765838531051,0.992010953505275,0.9922962448929542,0.9935637767246039,0.9952769487624856,0.9957884329170587
0.38121943558649835,0.38345211000170665,0.38812770747427805,0.3878299357823757,0.3860241276245968,0.3857779347170397,0.38854492446388683,0.3885492042609404,0.38642711588899403,0.38604509238268964,0.3857815493910928,0.3886073317908135,0.3875387931882491,0.3863984228897212,0.386728555526631,0.38786112410621987,0.38788224083409467,0.3863017819844631,0.38643948838611786,0.385762480320605,0.38651879318979326,0.38530765488613067,0.3853666608611019,0.38280675632816813,0.38323851681765136,0.38390633558772735,0.3814239490776174,0.38008661047621056,0.3805011531053162,0.37959146155809204
0.916262060712482,0.9222580639861709,0.9176201615474877,0.9181358069941405,0.9204433497250429,0.9203068759656193,0.9265706257936784,0.9272840246528953,0.9254341322402238,0.9277841820520861,0.9220889168899766,0.9208862511978708,0.9253687735373037,0.9243038258347152,0.9255933877882929,0.9161925479517031,0.9157706778152174,0.9213507582377812,0.9162558344905068,0.9230328898346348,0.9167096248884409,0.9235738220679879,0.9189460480768066,0.9208619891105447,0.9192036953023238,0.9163920124886392,0.918889766304163,0.9217550960211178,0.9204070133062006,0.9187114648041556
1.0083013200996502,1.0076778675220712,1.004472342704241,1.007725872660575,1.005027381549752,1.004119172519956,1.0003238508149392,1.0056539118624335,1.005162283710373,1.0033054717318934,1.0035393456304078,1.0019995237260797,1.0011147263297016,1.0024005086931342,1.0001617306903716,1.00592858120532,1.001793530681003,1.000334983592796,1.0091790367876954,1.0074778776952162,1.0033027765474563,1.0024475590349773,1.0005906832522633,1.0057824977017527,1.009042641575217,1.0075228841441184,1.003259168436673,1.0036339727230206,1.001582031526403,1.0073065107726116
