0.002386873069599028,0.002151957915497078,0.002980297697327086,0.003051860217944175,0.002946336669457382,0.0033868249172042796,0.0038957181659915407,0.0038962598636841017,0.004059301927945809,0.004028116648760989,0.002352852184385166,0.0005033749013755349,-0.006018807830153334,-0.006290450866364104,-0.005683980674758109,-0.007722753207450045,-0.008860113876545356,-0.01084089072192993,-0.010435931178746133,-0.010094772660524413,-0.011242213466573378,-0.011748481675403355,-0.011982827754661148,-0.012020992855269176,-0.012168695677119869,-0.012458695594394144,-0.013163879764876369,-0.013964626383802447,-0.013881868060657283,-0.013783536409072093,-0.016354350968124626,-0.01656269629969343,-0.016505010576538415,-0.017630822007328493,-0.019314633874090915,-0.02043796169709401,-0.020757817741663243,-0.021368637840755902,-0.021192368544091667,-0.02181885822454715,-0.02216869009193632,-0.022151359175244998,-0.022197457126475344,-0.022243471437771258,-0.022188516250851206,-0.021660978495870783
0.9546610959716315,0.9565864667291234,0.9619618286344134,0.9618660006248531,0.9573316319597746,0.9622011197357517,0.9563737094720454,0.9592114179575877,0.9612226184981886,0.9549524699553992,0.9592995738921346,0.960660101722727,0.9552431914698123,0.9534005844873943,0.9573710943689113,0.9532944832984757,0.9537755663338255,0.9553861762641488,0.9500618067619054,0.950986689966685,0.9548370389475752,0.9526652015344016,0.95321327600922,0.9546225146663517,0.9538899846867275,0.9555822209966703,0.9619625869677498,0.9573037428912914,0.9593810632207208,0.9632987334839365,0.9596802137988364,0.9576229612213235,0.9601714206674412,0.958383168556476,0.9579016958069387,0.9624581284843848,0.9637239911292134,0.9668495753439497,0.9656519008893573,0.9609313102551873,0.9664599876278565,0.9686935776563331,0.9631781497986571,0.9718216879521273,0.9626996116987789,0.970071630615471
0.9437798593803743,0.9433832109849964,0.9435546340927092,0.9438939992891076,0.9454146938676149,0.9393407149625886,0.9443605430616203,0.9403320243877616,0.9408158132182616,0.941681155843842,0.9384787166031286,0.9423833765117561,0.938346173930724,0.9378661661820216,0.9420433349845163,0.942620939172083,0.9370296476876061,0.9392959883206876,0.9343272230109692,0.9371123493701404,0.937610979473704,0.9412685542550905,0.9344239153818871,0.9416743087708437,0.9447097583464841,0.9388429157603402,0.9488095252065603,0.9406217576232586,0.9437940173560816,0.9447046674739997,0.9470940007393831,0.9419521288757324,0.9456704894552487,0.9477444576713281,0.9525128382762544,0.9537950322337251,0.9473964981667122,0.9547720068539062,0.9498356406913236,0.9587513362418366,0.9563024628114343,0.9588201387395292,0.9591231490561207,0.9587193480780806,0.9610910276069403,0.9596870925007374
0.9946894959570489,0.9894960760672485,0.9965828067459419,0.9965171070247933,0.9916362372195825,0.9965616296100167,0.9909985697537304,0.9907362501234956,0.9928540609722966,0.9975829641166533,0.9964888866683556,0.9923372179795612,0.998955206643734,0.9905252136932727,0.9957118898295989,0.9917461837036202,0.994907532624593,0.9980216082314138,0.9903471175755696,0.9949102955010889,0.9950123610788747,0.9962303740846071,0.99121471671213,0.9901662838773302,0.9958117839569105,0.9898352506979655,0.9955437295989187,0.9882811655208863,0.9881870409006832,0.9895941943157722,0.9961706266829103,0.9961191227758346,0.9908947622762481,0.9942521678866021,0.9960946082936114,0.9914267395017488,0.9906460213127916,0.9929619305200245,0.991885281190152,0.9924575154087454,0.9869079487460855,0.994614045109539,0.9932713002546698,0.9889262339557566,0.9899128582129838,0.9859941045438256
0.4232514876871411,0.421449769845071,0.4222152320934087,0.4242434106196276,0.42339724861562644,0.4244849857258043,0.42115807156634244,0.4243734274084827,0.42233726616362155,0.42414710243731757,0.4258645607647846,0.42840619692045395,0.42852841809845954,0.4287959935565503,0.4298241335186333,0.43316580404788624,0.43506321620509464,0.43821030108151643,0.44163282773515333,0.4450234481793945,0.4446525468915582,0.44517646868779526,0.4363813276782107,0.4334977947488639,0.4303520442359012,0.4311043715710923,0.44329328258604767,0.4380233756204486,0.4440655580351849,0.44194040092278897,0.4511420351998488,0.4554848885557689,0.4620797939545974,0.4646706184433696,0.46923428528915645,0.4708169418659767,0.470920620551861,0.47147052618971236,0.47081665684784696,0.47293276837531006,0.4735279109371508,0.47500463833934814,0.474755475408844,0.4719552252561273,0.4716782978225574,0.4647594815518056
0.90724638856628,0.9282445175090664,0.9264137097021624,0.9360174215855093,0.9367748112962138,0.9372261050896089,0.9277896178792078,0.931229685349426,0.927902523697769,0.9227313928733497,0.9224567854151448,0.9143027918476552,0.9026628437565526,0.8996374357152486,0.8902653955066617,0.889820267643327,0.8853515690241098,0.8822416310382059,0.8740508676764129,0.8779098425471593,0.8775079718319487,0.8911048903249781,0.914326520717482,0.9189604465399355,0.9236564718354636,0.8858439762895627,0.9059830252685273,0.904726286778555,0.904143240896648,0.907114752819055,0.9075925387278287,0.9116542837998248,0.9075819088801163,0.9033456762387102,0.908785250958454,0.9033344658338027,0.9030336640327954,0.9071872539134348,0.902070056277361,0.9088669614324851,0.9084420472033742,0.9077977651377018,0.9020763830861396,0.8995232550058971,0.9005806212053497,0.8884758006086992
0.9848202415109548,0.9883761475768843,0.9872162761919971,0.9889739790132778,0.9868347372762349,0.9900548971311125,0.9903227682778029,0.9869729884435147,0.9828394813655648,0.9743402366591081,0.9636869500144777,0.947765872459523,0.9145755199229058,0.8879880640045612,0.8583807480964017,0.8275452965681696,0.8001260771208972,0.7694808293907602,0.7076523606507792,0.6832412339467273,0.6423627097268361,-0.5621508538545108,-0.5034420163947403,-0.4509242952693853,-0.4159194063109252,0.4578464795630029,0.49028318036921753,0.5294513591218222,0.5669756707640135,0.5965710252453036,0.5913625952179318,-0.5493622457249608,-0.5033955815788486,-0.47512969210514405,-0.45998575827332094,0.4843719504082915,0.5160206145120197,0.5501722070383505,0.5444584746994957,0.5411867229978999,0.5440971292535153,0.5687697774821513,0.6384770343713138,0.7313931443374371,0.7921928258488637,0.8732767501267754
0.9905066837896707,0.9974298983888499,0.992152252537685,0.9985320551150761,0.9980249905942589,0.9910144123109167,0.9954370958030749,0.9967460137095377,0.9962461394663624,0.9991258495080912,0.9943264922417011,0.9898388044321729,0.9931820350798317,0.9918711218183303,0.99694027965616,0.9904765372097407,0.9949059969457313,0.9881339177365077,0.9641073705353203,0.9772776386733598,0.9685648851908943,0.9981467943131399,0.9887330849655541,0.989413363800997,0.9787201184248421,0.9814905908437696,0.9965584523886647,0.9967209250228912,0.9944374455877589,0.985593776153361,0.9856267341551981,0.9853785355356713,0.9889092244222998,0.9853387993173215,0.9877550625320413,0.9880201422679945,0.9877712877738571,0.9872473353713026,0.9862087118932725,0.9858747028489514,0.9783945421605326,0.9793902210252509,0.9732120217808958,0.9675691528303684,0.9773521255023316,0.9827847626301974
-0.41821779638901996,-0.41464413379830595,-0.4170711785102351,-0.41739651371901165,-0.41675836643548086,-0.41708434175361053,-0.4160952521507494,-0.41955600618321026,-0.4189302116173558,-0.417393903604979,-0.4176413548120137,-0.4183617729654586,-0.4199593123737253,-0.416803302596981,-0.41742798838136314,-0.41809501672191407,-0.41806376846413557,-0.4215813263555646,-0.4203032795041139,-0.42341350906805236,-0.42294128988884444,-0.4221981210699053,-0.41970894501789413,-0.40915881945841487,-0.4083123591423844,-0.413791594747977,-0.41623325520044013,-0.4201856724179796,-0.4271750704174384,-0.4278457284395919,-0.4304870258885323,-0.43763730170142345,-0.43695857095131274,-0.43537273183652947,-0.4393234739252274,-0.4419650619364013,-0.4460031912797734,-0.4434655991506612,-0.4454641766525046,-0.4467849178077695,-0.4503349935942589,-0.45063695454278097,-0.4489898208484872,-0.45101473036318585,-0.44707160729528195,-0.4479902299831604
0.9368430515628315,0.9288668417794848,0.9339333654265852,0.9292840105140964,0.9334679321646401,0.9350915127786862,0.9323236236248881,0.9338337015232032,0.9312526834426155,0.9220481021589474,0.9095296033282732,0.8991768917403429,0.8959861815090185,0.8924752506172134,0.8867823794156612,0.8825795195047806,0.8809481145287337,0.8818277672163242,0.8710385601994062,0.8729942136779316,0.8721000384906178,0.8660078510834158,0.8713182940130401,0.8652540368631605,0.8663765166040598,0.8516514382017727,0.8521909122260334,0.865941992738331,0.887628611551128,0.9010277417381003,0.9080376598684645,0.9104951685036619,0.9177355583725728,0.9103372999054566,0.9128472440637174,0.9121419529037287,0.9157707925387396,0.9148507859485678,0.9176401047790745,0.9179183450064672,0.9139028914656909,0.9235273020303029,0.9250754853125454,0.9235378561202734,0.9166383151568199,0.9095616560357023
