-0.055012015020775844,-0.04846942867679101,-0.04134430769355353,-0.03342939475221193,-0.028754163487629332,-0.017838054581399053,-0.01280923895931715,-0.003040159350333029,0.0036606000383797924,0.009908966804396605,0.01731298554217318,0.024073393747174817,0.028268441789544796,0.03178824827770994,0.03973039671117133,0.046430550907549925,0.04841018812276198,0.048921893989713486,0.04661518432679473,0.0459260454404734,0.04425433431554916,0.03805620751752635,0.03744899714690939,0.033366488296754565,0.027575710504970978,0.016556011282325058,0.009577208965820106,-0.006265813093986466,-0.006534459814625787
0.9826065190647246,0.981153369220016,0.9777067359223077,0.9814913919520749,0.9780734578908464,0.9742363360357418,0.9747287139403944,0.9747985617639912,0.9799762243587175,0.9717716478836489,0.9749130559525714,0.9704537787750941,0.9662575417188798,0.9660940418909661,0.9645562244716991,0.9634213249828427,0.9675657375536864,0.9636090575203792,0.9700102170755167,0.9609284872033961,0.96663964760174,0.9637173797682743,0.9615954687184681,0.9673422730923602,0.9679045982559892,0.9728223730978135,0.9759543304701825,0.972748487840583,0.972304411441032
0.9841098646552752,0.9807747187292415,0.9794697636063024,0.9860774949296256,0.9857981579223443,0.9753352633801624,0.9768144852091852,0.9771557378655454,0.9696611179033356,0.9698944725647399,0.9660776402423917,0.965091782009719,0.9631928821050614,0.9655356254607061,0.9594606531267091,0.960270039065266,0.955544146850696,0.9538932177336167,0.9529375565041588,0.9551848848519203,0.9606577947945194,0.9565664143947455,0.9569006002272841,0.9557724809920842,0.9643736798384318,0.9624423037412869,0.9637374726127178,0.9677264694225505,0.9742061445285898
0.9916923629926241,0.991193436054212,0.9923288857127688,0.9912592107643846,0.9823994620216148,0.9882994456815011,0.9865422119225683,0.9834648992668082,0.9834710919967922,0.9858297642329718,0.9878157050473001,0.9851498618266736,0.9837165076539189,0.980802431924543,0.9839417555489492,0.9881037995156985,0.9838856297473798,0.9843971753013309,0.9811966510438584,0.9845329852827074,0.983339688093238,0.9879723181660904,0.9891376293385131,0.9897773667858439,0.9946544382987755,0.9928446450059001,0.9913277395676547,0.9949126054557624,0.9941351907082279
0.44717983278680123,0.44844059040528744,0.4473243402233645,0.44398436715174017,0.44651462961639005,0.44642437134412366,0.44389879346699157,0.4429390095601159,0.43904259412629004,0.4384452433604423,0.4365653944611107,0.43811588529464524,0.43428662259663664,0.43245471364894444,0.43260463438755326,0.4337916357553792,0.4362262669488867,0.4364578880487128,0.4373661212567803,0.43689392813366873,0.4356259037358232,0.43644050166105414,0.4361999581974376,0.438032465204312,0.4348153962996097,0.43370657884812264,0.4377421798291871,0.4372088468250305,0.4361266302057027
0.8596253367919288,0.8586016768390571,0.8602253321374654,0.8673423010392347,0.8649894315844796,0.8683038386925443,0.8726893124984109,0.8686750013166941,0.8743270852555919,0.8680760236778379,0.8690053132890936,0.8710623939048946,0.8736434596744804,0.8722803978364497,0.8752746884680523,0.8786342126130311,0.8790070447919882,0.8780443375598114,0.8789494133530072,0.882251061761224,0.8817911239077084,0.8838552573258877,0.8838092628707859,0.8843497947377686,0.8929493853520253,0.8921382967658281,0.8933072731252211,0.8908123355777747,0.8907478267933111
0.9740108087126644,0.9746561761054667,0.9817826388928241,0.9798136409759755,0.9733282072726073,0.9805952057355457,0.9748880202014553,0.9809184118850385,0.981652067681169,0.9810767528991278,0.9781585684791667,0.982722166797347,0.9762820255958425,0.9809770794375937,0.9845338785010473,0.9761885767042124,0.9850355308051509,0.983591120591909,0.9803395293909005,0.9827144507840737,0.9785902788122367,0.9764865852384098,0.985014556022579,0.982233335276653,0.9848555747852772,0.982137713590494,0.9782970053272602,0.9792399426880758,0.9842619864597066
0.9824748393879249,0.9858459691769812,0.9822857231484167,0.9831204105040285,0.9860832569088275,0.9822353964234177,0.9874762466827696,0.9886730278323733,0.9900628982860097,0.9888286602693733,0.983535169561863,0.9795085153710336,0.9764555810448418,0.9773837603976888,0.9760347242291942,0.9837528172350535,0.9759123738554449,0.9791413679501993,0.9814061198227175,0.9825730459854172,0.9806953786379864,0.9877355069975334,0.9808735476365318,0.9816741820043461,0.9854835067369174,0.9834628111487689,0.9847472835452005,0.9796254889134068,0.9843551268304085
-0.38007139743790314,-0.352800430511588,-0.343016444768244,-0.3437995947166439,-0.34340460258480715,-0.3432523725505253,-0.3426016038977321,-0.34311591889637205,-0.33809088021318057,-0.33080560920371316,-0.32945100429886365,-0.3242047743183182,-0.31906954532915893,-0.31234632091677106,-0.28965851369876466,-0.28033429467909365,-0.3289075521983425,-0.34585503016303915,-0.3558130836833103,-0.3654908005622038,-0.3743129332020506,-0.3758199462203227,-0.3792537676313579,-0.3813140175850405,-0.3798385811804047,-0.3836647028772216,-0.3826201920736646,-0.38421057096850914,-0.3863653304554863
0.9116730057275383,0.9076728551923141,0.9071944074994756,0.8997938973855512,0.8891880744437045,0.8797619752173812,0.8835294679884074,0.8800454602543092,0.871253170772865,0.8745402995461634,0.8712636247112381,0.8705510695184223,0.8646585118750959,0.865431522822541,0.8641606653678363,0.8668235150547607,0.8549020115180684,0.90723611408669,0.9169670029315435,0.9318361097397496,0.9386530324977719,0.9431507390173516,0.9404596090328119,0.9456158758412123,0.9404005534785719,0.9423316814535686,0.9445991081121837,0.9383427586246942,0.9388956561418986
0.8772382131338243,0.8641863706637358,0.8650116218778835,0.8574708773241315,0.8549331082880506,0.8630514906816693,0.8521396374301989,0.8595242767810131,0.8592352192606062,0.8579244070638111,0.8627304200007054,0.8736970790791905,0.877680306305422,0.876314209404943,0.8747351626574533,0.8766296788942817,0.9071665814193054,0.9016820133455512,0.89515862886085,0.8947818550608609,0.9044664055520308,0.911702700410065,0.9389687712377804,0.9545262827254642,0.9695578945027523,0.9783413152605119,0.9841534624592913,0.9877647986738216,0.9858408259476289
0.9874752199800756,0.9085538284028689,0.9059333163449041,0.9423191207240035,0.9520018432378888,0.9606017309345334,0.9691367996910695,0.8879719471179476,0.891397737941275,0.929377406526804,0.938768343197502,0.9592780182877232,0.9690251640724087,0.9210939959057263,-0.7287738687183716,-0.5932881379153722,-0.4006159905849116,0.8432648282670926,0.8413149520805229,0.9155762553541209,0.9359104068388733,0.9580662019649591,0.9737931039357581,0.9779417506126452,0.9777925461376047,0.9794043324442563,0.9851815457352227,0.9863544045106094,0.9890344506977423
0.3937774868163606,0.3927031328721699,0.3953168118658938,0.3953711793579746,0.39727897652951843,0.39400231226275934,0.399195031230741,0.39516847485242323,0.4002880291492317,0.4008440487364538,0.40178084199752917,0.40120564409807086,0.4016469357732828,0.4013829023771879,0.40353711635771206,0.40580008550428426,0.40315286509453396,0.40262682442187364,0.4014869995442669,0.4012429601276094,0.4012037769813296,0.39982222677130264,0.39843963309197367,0.39762695841061135,0.40068815441414757,0.4003853037519133,0.40077433589855804,0.3974566513570521,0.40025728319389386
0.917317398966419,0.9140573392212734,0.9167335134143131,0.9151462424790235,0.9145847648235594,0.9153530661802236,0.9128274756546796,0.9195713095814576,0.9192086868186065,0.9176902322923519,0.9122904953308271,0.9184802450936996,0.9138805696482535,0.9117784160009579,0.9188523782068462,0.9181442154266084,0.918559581373946,0.9183984837677162,0.9212500064583772,0.9218657246375603,0.9232397928990006,0.9207511979227597,0.9249888846388169,0.9181258081771785,0.9203088485042794,0.9230474356055937,0.9238816000769402,0.9240883193578758,0.91890249985755
1.0080746291859208,1.0017214446305829,1.0096612146616621,1.0074631392275943,1.0053114502538496,1.0078027456811889,1.006423285531779,1.0068777911494688,1.0005351518762866,1.0067326125943103,1.004640052520372,1.0053445908502565,1.0023319910179838,1.0006454884300633,1.0090841352776527,1.008912238670152,1.007871814684915,1.0006360854614742,1.0050240079837391,1.0054925409411775,1.00763348511322,1.0002906495543427,1.0038282155992853,1.001670586117177,1.0025065380293363,1.0098418898301735,1.0056306963086568,1.004479193422416,1.0054833231888405
0.803379657029354,0.8033000077496175,0.8110323574661377,0.80695997474629,0.8070535856521769,0.8072088837195635,0.8069935389274467,0.8090209609650287,0.8024639446861771,0.8023405771970682,0.803874589898283,0.805290411158524,0.8070975271685626,0.8025706928874967,0.809518099597585,0.802921078690617,0.8072158886711969,0.8036827075838705,0.8043715102729434,0.8049396585129333,0.8106264537523616,0.8037890159806064,0.8084578226154779,0.808673550696981,0.8101275622169828,0.8025667664938849,0.8060316625730347,0.8023416637630689,0.8050637865514602
-0.3956472190675884,-0.3950782588796602,-0.3971223301434614,-0.39709880569092687,-0.395206367846191,-0.395329361429886,-0.3958147926706546,-0.39514671832062853,-0.3941852929048815,-0.39402380391386865,-0.39712986210848134,-0.396895432398077,-0.3956666167419077,-0.3945190870920742,-0.3947734420565803,-0.3940949093493043,-0.386938674226915,-0.3768756300428762,-0.3788682993999465,-0.3800617775526208,-0.3798677818915604,-0.37778656912281255,-0.3813230476907272,-0.3815602666003576,-0.38195220810870983,-0.3833238683939818,-0.3820820504720359,-0.38439618277086945,-0.3827428223408408
0.9224638915500142,0.9174777873428822,0.9199373057468048,0.9181053030726951,0.9247033242131542,0.9247286214867028,0.922233738565258,0.9173457195246144,0.9167976559964192,0.9207493930003373,0.9199891747262876,0.9209636412408275,0.9189162510491768,0.9162528759450399,0.9184189130380395,0.922665176034073,0.9183139293860747,0.9198652431175601,0.9234201541793524,0.9169478734765382,0.9216565414363076,0.9219133218104675,0.9221790281503404,0.9177601983772035,0.918063887959646,0.9196772398527376,0.9253242725528513,0.9202712559574632,0.9240416406007642
