-0.060734988630028984,-0.06944720100456206,-0.07132711251662414,-0.07680744882584117,-0.08079685950773799,-0.08297849680318944,-0.08734218998383296,-0.0897457796373759,-0.09082203885304835,-0.0899045288717741,-0.08687611830335412,-0.08020582087667419,-0.05309124303305314,-0.05197362486415566,-0.040589180966463315,-0.026966154447994734,-0.026148127307468527,-0.020762924801245707,-0.019055384364716352,-0.02097031743575055,-0.019938979589654123,-0.022034030454436884,-0.025062952502808298,-0.028230268855814113,-0.034691886213484895,-0.04300808057810612,-0.0590123723889291,-0.05857454056317618,-0.06180379527790907,-0.0631926760208834,-0.05774615825691705,-0.04478195616529619,-0.0328198919743668,-0.030739472995117704,-0.025316579137854397,-0.018254012209085912,-0.01562236279622052,-0.012623030512978162,-0.009193284911731164,-0.009348377832146764,-0.005636406375048407,-0.005409512244694649,-0.002855300384121096,4.8224210845487856e-05,0.005262852317889193,0.009140295322280723,0.022122947214623184,0.026435733923478085,0.03307256600795735,0.040784897243395415,0.038563967492493294,0.04428665448241691,0.04581977155732048,0.04740465789799438,0.046216248888960906,0.044654660100536536,0.03969821024979863,0.03873625537757279,0.035342397084572624,0.03436312458075716
0.9678329422546775,0.9657473439151402,0.970601898160282,0.96805319759281,0.9642474706247619,0.9674400361989551,0.9647622273106913,0.966822980222401,0.9685564774391495,0.9637165033478771,0.9701284265531697,0.9653733106052467,0.9656923746283762,0.962076552225994,0.9676052799556658,0.9736793799246802,0.9690292524882229,0.9760770954293893,0.9729835007413815,0.9735453652081384,0.9756274953537073,0.97224711622316,0.9734536019768756,0.9704306845474173,0.9739329438806996,0.9725373413320847,0.9727429281282911,0.9648036637920419,0.9715793000215847,0.9660506270557718,0.9681481048815763,0.9673814432523654,0.9664061772328104,0.9641021357948266,0.9661022285229884,0.9613687087560273,0.9588455767252908,0.9627777244735022,0.9677051927493509,0.9618442535733253,0.9619381147615107,0.9632791281996852,0.9637403205698457,0.9659953064688652,0.9647360855429923,0.9698062020379791,0.9682651287161481,0.9673806432491677,0.9690464720221263,0.9690179335486078,0.9693756199065964,0.9664803605428129,0.9696358385955939,0.9640958413688236,0.9698994362933702,0.9659285527543632,0.9650406863403749,0.9680527690066704,0.968855373343972,0.9603251589174091
0.9635838371734632,0.9583531426995636,0.9605040197161611,0.9564390300319806,0.9567060730739058,0.9525818370659813,0.9594004283303013,0.9505113003147031,0.9516839754104289,0.953214296178363,0.951594638598879,0.9511345888764384,0.9534564662902842,0.9593652827458995,0.9575478951077098,0.9611158198454757,0.9588416978366456,0.9647724334057451,0.9625732940625048,0.966831270301985,0.9655246987310556,0.9643613797083501,0.9718957040098335,0.9632072445925361,0.9636690760576553,0.9599711970785728,0.9612133870106219,0.9653379917725389,0.9632104894326491,0.9527903450593277,0.9543349554669072,0.95230023540866,0.9522277189859673,0.9519175745109375,0.946852915268957,0.9474822274234146,0.9463988021341824,0.9469487844748296,0.9534993420279432,0.9513254793661067,0.9562261578461125,0.955652007619261,0.960915153651855,0.9550689815341004,0.9566857764659769,0.962560085391057,0.9618936119243755,0.9659606957694767,0.9585312300190048,0.9620210709136218,0.9623295438560612,0.9601720553862505,0.9562805616033422,0.9633370060003739,0.9578565869811262,0.9586949198312993,0.9576917524975658,0.952517710187814,0.956724371872054,0.9556024684699561
0.9872905739079487,0.9955478684745076,0.9878868275016663,0.9919927795775288,0.988232151029366,0.9907573942252114,0.9954031391967102,0.9960050760030689,0.9883427553295207,0.9929729831979504,0.9931867842560073,0.9965573656220283,0.9934205075814527,0.9936993585764407,0.9917017356462485,0.9888763057931079,0.9918859620564947,0.9940789604579859,0.995570880628962,0.996423509377828,0.9941228681190845,0.990818896127799,0.9903985596009379,0.9892440895993304,0.9807211630657009,0.9780868158824,0.9765031293155327,0.9769422531619281,0.9790606901301743,0.9832566728499069,0.9789259420473907,0.9825360760432212,0.9910044977028967,0.9877055657053969,0.9873713129050817,0.9910431079607629,0.9885090994282945,0.9887314864725177,0.9958211773427116,0.9889709377558692,0.9922360949919011,0.9954884443796221,0.994134037879225,0.9927319228272533,0.987931362636857,0.9897629319026541,0.9874713402996117,0.9909421308369761,0.9893377882605552,0.9889976224801216,0.9867817795167831,0.9845071884645958,0.9852398517256041,0.9911836461489062,0.9888662492934552,0.9935869033081779,0.9861649741151836,0.9935081880542455,0.9950143642483519,0.9871684379370445
0.42412842593131433,0.42527851158388574,0.4230153142973183,0.42556422976440955,0.42568370402454847,0.42208018441325373,0.42326868346194674,0.42004243387816365,0.4224008627726318,0.41977072181660924,0.418512495119734,0.4192724882333543,0.4173802115745982,0.41685535434042403,0.4162664532732613,0.41581795087647455,0.4142602582226369,0.4138293196649939,0.4159827679270621,0.41340420199667305,0.4138130782982527,0.413423415188092,0.4139343738539757,0.41332097377660193,0.41507220755944796,0.4145865250709453,0.41785660798209273,0.4214119714311144,0.42576827059548644,0.4234235753585663,0.4270980929250021,0.42815198569727053,0.42908663587872625,0.42931456095883463,0.43138706005897215,0.4307976785532642,0.4323825490032313,0.43275639368823515,0.431772660200582,0.43535225895671914,0.4312031666887578,0.43103151307062426,0.4265815544935613,0.43142110171435977,0.42761074989965464,0.4238034038407466,0.42618521164833373,0.4257777458380866,0.42306864385587356,0.4254854995662656,0.42526217106347286,0.4256146621565418,0.4242447781949633,0.42389548102051783,0.4247085795656371,0.42446320026733986,0.4263296503265849,0.4251943069128396,0.42499163810338064,0.4253506925885172
0.947629961100889,0.9495484724885171,0.9469997466702148,0.9287207547470867,0.9277113433492941,0.9149675530828005,0.9331964583974844,0.9391617002185014,0.9130700045151536,0.9168919641487663,0.9314529719573106,0.933207903172161,0.9121367078822221,0.9305922891765562,0.9148898328839853,0.9090020731733586,0.8993167223467309,0.8952663250216671,0.8922384936490958,0.893535820643533,0.8857216673264481,0.8909235926201563,0.8814583579769995,0.8784039081220536,0.8784613893008278,0.863880087853677,0.863717354540815,0.8587161452758592,0.8572012872293543,0.9150388223735194,0.9166236668013702,0.931005799340324,0.9393618292761364,0.9329840243634775,0.9361378130134184,0.9352363948332586,0.9389998964015815,0.9382617622098758,0.9352240470962606,0.9375895375545475,0.9415952664648565,0.9362104542776628,0.9387805859325327,0.9359584685205841,0.9379393559843272,0.9344233332618237,0.9351617922080645,0.9330038893937828,0.9391668527507031,0.9361501057628626,0.93595609453519,0.9367632617414424,0.9299392565448522,0.9357333238405479,0.9309984709685697,0.9268891160817593,0.9286854455710463,0.9282700405072906,0.9284612750373009,0.9327861313620979
1.000707220857781,0.999849971891641,0.9992431428397314,0.999173096757123,0.9921382086616749,0.9876065716470869,0.9962354485449366,0.9938957319551908,0.9867220041781917,0.9851721723641107,0.9932232699809092,0.9921250252383316,0.9902978473072397,0.9953394178224239,0.9943163613271392,0.9887880284704846,0.9884077049299206,0.9858917297249316,0.983481494544921,0.9823462281986919,0.987155768710098,0.9805203997001736,0.9830580412269143,0.9847636460025709,0.9836316096538182,0.9899408326334243,0.9828370036517686,0.9900340773433226,0.9913450549191108,0.986945109230522,0.9876618777679321,0.9892437053666084,0.9977688664930092,0.9941673282435652,0.9938819144967773,0.9954193718951545,0.9968356990024919,1.0021068031615972,1.0012498699564156,1.002441700563091,0.9979809213423408,0.9968469233231657,0.9971453094512502,0.9967657982341648,0.9969604920461766,1.0032095112815829,0.9936287111540327,1.0022542321944126,0.9944163287279097,0.9931118617619723,0.9924690026497731,0.9978308062916363,0.9925709406450436,0.9958261541970921,0.9978579156969315,0.9994993698708466,0.9945634716208683,1.0021672980138137,0.9944153424960842,0.9961173106405911
0.9935849429728749,0.9973655572469746,0.9960069532694721,0.9984587154781426,0.9890528237732125,0.9960095151646933,0.9951134581691826,0.9928238145930063,0.9892521926137988,0.9900273535833423,0.9934830826740555,0.9951025616202993,0.9956602081309559,0.9755672957758551,0.9831479566276721,0.9957131565772016,0.9963196107773219,0.9957910235987797,0.9950521991683243,0.9950553465969676,0.9986652770425506,0.9920292501065145,0.9925406454665777,0.9962687304490702,0.9944412814919933,0.992442989074676,0.998082635606087,0.9898421124853121,0.9929735952877654,0.9934975265189525,0.9934322043948474,0.9967502077323844,0.9959075696033068,0.996131248545462,0.9968824883777284,0.9917615078845499,0.9878216509085864,0.9911696283199111,0.9952927979505592,0.9864391849576217,0.9900271409595498,0.9951506915429023,0.9864547388689714,0.9942425030387556,0.9964118038393768,0.9954884588421269,0.9942196517635977,0.9939139636957635,0.989350360764701,0.9929463995730426,0.9895880140164759,0.9976267413921025,0.9938504946276646,0.9971232137509204,0.9970110483867889,0.9942228073256324,0.991985659868654,0.9942328384969099,0.9932379898483445,0.9980908275659421
-0.41330708811301325,-0.412693122226791,-0.4129213513505615,-0.41343573745970175,-0.4156732725527123,-0.41364413985817106,-0.41350055085506576,-0.413094837065579,-0.41244155653901915,-0.4126031589241293,-0.42078104708909203,-0.42445640870085133,-0.4266905910499338,-0.42667658384404294,-0.4261664023334506,-0.4259127967322717,-0.41511715493644596,-0.40133962144536983,-0.40602258782748557,-0.4054811414228162,-0.409020933472668,-0.41420283702831884,-0.4136071415224487,-0.41676889536834755,-0.4260060111902604,-0.4263387278790731,-0.4255625011380361,-0.42520168897699206,-0.4247978252524162,-0.4250708006791381,-0.4214247315293428,-0.4235475752030656,-0.4219787041044039,-0.41952581361129204,-0.4182137172810033,-0.4208100176764785,-0.41362058300746896,-0.41802887116344856,-0.41693209364360295,-0.4157800722143572,-0.41719039083815274,-0.41604841358587596,-0.4154981595073446,-0.41888979278871197,-0.41619122253496754,-0.41565219124511554,-0.4159599493297145,-0.4180956650282809,-0.417230879334846,-0.4159994710949876,-0.414329248947019,-0.41621671573458374,-0.4152585002406656,-0.4136940225605163,-0.41426586279452987,-0.41463340208968114,-0.41573877555978833,-0.4167294004938919,-0.4164631165854877,-0.41411355748218187
0.934417656658332,0.9364441354928632,0.9280071045149727,0.9320324204107812,0.9291642919783895,0.9317826761138565,0.9352993592642143,0.9370839842640192,0.9359704453305815,0.9312970542108998,0.9402446977347138,0.9301260686898711,0.9264783714372918,0.9228460361046967,0.9026467520203096,0.8927084670584855,0.9079108492584806,0.9123128050631939,0.9047519352574378,0.897020308268575,0.8910052127149551,0.8741147372113698,0.8693815437249435,0.8595645565955815,0.8552831337046972,0.8493366255078937,0.8459889524208604,0.8499750970075672,0.8701982225663769,0.8933345582504642,0.9139553880957317,0.9218702789473265,0.9347291862437046,0.9410558890917595,0.941005508950461,0.9380039995525794,0.9418050110898111,0.9365311738562531,0.942251823805497,0.9377288094840311,0.9402583151269744,0.9446519061506913,0.9473014299323772,0.9482690691553765,0.9499167673779576,0.9534732404726303,0.9504621329718099,0.9546604875897282,0.9452765584703382,0.9338638160066336,0.9196406516014214,0.9060128304888454,0.9124469947267754,0.9055837930117342,0.9121612672607056,0.9160501233102432,0.9187462932529918,0.9226857436217688,0.9242925995552111,0.9372808910525539
