-0.055033365647543436,-0.04843729197045961,-0.041366006490798406,-0.03335294331124688,-0.02875399217213226,-0.017768688695136464,-0.012830508465886455,-0.0030752465061124946,0.0036833246726887,0.009941578266322821,0.017295484229195465,0.024132486509945598,0.02822160062978077,0.03174856390434693,0.0397314538093183,0.04633572221588726,0.048412690667619565,0.04899097263875189,0.046627184454986134,0.04597870514463721,0.04430453458515429,0.038121027822222216,0.03736037597232686,0.03337363608253211,0.027605314880031415,0.01646730200140802,0.009573731077514,-0.006212893569826252,-0.006451355096790542
0.9849104346105084,0.9802946542196352,0.9812406039629588,0.9771247860405325,0.9837752759139143,0.9800813204380784,0.9768798804722018,0.9747080598101645,0.9787316922129989,0.9703274311555306,0.9696329632659401,0.9671755316580819,0.9741771573718435,0.96688148021473,0.9703784808374406,0.9657991901976846,0.9679527482919292,0.9683214229486831,0.9628289042521236,0.9606248780195799,0.9607534626706874,0.9671257183226224,0.9640873700560022,0.971909076846242,0.9687690570091673,0.9756889027643987,0.9700876316050024,0.9797615486138546,0.9709436185850592
0.9837221127906782,0.9816862582546411,0.9843401403672706,0.9771081303842156,0.9827605378228385,0.9839075938276454,0.976272346184169,0.9723302955863019,0.9702279444809164,0.9713306564082435,0.9702219815590383,0.959522222685547,0.9608607606067316,0.9612396536245901,0.9651708453116636,0.9625271139532177,0.9579635126900032,0.9541678535642962,0.9563941641332557,0.9573224708494503,0.9561806311120743,0.9563988904397261,0.9560040822004517,0.9572221587788319,0.9625595310336929,0.9680857059476426,0.9686594214986135,0.9745994470525868,0.9688012178172102
0.990350718644587,0.9885838042559907,0.9846106742614285,0.9897849445023208,0.9827744243079277,0.989588811255836,0.984500515020203,0.9883029941896253,0.9792828640551313,0.9881612342420484,0.982335837726965,0.9859180133450743,0.9798870456258367,0.9805927419272343,0.9828082736983208,0.9816733091421822,0.9847309874225648,0.9853810929196026,0.9889938818890456,0.9888523754053198,0.9909284118195951,0.9863787320387017,0.989669796814065,0.9851787611181028,0.9909846547942528,0.9936304347152635,0.9873095332011566,0.9904217823905709,0.997188261937945
0.4446189396556538,0.44777777780454325,0.4487319680313691,0.44446516364095245,0.4445475284558901,0.44514228564671005,0.44528103453517087,0.4413392854068146,0.4400908721440277,0.43916201701882507,0.43679571004333495,0.4384569361917644,0.4330833477166161,0.43388030484548845,0.4345460530096538,0.4313312613914334,0.43239756332836643,0.436730657872795,0.43886122284004664,0.4372028351347986,0.43650429437125765,0.4376778596908767,0.43607683281596826,0.43756203438623265,0.4360109284430479,0.43665122983634613,0.4338226766924087,0.43508271032662954,0.43707846883851487
0.8554908522991937,0.8556288666709856,0.8639840552116007,0.8604056016278105,0.869017488655642,0.8660497083779812,0.8691290170287629,0.8678391363720185,0.8725761345537606,0.8716830316496811,0.8715310390410066,0.8747130107751739,0.8772790652088983,0.8749109773448562,0.8792527581757071,0.8785467519599011,0.878191097011303,0.8833901048173258,0.8819454987596639,0.8808587373128335,0.8893295368753253,0.8910781137065038,0.8855488604546452,0.8925059337086241,0.8869544054725054,0.89391206680026,0.8920637127352461,0.8902926952978558,0.8930463771978789
0.9819476305970758,0.976016484455039,0.976644097773435,0.9747036576061129,0.9799511111287672,0.9737630335117602,0.9811621364327984,0.9737037259337059,0.9833424725264092,0.9747830446639836,0.9834170088764692,0.9772564838637768,0.9800069766984977,0.9830805727437335,0.9817284215567222,0.9834510236040664,0.9784901474587848,0.9811477685920398,0.9850369282813977,0.9851242923715824,0.978431137953089,0.9778451044089221,0.9790774720282033,0.9758464625340489,0.9818978934298661,0.9767453076562602,0.9788184134272597,0.9763702154176379,0.9804626122703687
0.9845812013272268,0.9857636244807805,0.9832658158450004,0.9827060825442311,0.9822357290542675,0.984534358659208,0.9814370016003305,0.984180371597424,0.9892394155239062,0.9810592277453161,0.9850286288262728,0.982994317567957,0.9764150037857631,0.9766396586948963,0.9811490270010699,0.9846617457475998,0.9782461112193449,0.9770470311471728,0.9817870052420206,0.9772445542672255,0.9788320391840996,0.9867387059071621,0.9856652813028957,0.9835954957153392,0.9878555148395174,0.9816383156480105,0.9820454758908778,0.9822361852508833,0.987716578438861
-0.3813471182512484,-0.3506154980974049,-0.34242042898548286,-0.34521223295408404,-0.3425661320610518,-0.34254791916655664,-0.34257765739545704,-0.342077872922504,-0.3375957074374488,-0.33129026092077757,-0.3285418388319329,-0.3238426362015532,-0.3180128479038282,-0.31277806719180123,-0.2888888199105852,-0.28085246885146453,-0.33025959591823706,-0.3461722147944643,-0.35323100432789717,-0.3681971335632891,-0.37619719122201806,-0.3764291552212306,-0.37986908551860693,-0.3796678270062916,-0.3829690130782275,-0.3821964927469075,-0.38515136527077776,-0.38476440513821525,-0.3851379330093139
0.9161025263496363,0.9139561796189343,0.9041707374131224,0.9050205320637996,0.888374453365441,0.8818917009201982,0.8785731811718069,0.8798433751476016,0.8779186137073123,0.875510095412978,0.8693876196024627,0.8680749504456095,0.8720189624276184,0.8655469165429015,0.869374782815133,0.8649773168123213,0.8575305768189357,0.9070704026482357,0.9128390188547056,0.9349497774161118,0.9403126312187602,0.9377105070079578,0.9453504667531153,0.9386146511995433,0.9451141321276926,0.9403947367191128,0.9417171833548179,0.9393263825072491,0.9357770912735801
0.8707998229688052,0.8598835979237389,0.8634129209531488,0.861155164430916,0.8571742750586997,0.8606425737794194,0.8605634324057555,0.8576373987237594,0.8604774152200303,0.8650276846339077,0.8667976049682506,0.8681927222230345,0.8781162599461114,0.870478256668925,0.877470315204798,0.8795735315946007,0.9130426718521878,0.8970706601780933,0.8939634352404211,0.8934223203802764,0.9032374884637713,0.9163466131519572,0.9394145150618073,0.9515637161419128,0.9634258443018147,0.9800162654666601,0.9848237481524831,0.9871136651072481,0.9905309928971952
0.9861909196295245,0.9110789816572101,0.8995198592343523,0.9486169253151923,0.9518213190407404,0.9617619553543718,0.9737102498455407,0.8841199333704634,0.8900165306505522,0.9251534206162327,0.9367484412538316,0.9599166898867733,0.9695877101758384,0.9251225865437288,-0.7311405459915363,-0.5913298730376225,-0.40005337665436175,0.8486135806043066,0.8438721938676289,0.9156835836526079,0.939670405834132,0.9585604264510621,0.9674235704340755,0.9800347049016284,0.9779746593332495,0.9819912320261907,0.9885954817647995,0.9900188814046047,0.9840787721392812
0.39508404131357594,0.39446693738041516,0.3929604578013085,0.3935880427795739,0.3966821863878269,0.39568266540367053,0.3955322015853616,0.39812112571872565,0.4001632665870774,0.39826674653935656,0.40023958454889164,0.4027696428116487,0.401662130869098,0.4037942778591001,0.4046784250875134,0.4029588414507417,0.4045927804103727,0.40290499731322316,0.40151390741282944,0.40340030462893506,0.4029769995871903,0.4004253272325388,0.3994757762802722,0.3996688072035405,0.40092302633035937,0.3982304709309546,0.40103610222639524,0.4010254305252194,0.3989930106649397
0.9107636897948437,0.9157894958986678,0.9189728167438926,0.9150923459555801,0.9124731312174312,0.9189235988795359,0.9184480508200515,0.9175122564539228,0.9164873320601277,0.9190988369266603,0.9126164243236419,0.9118090579399957,0.9171713800026765,0.9143495014417162,0.9180571600779601,0.9133242626484971,0.9187697737805468,0.9250434702612519,0.9203075336036801,0.9246428711983861,0.9202547977641229,0.9198110416765781,0.9222355417369523,0.9184695587455908,0.9218695680459853,0.921713407116779,0.9200904518913433,0.9238673271302681,0.9217624959494782
1.0039450281207074,1.0051578217564938,1.003960642122974,1.0007763018728515,1.0062429586355437,1.0034645143175303,1.0026166369069303,1.0074646916724272,1.0001021961471326,1.002119029116171,1.003383958553386,1.007302898553975,1.0072715113485673,1.0081675606727543,1.004292790991969,1.0003499322526825,1.0086560696077003,1.007635780580202,1.0075124898448502,1.0018285704185776,1.006653828320482,1.0041015255933208,1.0010895330701335,1.006459599082264,1.002936190778052,1.0085396427346585,1.0008341195492958,1.0042015727385436,1.006115763775986
0.8091339367731443,0.8074298041478409,0.8040892111445584,0.8098297338333947,0.8070696820261959,0.8066914182806102,0.8085135990456801,0.8040075956972369,0.8048054145313241,0.8049062313906132,0.8037251273950698,0.8051545262914608,0.8095031484975748,0.8085681374960478,0.806311964668885,0.8068462244700009,0.80724102396849,0.8034292223689016,0.8101991512118734,0.8086807639091237,0.8064281285290577,0.8084831425672753,0.8068981945585895,0.8030458978928087,0.8025983121053689,0.8058749132531009,0.8043852879052459,0.8056626492001556,0.8057209440787034
-0.39701925235482416,-0.39564155817229174,-0.3970253475241576,-0.3975726079345377,-0.39611722746780015,-0.39419382325512065,-0.3937867496066802,-0.39557717715518537,-0.39470290105377975,-0.3951340877970937,-0.3942691947002582,-0.3946747543953424,-0.3970217884245748,-0.39552791399445597,-0.3963816434634918,-0.39638130616974815,-0.38799654661425803,-0.37732544169957144,-0.3791844227636735,-0.38264150941885233,-0.38016442380089904,-0.379843516462298,-0.3807988650412114,-0.37798027642638693,-0.3813736196963714,-0.38248992396998455,-0.38246282131408277,-0.3819867416428675,-0.3842299690127409
