-0.12589674562091538,-0.12489481184221163,-0.12453616897305823,-0.12405635494868575,-0.1256755049365399,-0.1246333296436608,-0.12473837625103491,-0.12403455326006865,-0.1237073962186675,-0.12347074608198572,-0.12333377522389809,-0.12313222202271448,-0.12183032732666021,-0.12072195345253654,-0.11954730437037578,-0.11974287802961547,-0.11864591534901867,-0.11919977402807268,-0.12052352202203089,-0.12154301146203574,-0.12261182001693742,-0.12242981913071856,-0.12358477310530613,-0.1245579985049508,-0.1243452967614982,-0.1259769642110049,-0.12644254222610282
0.9849837225824508,0.9795516861211246,0.9772439372439344,0.9762939666391774,0.981788708770717,0.9781675409945942,0.980022146358894,0.9789351983490132,0.9724704378964454,0.97242917890334,0.9738242308476853,0.9781675109859801,0.979371157303973,0.9737468989114995,0.9807814929997268,0.9817609390971124,0.98383837928118,0.9759114083173386,0.9757149716569942,0.982746657359301,0.9820188163033515,0.980235681265192,0.9834221827077391,0.9798299782198566,0.9871845423063457,0.9797930799798598,0.9854491418529215
0.9836586731176301,0.9809915384787511,0.9789221976415308,0.9810047780082186,0.9764965394788501,0.974761410502408,0.9769758793271565,0.975769802499934,0.9770482588965643,0.9711383936259635,0.9709953721309323,0.9732260248893403,0.9750829407640096,0.977612011179391,0.9805538907408394,0.9790833870004513,0.9762096043462835,0.9769055478145212,0.9841729062619005,0.9788468302064298,0.9851911876497925,0.9815249803449335,0.9805250437998486,0.9873832425642529,0.9888718078754906,0.991584698656796,0.9871655660845587
0.989049672594252,0.992947937549706,0.985044576182121,0.9872429266160221,0.9879349134706016,0.9870854095892243,0.9939458312067594,0.9904557016370124,0.9874816144151246,0.9925291075951448,0.9888084928827957,0.9945452778276586,0.9930583081963578,0.9955397668631241,0.9861656146968045,0.9865285585741816,0.9874894898670892,0.9919728886439478,0.9925247265576771,0.9859677204211807,0.9930295220297723,0.9874559349415597,0.992773905344393,0.9909201989726597,0.991479490785514,0.9879626074104063,0.9880653704267187
0.437257213233351,0.43745584373340074,0.438493250165796,0.4382925160637564,0.4391361748378042,0.44055461894825876,0.43793616352639625,0.4404308941821786,0.4405383531635212,0.4412543107268134,0.4395726931646933,0.4380196102309129,0.4399895822522853,0.4375270258162816,0.4383542034370232,0.4372822444122411,0.43854537887188727,0.43777637869093555,0.4367499925006416,0.4376419396679667,0.43482894231811314,0.4331551680501401,0.4341251736846413,0.4305561982006455,0.4336609646085369,0.4314450329229447,0.4289592202663483
0.950516120480068,0.9452791236557988,0.9456033110078818,0.9441801318613281,0.9473432886123436,0.9471214455961264,0.9417099633141692,0.9351736168408945,0.9391622587173061,0.9400046828652735,0.9417874309535862,0.9346897491290599,0.9345542601922712,0.9410047962864565,0.9376070286841232,0.9453206948846278,0.9461495610780856,0.944667204946495,0.9507029943977777,0.946813089765361,0.944969958814478,0.939494643755059,0.9370412697927923,0.9388522307621573,0.9430030361163241,0.9432067356648697,0.9439746733564033
0.6483725399536585,0.6586011568737739,0.647546063259617,0.6268489177737756,0.5951847167327818,-0.5618339493818991,-0.5562580569753347,0.5888292301942103,0.6172621452434475,0.6270585806195614,0.6262873121226409,0.6175580018910742,0.6008527335334499,0.5994880743097077,0.6210819163870679,0.635452317136175,0.6562674914474033,0.6976410068447676,0.7720428441582943,0.8144459337473757,0.8816954352268774,0.9152966937883164,0.9493511289559811,0.9647005562233144,0.9794483159938436,0.9836168737326835,0.9798421129688519
0.9267989890436985,0.582919972267873,0.5747976407068875,0.12254544081360548,0.21202652572116332,0.05026286211655,0.5308502426090438,0.12576935290357674,0.17517378108437917,0.1777277491386132,0.13137697648638338,0.11000558111536732,0.09026025651024724,0.06495159579397872,0.047917369019289155,0.6841902811689068,0.7331836257471412,0.7637972678701164,0.8842758946587304,0.91767812696001,0.9494729303844863,0.9684919253882096,0.9719279655077231,0.9743214773699462,0.9807223207585809,0.9877027097467052,0.9874443913472739
-0.49051915871973545,-0.4936403474816913,-0.4892596751396095,-0.4940839293087944,-0.4943465945703662,-0.49629125926582207,-0.49629387595437335,-0.4931009178334876,-0.4889176591856299,-0.4910606303999982,-0.4866557061415886,-0.4840156208908858,-0.48834272713236704,-0.4834692264671598,-0.4861803800917807,-0.4789933537840987,-0.4775134965228217,-0.47531112439206413,-0.47047634215661893,-0.4660036151563808,-0.46918982859121783,-0.4645713606693433,-0.45923218093965523,-0.46017378035485923,-0.4575289197791667,-0.45652063151377953,-0.4566014211501403
0.8904578153349321,0.8822666590939487,0.8773097998425894,0.8700045271498159,0.8666993253208287,0.8711478733231356,0.8710372206308793,0.8736927929067654,0.877384913871973,0.8734407240304286,0.8745853245857416,0.8670320731833432,0.8655766792543653,0.8636536878520483,0.8651272756016197,0.8701870265560839,0.8781445794700135,0.8858300537186364,0.8871976619736995,0.8871028268858563,0.8888414243055691,0.8942387866928403,0.9011867283951541,0.905716929079944,0.9088499234268557,0.9162155502028868,0.9221102439112244
