-0.026436544072618244,-0.004373683673828575,-0.005417004401218967,0.0072353481258984305,0.007124605836474053,0.00777707653457158,0.0068708926259943605,0.009077708213767188,0.009267689380575626,0.0075629002310006145,0.007328138330997905,0.005359578422673594,0.003107496380115923,0.00019272182107735544,-0.002436940281311524,-0.005007400757740444,-0.007179876002144441,-0.009777120986048842,-0.013403653334432959,-0.01804497193167006,-0.019346397428437665,-0.021754236969123143,-0.016171338819306665,-0.006190478855648732,0.007908071253328574,0.023586724856545522,0.04099134370876417,0.05255106360509709,0.060344440452813536,0.06305455838730857,0.0637906500402799,0.060302713264779456,0.04931438022459792
0.9665364089837923,0.9689206285949623,0.966412873724804,0.9634540538947591,0.9625097128376837,0.9649443252894426,0.9647180759540899,0.9615841139715204,0.9612480501674787,0.9550345295636335,0.9610296156426863,0.9544787028653449,0.9535449831496436,0.9526918640355493,0.9570684523455841,0.9572187047387738,0.9593321661310762,0.9574498186686816,0.9558424815811858,0.9553466552600799,0.9559864277146212,0.9527685728691709,0.9576265574945292,0.9535214022655775,0.9588629256207536,0.95191009678831,0.9508918748113562,0.9532040242656792,0.9512148032260138,0.955076853513784,0.9555573641176409,0.9651197304024496,0.9674858513807547
0.9518601459065197,0.9559380380080811,0.94868364424663,0.9521223997467069,0.9456625788433737,0.948333756848165,0.9486573087880126,0.9480221855953533,0.9469171608829241,0.9481142802561628,0.9431279451401026,0.9417501876219081,0.9449425021754384,0.9402678110546947,0.9448275249810719,0.9403460473180545,0.9409770041303563,0.9430347546053346,0.9453350410592642,0.9446273624035547,0.9419740277465382,0.9429741172620454,0.9445624363494063,0.9424111924320763,0.9427705470625514,0.9391374255614277,0.9396208430348328,0.942184401575592,0.939929464875991,0.9421352942178377,0.9472781506546186,0.9445420759533211,0.9532607725377984
0.9852360741023941,0.9916658685657053,0.9871124731841575,0.9928314977742259,0.9931460629246968,0.9878784872469785,0.9839857480612317,0.9912861205221869,0.9856915410187516,0.9882464005494824,0.9880805252312167,0.9838062925825554,0.9875304538475267,0.9855676756787258,0.9859146222516093,0.988770509855088,0.988751952321348,0.9883882369042045,0.9814297640047926,0.9860428821211854,0.9872361312914588,0.9877698127654848,0.9817852973332881,0.9889171320858462,0.9804665873436101,0.9851374342505949,0.9869495028952764,0.9928300468490935,0.9889936238689236,0.9874443651575887,0.993795096052622,0.9903911592372551,0.9974896867720742
0.42597301670769616,0.42441025177437797,0.42928020394473676,0.4337140206664826,0.43640873149523773,0.4373039120241596,0.4358741260361198,0.43423823486025503,0.4361671828927618,0.4358794031351912,0.43406914892984777,0.434080381056815,0.4308331983868178,0.43041356996925034,0.4309085711531905,0.431759699564821,0.4301489661418929,0.43124901139239175,0.43160471455062355,0.42911394683524007,0.4285925500207385,0.43071320151509085,0.4300127459873506,0.43004082383321557,0.4314744250897874,0.4318786413451331,0.4303838047036732,0.431513105987715,0.42946463043294814,0.42567235356684946,0.42740894055678297,0.42871351384988143,0.4253712773066749
0.9370144013413585,0.9368253116504898,0.9314216513306631,0.9376843687116928,0.9297742919813851,0.9297667800110906,0.9354126955229138,0.9333086282838089,0.937919163643675,0.9344277194559448,0.9394604219354767,0.9355248204083683,0.9402178646034697,0.9337220145600172,0.9410531109057731,0.9331761538909557,0.9396116657512185,0.9410233374918685,0.9406738505128682,0.9356227463924219,0.9411806203854813,0.9339037853196244,0.929639964819179,0.9357727573439791,0.9311167612327644,0.9343029182285382,0.9335533155213122,0.9341547970367462,0.9308501448503531,0.9263504790793669,0.9322777244748458,0.9331399006116542,0.9315148294446528
0.99705715916896,0.997795723120402,0.9960339343900454,0.9982487019343045,1.0024034947847493,0.997961231187239,0.996648854277952,0.9951339974624782,0.9987294920920095,1.0025873719786773,1.0028747058965835,0.9941232793938699,0.9997295366542518,0.9958728269507199,1.0003553536008518,0.9933262641156562,0.9983988941004898,0.996795536326086,0.997260003421967,1.000695946883679,0.9997226490421898,0.9956786917238173,0.99822227247412,1.003188667640778,0.996913427740193,0.9954576688558627,0.9995920970854938,1.000729848795659,0.9983822263001259,1.0020531813838451,1.0013556978500757,1.0047495296642661,0.9967665358368036
0.9891149160587209,0.9902708285468289,0.9914482111579731,0.9901421047629149,0.9939530778900721,0.9922406415613098,0.9895740498612381,0.9922996448999036,0.9951176878082623,0.9906316614952271,0.9952507131396721,0.9897465719016021,0.9969086412747206,0.9925790994253608,0.9918298157742377,0.9959993837136523,0.9938147613679769,0.9892856383447517,0.9888470536483158,0.9908210393371146,0.9874394819713247,0.9942152598926128,0.9889386941689171,0.9925038314644892,0.9971457108963292,0.9968771564430211,0.9912288491996694,0.9900689103313874,0.9952450166938283,0.9943364479628588,0.9991335581349987,0.9943158882112559,0.992648659566834
-0.465410493258876,-0.4808268224862041,-0.48104821191421904,-0.48340619156339054,-0.483600461427809,-0.4741563488157462,-0.4656446980263208,-0.4547481609107688,-0.45420266116011104,-0.4522142191825458,-0.44963165838436686,-0.45031145138617196,-0.4509378253195989,-0.4489672872390494,-0.44970545130241996,-0.44859516738499766,-0.4472998313761419,-0.4486169533481339,-0.44730469604268414,-0.4453814562502978,-0.44519939139013387,-0.44352318631547766,-0.4415416076981579,-0.43785417481238026,-0.43081583257045397,-0.4209979244599187,-0.4279324452937408,-0.42623486278469863,-0.4244777897354891,-0.42033618367718856,-0.41922162440787647,-0.42059160369037224,-0.42194222297455464
0.8567082911679279,0.8352683210872716,0.8303544737551211,0.8294847003434448,0.8341283208542603,0.8528980760577282,0.8687607354762489,0.8700365681646618,0.8824301978642113,0.8823552789988391,0.8850403740822047,0.8829967504022619,0.8815429334302665,0.8808108989250355,0.8773618643157511,0.8764977805864064,0.8760211541860281,0.8788676583027727,0.8779577992311662,0.8843983949808972,0.9025019267708873,0.900761258446359,0.9145899583660744,0.9313366759763454,0.9500911017491944,0.963037847542151,0.9659795281178061,0.9649879127466512,0.9602759101384791,0.9582371055700097,0.948321820902036,0.9465996055155088,0.9411261297041008
