-0.07762200947316127,-0.0739800827086101,-0.06489702582030057,-0.06917670291078672,-0.06307142261699293,-0.057702551319903775,-0.052528396236037216,-0.048736561659993544,-0.04538824219700492,-0.03952741898441754,-0.03484130528708033,-0.028491658653190473,-0.017418200275049617,-0.019560337551197217,-0.014162362735221165,-0.011715205316473994,-0.007431402619622363,-0.008231456026510185,-0.00686285306405566,-0.006454438855550277,-0.006454197221037204,-0.0066138387320829346,-0.006931017702491773,-0.007531263167834128,-0.008222086312500201,-0.008450647104799983,-0.009644935751786203,-0.012854881587464223,-0.014995472301479029,-0.01867347497440621,-0.021329781429504695,-0.025433152100938872,-0.02481120602291696,-0.03221799895890627,-0.028103158105880533,-0.031509527135091996,-0.03557396304311114,-0.04003038337897557,-0.04860696644266413,-0.055328366614444235,-0.06456355232383795,-0.06797257984784011
0.9900622681063413,0.9977564783472896,0.9898021714984966,0.9951918900163192,0.9931479716073197,0.9972179546284122,0.9988206819029464,0.9923932355196076,0.991749202630342,0.9895765899569902,0.9934832533000525,0.9901937721966793,0.9948094141721596,0.9937049140948243,0.9894361812779581,0.9880786920034286,0.9917967628187025,0.9970172145969352,0.9897249085873593,0.989190077243597,0.9952381540365831,0.9955520221494332,0.9868269534550009,0.9916401739207134,0.986151912058861,0.9878719042976458,0.9861426154476804,0.9871034164122404,0.986630143881941,0.9854096800416129,0.9926014203086717,0.9918520417730128,0.9865757943972331,0.9894191294551795,0.9897991997005545,0.9863826259877312,0.9865457404403869,0.9893105478896844,0.9928695643296568,0.9882800594355979,0.9898284307509024,0.9935560630846808
0.9991993531054727,1.0014461895971427,1.005237674602853,1.0038254407634568,0.999296287407432,0.9997965074890385,1.0032630099668305,0.999766802736911,1.0014599193888547,1.0024939090610403,0.9979977402942214,1.0063904301320912,1.002165286098684,0.9975198924907549,1.0043138715164235,0.9987144725661348,0.9972690560709816,0.9980628410899596,1.005285710311181,0.996904941825339,0.996600184596953,1.0018269574809282,1.0030936351754551,0.9980817126016287,0.9996302606075489,0.9935999182191231,0.9920713983304602,1.0003690605810873,0.995319866277705,0.9941065648618642,0.9959640475216925,0.9933208460676303,0.9969141838254151,0.9944488949506086,0.996156876208667,1.0009736504684366,0.9940825962108796,0.9975824093340098,1.0031394561717308,1.0026531370818799,0.9965810883621878,1.0015955749481953
0.9934953470791359,0.9894258837315142,0.9955020212649084,0.9957695776773436,0.9880766377779006,0.9884091006164611,0.9911910176135225,0.9974381554274068,0.9970854940896371,0.9901744829704584,0.9969833340997551,0.9947997698755031,0.9972612923294324,0.990040020836379,0.9930730673985947,0.9891906134144953,0.9908836566360363,0.9917807428431687,0.9934836892094924,0.9967856550916631,0.9953947880288556,0.9960084072320913,0.99099324441244,0.9911892059270396,0.9911864470965532,0.9908182832975868,0.9966294638330636,0.9956631271315858,0.9964284623044983,0.9965350531746069,0.9885656062983454,0.9903779240233256,0.9953749112651031,0.9946054995580383,0.9933224635621349,0.9920086784461969,0.991815336001157,0.9967871178730218,0.993285989653503,0.9909873579222586,0.9901398308438123,0.9928165164145638
0.43425941784715655,0.43623394433274304,0.43739850232624683,0.43545559837982223,0.43793290472358737,0.43655663963159735,0.4375982008771701,0.4388686490902216,0.43744978335741086,0.4403744415643364,0.4398539112115759,0.4426568737223504,0.44108281342771566,0.44106261180398093,0.4385011324021071,0.44027426069052644,0.43804215596005697,0.4405929777853815,0.43850729296344537,0.43893184538263563,0.43824315671962694,0.43724033531863016,0.43890239022658534,0.43997807081420404,0.43901931973706654,0.43780533164508817,0.44289441717182554,0.4428220769318446,0.4443963524299077,0.44515766560603987,0.44303627382269845,0.4421846640074325,0.44464746231846125,0.4412146669801736,0.4450132491876325,0.4438687831120742,0.4432074359176658,0.44305462014465835,0.44522921468916965,0.4440752915196119,0.4436172067153676,0.44342352246793126
0.9346423670197916,0.9296004515259547,0.9286768715326078,0.9304010840293081,0.9314800205953914,0.9305215939524064,0.9339842047419301,0.9298894149931345,0.9325121444655191,0.9334672636563243,0.9286839548457813,0.9291732236009357,0.9359374712551789,0.9362461097505598,0.9314590749828312,0.9350257296120873,0.9285760396383482,0.9332986558268753,0.9296155296093563,0.9318463692857192,0.9353022468396381,0.9296757689963411,0.9285447312747105,0.9314984427622028,0.9321824131470589,0.9319170179092431,0.9296786111696184,0.9303655604011296,0.9305405076054657,0.9223510551340256,0.9217773147156146,0.9284928335115181,0.9206516770023848,0.9263401820656044,0.9209487301872875,0.9240737409528123,0.9253459697757085,0.9230236040174254,0.9267651106830044,0.9225648702172382,0.9256687907243609,0.9279036388257651
0.9886376950257415,0.9896538845785504,0.9874023212164388,0.9901907099958139,0.9942848757567713,0.9884240629289701,0.9895798534083273,0.9911777687537131,0.9904029459536056,0.9963094278996076,0.9969832357541617,0.9975433896781393,0.9973664432187617,0.9916169820065739,0.9985073543599302,0.9976964214976332,0.9915648872315099,0.9965048113587407,0.9944678277600466,0.9985613331361978,0.991155751922782,0.9988015046515443,0.9906687000997616,0.9972767357759879,0.994616131358755,0.9926947305809235,0.989379024297102,0.9923206156618979,0.994626159015086,0.9942119870440668,0.9976838115234686,0.9966738334556908,0.9992323638533109,0.9902319167082217,0.9941707172201865,0.9980742541083322,0.9961696872329673,0.9966612433744314,0.993770341791724,0.9929051725234249,0.9951003419975919,0.9936651216537247
0.9926753836653588,0.9921549468942977,0.9949283143101697,0.9920041678341139,0.9900265794177316,0.9978669383098661,0.9978309333429677,0.9958853891695617,0.9898988861407281,0.9902344655851164,0.9899208852776078,0.989654331142753,0.9943393901338446,0.9931285897134302,0.98922081688913,0.9905754760449721,0.9985255209822971,0.9947530122506475,0.9947473633926103,0.9912597975679496,0.9914415444033149,0.9948922542329092,0.9938635613649631,0.9928391916437963,0.99036642599336,0.9885826777862234,0.9913098047885965,0.9930556715609689,0.9880611644625822,0.9959326173403946,0.9924634311607654,0.9892671674053422,0.9946710338030597,0.9966373009135991,0.9938128498823643,0.9883217522588005,0.9900347628284032,0.9959816195548217,0.9919615455160605,0.9903333649209575,0.9915479039351812,0.9969809819752982
-0.43162327047892096,-0.45304782783635805,-0.4678610815844383,-0.4822259365820384,-0.48208529215757745,-0.4896267982604353,-0.4900883097628605,-0.49140474495895314,-0.49582459608256013,0.5006667181525849,0.5075269199931284,-0.44871934020258225,-0.41091949999117106,-0.37684632449935784,-0.37146340550186513,-0.3780498414956672,-0.39108818310591886,-0.4066222052412328,-0.40960573191276667,-0.4173574551056781,-0.42976259797993366,-0.42520156642007434,-0.4290157304977362,-0.43213115298900945,-0.4370701219192903,-0.4348252451010987,-0.441061627913083,-0.4385502806995667,-0.43802033545998065,-0.43615986051908523,-0.43869864962587585,-0.4384399276689988,-0.43792158390739305,-0.43722462508669485,-0.437355390773469,-0.43255914052218786,-0.430072736710827,-0.4279190019268339,-0.42523240182867905,-0.4272868386674736,-0.4262158439402019,-0.4250282593633009
0.9270943079084099,0.9033188197718328,0.8875720799741897,0.8784420761450643,0.850417354962666,0.8322949104088346,0.8154829703691567,0.8037602169087098,0.7955800292985817,0.9082961631210327,0.913063426192931,0.9194297422438692,0.9180771807877601,0.9076083593440647,0.9024811236838901,0.889515408643928,0.8856172005286217,0.8832783633633341,0.8749564607033431,0.8769425447039302,0.8699452845545447,0.8713846776022287,0.8693861124800404,0.864947483859921,0.8630201350163914,0.8645423682128394,0.8700679018856352,0.8709566383830613,0.8809164158880968,0.8977967466013879,0.9092247101817711,0.9186825778887987,0.9252287088306733,0.9277531654128435,0.9339433896225644,0.9305678104909049,0.9300997153737786,0.9241810020174909,0.9234485817544629,0.9238377463544589,0.9294788363385502,0.9295278415486886
