-0.11214836844489535,-0.10972766532195474,-0.10470843586063779,-0.09999630966572273,-0.09833999294572941,-0.09716677496148325,-0.09409779647926178,-0.08834473311235197,-0.0856907716526126,-0.08068368439936453,-0.08050937319259037,-0.07848215187916505,-0.07583339047592484,-0.0745785425582203,-0.07280999398831044,-0.07230154666460305,-0.07284349846452887,-0.07123059679893444,-0.07171340928215075,-0.07100489110732765,-0.07114171907427404,-0.07171496201943199,-0.07223363044017839,-0.07299947910000984,-0.07515037497680556,-0.07322310303603072,-0.07476293918369971,-0.07582234113998614,-0.07748274357237331,-0.07726286855588045,-0.08073354603148254,-0.08298636517187653,-0.08545155963629257,-0.0872582045336166,-0.08983540533814559,-0.09604605953877071,-0.09624146118972766,-0.09899386555385199,-0.10151546030865759,-0.1033460623146682,-0.10550899547263179,-0.10766272825219646
0.9915730641547377,0.9960274201022634,0.9989824455448477,0.9989406648984706,0.9955568597779569,0.9918181158471508,0.9899892397853065,0.996813734709806,0.9915715278324233,0.9935533932519486,0.9941536430145591,0.9922029476536229,0.9976799976546822,0.9944639960710869,0.9936215161481139,0.9968167259642652,0.9980407861125007,0.9963006626437712,0.9941608800367462,0.9986165975513092,0.9968521536254156,0.9935431886201035,0.9979437793585882,0.9933188428696376,0.9963467716821511,0.9919749748868956,0.9933370747956818,0.9933107441132668,0.9966548293474492,0.9974543590282269,0.9954257621725454,0.9990126571482993,0.9941796486214877,0.9951552035484136,0.9972007117913742,0.9991693344303475,0.9980776833414875,0.9900330813496736,0.9978647237893896,0.9896531806834346,0.9967076312688706,0.9906710931779832
1.0008703577346292,1.000846306645825,1.006861460554201,1.0096595958319081,1.0082676952530678,1.0034864008578925,1.0089101440903987,1.0009960973794425,1.0078474678715847,1.0091287280009658,1.0053094123996476,1.0027044978000936,1.002370227183048,1.002482537883256,1.0021442801923701,1.0003553402838314,1.0033159999226524,1.0038978950869486,0.9996098100293208,1.0087284802396075,1.0057853470563312,1.0087293902743395,1.0046991866877608,1.0009102898327116,1.000907740592366,1.0000068745183355,1.0060102661365615,1.0059465242519354,1.0062812119402396,1.0053702691934534,1.004058511816447,1.0018473135713273,1.0055296735765584,1.0078521310601816,0.998583997670888,1.0019779356385883,1.0025517930961165,1.0016665158849511,1.0063822441650647,1.0047339157504913,1.0046044699017946,1.0070144003256651
0.9947565669747452,0.9903810045109996,0.990642136971157,0.9896052749633784,0.9898717386121196,0.9945076358896924,0.9954226743152453,0.9880909341438486,0.9908417499338658,0.9956837543940862,0.9870606355693744,0.9924447465867033,0.9932087095027406,0.9958845949585557,0.9871523160163604,0.9896521920245342,0.9925466519412702,0.9894582770359287,0.9875710301255687,0.9952427126578286,0.9931941882147256,0.9870233275749094,0.9873979585244355,0.9889632666866538,0.9934402166128672,0.9950196541983685,0.9889811882570931,0.9881336470303889,0.991483088540249,0.9923255151933368,0.9934579571801057,0.9871957668130064,0.9877738426218715,0.9876749933160317,0.9865082206033183,0.9869629561305755,0.9944176752170432,0.9902999569492553,0.9916524394733768,0.9915346193281357,0.9900936759588369,0.99538074172628
0.4110967997751037,0.38244919620048323,0.3660779801084499,0.36717207068317786,0.3783722101861509,0.3851155772488938,0.3953135000076577,0.40709226627747075,0.4172071234850488,0.4215129480845237,0.4341787557529843,0.44638569934732275,0.455940639127843,0.4600902666926313,0.4660390524270755,0.46732221649406075,0.46845979634472584,0.47025310591812525,0.4736448662338351,0.4722276406371424,0.46995191539802317,0.46929420694132046,0.46971206502805657,0.4695212911954566,0.46948805288017365,0.47021630017113125,0.4686191847342066,0.4672571341928864,0.4647842592523235,0.46056354807027455,0.45936459076810604,0.4523309398244304,0.4570984007401332,0.4504107730380336,0.45358620118753934,0.4494805733532208,0.44646140037779924,0.4477725138152806,0.4464601165869903,0.44841635874119623,0.4459978552145764,0.44431529048852253
0.9629515739870638,0.9717532605011003,0.9769109711068994,0.973926605081851,0.9729778276516934,0.9719360611607355,0.9629756932697151,0.9607117396193966,0.9555108688959398,0.9535356808248346,0.9461721692020287,0.9365096673566226,0.9318087479321754,0.9257702074463544,0.924057565653267,0.9154039337381098,0.9031407620929559,0.8962693588978566,0.8737498024536484,0.8891404658990035,0.8952544911068695,0.9006425981614427,0.9073298952955927,0.9163297650367269,0.9082832170814644,0.9136275464853609,0.9079249862603536,0.8962728800532783,0.8960416505929052,0.8918017501704526,0.8890187931062061,0.9030511338680598,0.9014594591370565,0.9104537333043753,0.9161648003090893,0.9157008935347908,0.9249474823843765,0.9304495894740954,0.9336318416869112,0.9356651975898133,0.9366907220433209,0.9343761077570419
-0.6901612345101141,-0.6372894011353689,-0.5999698118004587,-0.5861413664688256,-0.5915544350267282,-0.5928305638606899,0.5835273973420732,-0.5514717400187464,-0.4972720083413673,-0.49343649342153395,-0.4788737635151426,-0.4871537891984984,0.5126893661395939,0.5435715263456811,0.5622911586307262,0.5679785799551196,0.5614397828392726,0.5561750503049514,0.5622986751565555,0.5694704793733855,0.5713086750664504,0.579741197998187,0.5794702761140277,0.568855730157282,0.556614476024088,0.5442488899608543,0.561035861006362,0.5896435827974206,0.6174257009978775,0.6622074179159488,0.7222554848577466,0.7675253835812929,0.8195880905848383,0.8592493720259513,0.8978784918161018,0.9263089062012959,0.9525229451825634,0.9653440229439414,0.9746480428526518,0.9781237783020937,0.979895961500065,0.9807334498983732
0.9869191038007536,0.9839331813629837,0.9809341348023701,0.984014942129149,0.9872492344362344,0.9853617614552235,0.9882173652214415,0.9860746948048745,0.9872257648927456,0.9883252262845429,0.9912111464585941,0.9926161121418755,0.9935844836177855,0.9955175972548209,0.9889363111316886,0.9879269179723255,-0.9013830435294505,-0.8787790035893385,-0.7725724155847157,0.9266978826902759,0.9223830665014134,0.9639049801629946,0.9704959156775568,0.9793370466374173,0.9793794309089449,0.9795767795602431,0.9908241296738463,0.9816906013721052,0.9689478723960417,0.9780261661961683,0.9814621512647039,0.9797795845754197,0.9825015005083029,0.9907336264673468,0.9866163622795401,0.9877168180147979,0.9932463230648285,0.9883644391978514,0.9937036753023764,0.9902144027202001,0.9931803524153203,0.987757144539457
-0.4664235795940687,-0.4766076715954076,-0.477948541936045,-0.47832726672858006,-0.4721799597020275,-0.4747290380237492,0.485157055542164,0.5041439355956928,-0.5022196621646738,-0.49839802096943536,-0.5028046515805289,-0.5022072153254593,-0.5033892909011752,-0.5018081585894785,-0.5010971277112952,-0.5015521549469758,-0.5006452293681534,-0.49965408171047054,-0.4960994170394691,-0.487396112358875,-0.4781126352226233,-0.47940997313383427,-0.4746086584528779,-0.470937088722743,-0.4670722955313193,-0.46268471169350406,-0.4617875179293615,-0.4581387323808424,-0.4550754602501541,-0.4537989588163518,-0.4510370472958672,-0.4515641484466882,-0.4523925488009653,-0.4466951029473785,-0.4500147739915509,-0.4437410282420363,-0.44239993707372766,-0.4408700444186153,-0.4423513986698716,-0.43982491593838985,-0.4384156955288992,-0.43852213779093885
0.8815821462354095,0.87744309041206,0.8756133697397814,0.8862605559344833,0.8960924853799094,0.9022591660061792,0.8978828830759278,0.906959308120717,0.9132831481835311,0.9069450006353741,0.8959931530429209,0.8891985953680007,0.8828031102098886,0.8765596842058427,0.8731988727577293,0.8760761798723498,0.8660156262076575,0.8654582505002254,0.8690717690111387,0.8625898620343004,0.8664295005176766,0.8663142362547551,0.8732944847909084,0.8767239569705351,0.878728151284104,0.8719101971290129,0.872914254312277,0.8688686245187018,0.8642693425212428,0.8648299319281126,0.8779904271499392,0.8911368004719693,0.889487338376514,0.894235663411416,0.8968226613421924,0.902435248591796,0.905908791566629,0.9057669050995584,0.9170452177467313,0.917075984926664,0.9174732694604922,0.9192203096871653
